business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_387,2026-09-20 20:20:18,8334
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_387,2026-09-20 20:20:18,8335
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_387,2026-09-20 20:20:18,8336
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_387,2026-09-20 20:20:18,8337
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_387,2026-09-20 20:20:18,8338
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_387,2026-09-20 20:20:18,8339
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_387,2026-09-20 20:20:18,8340
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_387,2026-09-20 20:20:18,8341
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_387,2026-09-20 20:20:18,8342
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_387,2026-09-20 20:20:18,8343
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_387,2026-09-20 20:20:18,8344
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_387,2026-09-20 20:20:18,8345
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_387,2026-09-20 20:20:18,8346
Imperial Institute of Hotel Management,Hospitality Consultants,Educational institution,Educational institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 83405 79136,N/A,4.9,,"Canary Hill Rd, near Senior D.A.V. Public School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.010006699999998,85.389984,ChIJYTeUCWOd9DkRqxXAe6Y8W7k,https://www.google.com/maps/place/?q=place_id:ChIJYTeUCWOd9DkRqxXAe6Y8W7k,part_387,2026-09-20 20:20:55,11468
Ataur Agency,Hospitality Consultants,Advertising agency,"Advertising agency, Service establishment",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72505 70798,https://atauragency.in/,,,"Ataur Agency, 829107, India",829107,20.294633599999997,81.2622964,ChIJUQcw774BDoARgNxJxJCzqOU,https://www.google.com/maps/place/?q=place_id:ChIJUQcw774BDoARgNxJxJCzqOU,part_387,2026-09-20 20:21:31,12838
Shibu Hotel,Hospitality Consultants,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,10.0,"hospital, Railway Crossing Road, more, Bokaro Steel City, Jharkhand 829107",829107,23.7880744,85.88860729999999,ChIJv5tOl51r9DkRRTp_spW13MA,https://www.google.com/maps/place/?q=place_id:ChIJv5tOl51r9DkRRTp_spW13MA,part_387,2026-09-20 20:21:31,12839
Gujarat Lodging & Boarding,Hospitality Consultants,Lodge,Lodge,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 235 807,N/A,3.3,108.0,"J5P6+XQC Check Post, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6374347,86.1618993,ChIJjans3O4j9DkRiaFKS9OIu68,https://www.google.com/maps/place/?q=place_id:ChIJjans3O4j9DkRiaFKS9OIu68,part_387,2026-09-20 20:21:32,12840
Hotel Yamuna Castle,Hospitality Consultants,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98351 33513,N/A,3.7,407.0,"Main Rd, near Garga Bridge, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.638208799999997,86.160218,ChIJ7VoWzikj9DkR1h0lbPUF31U,https://www.google.com/maps/place/?q=place_id:ChIJ7VoWzikj9DkR1h0lbPUF31U,part_387,2026-09-20 20:21:32,12841
Hotel Rahul,Hospitality Consultants,Hotel,"Hotel, Banquet hall, Conference center",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92343 00124,N/A,3.7,370.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6370236,86.1642377,ChIJdevAPe8j9DkRiJTR-MdBJ9M,https://www.google.com/maps/place/?q=place_id:ChIJdevAPe8j9DkRiJTR-MdBJ9M,part_387,2026-09-20 20:21:32,12842
Forever living products Ajit Kumar,Hospitality Consultants,Health consultant,"Health consultant, Consultant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90313 13100,https://910004878350.fbo.foreverliving.com/ind/en-us/home,5.0,,"Sector 6/B Quarter no -3153, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6811459,86.1774858,ChIJr4Dx7XMh9DkRZ8jUIQlnuaY,https://www.google.com/maps/place/?q=place_id:ChIJr4Dx7XMh9DkRZ8jUIQlnuaY,part_387,2026-09-20 20:21:32,12843
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_387,2026-09-20 20:22:08,13924
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 829108, India",829108,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_387,2026-09-20 20:22:08,13925
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_387,2026-09-20 20:22:09,13926
Ilsa Bharatgas Gramin Vitrak - Bharat Gas,Hospitality Consultants,Gas Agency,Gas Agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70045 25366,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.3,,"Ramgarh Cantonment, Hesla, Jharkhand 829101",829108,23.6517439,85.479243,ChIJw8msIQDz9DkR1IP-VOUZkDg,https://www.google.com/maps/place/?q=place_id:ChIJw8msIQDz9DkR1IP-VOUZkDg,part_387,2026-09-20 20:22:10,13927
Tanisha hp gas,Hospitality Consultants,Gas Agency,Gas Agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80026 60885,N/A,2.8,,"Ranchi - Patna Rd, Gobindpur, Mandu, Jharkhand 825316",829108,23.809590399999998,85.4694251,ChIJn4g8ZWWO9DkR231J-7uHpKc,https://www.google.com/maps/place/?q=place_id:ChIJn4g8ZWWO9DkR231J-7uHpKc,part_387,2026-09-20 20:22:10,13928
RAMGARH GAS AGENCY,Hospitality Consultants,Gas Agency,Gas Agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88090 24349,http://www.hindpetro.com/,3.7,,"THANA CHOWK, nr. Dr DINESH KUMAR, Ramgarh Cantonment, Jharkhand 829122",829108,23.6379234,85.51165879999999,ChIJdfNfoo_z9DkR_hsB7TKm4Ys,https://www.google.com/maps/place/?q=place_id:ChIJdfNfoo_z9DkR_hsB7TKm4Ys,part_387,2026-09-20 20:22:10,13929
Padmawati HP GAS Agency,Hospitality Consultants,Gas Agency,Gas Agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95255 10111,http://hindpetro.com/,3.4,,"BJT23/1, Gola Rd, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6258196,85.52706429999999,ChIJDYM48w309DkR4QZ01AV3kbg,https://www.google.com/maps/place/?q=place_id:ChIJDYM48w309DkR4QZ01AV3kbg,part_387,2026-09-20 20:22:10,13930
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_387,2026-09-20 20:22:44,14949
Lifestyle Manpower Management,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 70744 47445,https://www.lifestylejobmanagement.in/,4.7,,"Sen Raleigh Road, near PNB Bank, above Medplus, Panchgachia, Asansol, West Bengal 713341",829114,23.7275474,86.9550051,ChIJbyrUxYMf9zkRFmCYly43iL0,https://www.google.com/maps/place/?q=place_id:ChIJbyrUxYMf9zkRFmCYly43iL0,part_387,2026-09-20 20:25:43,18589
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_387,2026-09-20 20:26:19,21961
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_387,2026-09-20 20:26:19,21962
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_387,2026-09-20 20:26:19,21963
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_387,2026-09-20 20:26:19,21964
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 829115, India",829115,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_387,2026-09-20 20:26:19,21965
Retvens Services,Hospitality Consultants,Business development service,Business development service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_387,2026-09-20 20:26:19,21966
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_387,2026-09-20 20:26:19,21967
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_387,2026-09-20 20:26:19,21968
