business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phusro Machhli Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",829104,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_387,2026-09-20 20:19:15,35
Fish Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,54.0,"Sector- 3/A, near, Panitanki, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.661606799999998,86.1413635,ChIJG0ZdnK4j9DkR803b9L6igPs,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdnK4j9DkR803b9L6igPs,part_387,2026-09-20 20:19:15,36
Binod Fish Shop,Fish Market,Pond fish supplier,Pond fish supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"Phusro, Jharkhand 829144",829104,23.766187499999997,86.0013125,ChIJdweCNwAV9DkRgmoDt8bELUk,https://www.google.com/maps/place/?q=place_id:ChIJdweCNwAV9DkRgmoDt8bELUk,part_387,2026-09-20 20:19:15,37
The Fish World,Fish Market,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 74166,N/A,5.0,2.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.7662443,85.98955199999999,ChIJ878M_dUV9DkR8ybisNxpX2A,https://www.google.com/maps/place/?q=place_id:ChIJ878M_dUV9DkR8ybisNxpX2A,part_387,2026-09-20 20:19:15,38
Bokaro fish house aquarium,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62057 62930,N/A,4.8,35.0,"near R.N Sharma building, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6382695,86.1617368,ChIJv-SiR_Ij9DkRE6lk9SBjaak,https://www.google.com/maps/place/?q=place_id:ChIJv-SiR_Ij9DkRE6lk9SBjaak,part_387,2026-09-20 20:19:15,39
Modern Fish House,Fish Market,Fishing store,Fishing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98358 68043,N/A,3.0,6.0,"Megdut market ke saamne, Phusro, Jharkhand 829144",829104,23.7622471,86.0020562,ChIJQebc4DMU9DkRlfaEV3Ojl5E,https://www.google.com/maps/place/?q=place_id:ChIJQebc4DMU9DkRlfaEV3Ojl5E,part_387,2026-09-20 20:19:15,40
New modern fish house & pet shop,Fish Market,Aquarium shop,Aquarium shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98358 68043,N/A,3.9,7.0,"QX8X+26R New moder fish house pet zone, Phusro, Jharkhand 825102",829104,23.765123,85.9980271,ChIJNzPSWJ8V9DkR16ZlWSZ_PH8,https://www.google.com/maps/place/?q=place_id:ChIJNzPSWJ8V9DkR16ZlWSZ_PH8,part_387,2026-09-20 20:19:15,41
Aquatic plant & fish,Fish Market,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90066 64434,N/A,5.0,1.0,"Q.no 1B/191, subhash nagar amlo, near khankha imanbara, Berom, Jharkhand 825102",829104,23.7846311,85.9839044,ChIJVRFM-f8V9DkR7XYLr7u979A,https://www.google.com/maps/place/?q=place_id:ChIJVRFM-f8V9DkR7XYLr7u979A,part_387,2026-09-20 20:19:15,42
PHUSRO AQUARIUM HOUSE,Fish Market,Aquarium shop,Aquarium shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,15.0,"First Floor, QX7X+Q2W Mahto Market, Main Rd, near Baidhyanath Pera Bhandar, Phusro, Jharkhand 825102",829104,23.7647574,85.9975863,ChIJdfctiNkV9DkRQZyXBwp3DQY,https://www.google.com/maps/place/?q=place_id:ChIJdfctiNkV9DkRQZyXBwp3DQY,part_387,2026-09-20 20:19:15,43
Mahavir kewat machhali shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86038 82328,N/A,4.3,6.0,"Chalkari Basti, Jharkhand 829114",829104,23.7560854,85.9565611,ChIJ20nFmt8V9DkRHxLC4kZhuH8,https://www.google.com/maps/place/?q=place_id:ChIJ20nFmt8V9DkRHxLC4kZhuH8,part_387,2026-09-20 20:19:15,44
