business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manshi Alluminium,Supermarket,Grocery store,"Grocery store, Aluminum frames supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93040 35505,N/A,3.6,13.0,"Main Rd, near ranibag, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7651379,85.99337969999999,ChIJ5YkEdjYU9DkRr1nUFNasTsc,https://www.google.com/maps/place/?q=place_id:ChIJ5YkEdjYU9DkRr1nUFNasTsc,part_387,2026-09-20 20:19:15,174
RashanPani - Online Grocery Shopping Bokaro,Supermarket,Grocery delivery service,Grocery delivery service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 23739,https://www.onlinerashanpani.com/,4.8,17.0,"Qr. No. 2, 187, Sector - 2A, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector - 2A, Sector 2",23.6522009,86.141235,ChIJSzIZq3kj9DkRmP2Uxm--XBM,https://www.google.com/maps/place/?q=place_id:ChIJSzIZq3kj9DkRmP2Uxm--XBM,part_387,2026-09-20 20:19:16,175
Vikash Bhandar,Supermarket,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 17840,N/A,4.4,174.0,"10, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672517,86.1476904,ChIJLwLMN0wi9DkRp66mSgpYPTo,https://www.google.com/maps/place/?q=place_id:ChIJLwLMN0wi9DkRp66mSgpYPTo,part_387,2026-09-20 20:19:16,176
"Amazin choco corner, phusro bazar",Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84090 63733,https://www.justdial.com/Bokaro/Amazin-Choco-Corner-Shyam-Bhandar-Gali-Phusro-Bazar/9999P6542-6542-190619224012-S3T1_BZDET,4.9,243.0,"Q273+GW9, Phusro, Jharkhand 829144",829104,23.7638085,86.0048403,ChIJcYyuC0kV9DkRtgR7_NGBLGo,https://www.google.com/maps/place/?q=place_id:ChIJcYyuC0kV9DkRtgR7_NGBLGo,part_387,2026-09-20 20:19:16,177
Agarwal Super Mart,Supermarket,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75495 57777,N/A,4.3,114.0,"Plot No - B-9, Sector 8C, Sector Market, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6926398,86.15700969999999,ChIJ8-MXehUi9DkR6m0q6lwCGQw,https://www.google.com/maps/place/?q=place_id:ChIJ8-MXehUi9DkR6m0q6lwCGQw,part_387,2026-09-20 20:19:16,178
The Daily Shop,Supermarket,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62070 72083,N/A,4.0,55.0,"Plot No:1127, behind YMCA School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636207199999998,86.11678169999999,ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,https://www.google.com/maps/place/?q=place_id:ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,part_387,2026-09-20 20:19:16,179
Navnath Store,Supermarket,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,48.0,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.672998399999997,86.1632928,ChIJu1BfODIi9DkRw7ZGt2WTY30,https://www.google.com/maps/place/?q=place_id:ChIJu1BfODIi9DkRw7ZGt2WTY30,part_387,2026-09-20 20:19:16,180
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77393 39911,https://stores.vishalmegamart.com/shopping-mart-chas-bokaro-44156/home?utm_source=GBP,4.6,,"Bye Pass Rd, near ICICI Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632167,86.171556,ChIJKTZXyJwj9DkRwv23Sba8YA0,https://www.google.com/maps/place/?q=place_id:ChIJKTZXyJwj9DkRwv23Sba8YA0,part_387,2026-09-20 20:19:16,181
AJIT STORE,Supermarket,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 27988,N/A,5.0,,"Bhagicha Toli, Sector 5, Chas, Jharkhand 827006",Sector 5,23.6640499,86.1731507,ChIJmf7SydUj9DkRAAAA0Da3U1E,https://www.google.com/maps/place/?q=place_id:ChIJmf7SydUj9DkRAAAA0Da3U1E,part_387,2026-09-20 20:19:16,182
Ravi Sanks,Supermarket,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88735 52021,N/A,5.0,,"Ravi Sanks, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6691896,86.1437574,ChIJZ4LN2Ckj9DkRF_RoLU8vYF4,https://www.google.com/maps/place/?q=place_id:ChIJZ4LN2Ckj9DkRF_RoLU8vYF4,part_387,2026-09-20 20:19:16,183
A One Super Mart,Supermarket,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93341 88704,N/A,4.0,,"GF-1, near Bokaro Mall, City Center, Sector-4, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector-4, Sector 4",23.6658899,86.1475815,ChIJqcBWObMj9DkRN20sT75yxIA,https://www.google.com/maps/place/?q=place_id:ChIJqcBWObMj9DkRN20sT75yxIA,part_387,2026-09-20 20:19:16,184
Purnima General Store chas bokaro,Supermarket,Grocery delivery service,Grocery delivery service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93043 62432,N/A,5.0,9.0,"Street no 1, St Xavier Colony, Kailash Nagar, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Kailash Nagar",23.645114799999998,86.1696959,ChIJJ60DYtAj9DkR2WCtm6y5nVY,https://www.google.com/maps/place/?q=place_id:ChIJJ60DYtAj9DkR2WCtm6y5nVY,part_387,2026-09-20 20:19:17,185
JAI GURU TRADERS,Supermarket,Wholesaler,Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77818 07807,N/A,5.0,2.0,"Lal Building, Phusro, Jharkhand 829144",829104,23.7622404,86.00205129999999,ChIJ0W-MKLgV9DkRc6yIkIcFdqw,https://www.google.com/maps/place/?q=place_id:ChIJ0W-MKLgV9DkRc6yIkIcFdqw,part_387,2026-09-20 20:19:17,186
Reliance Smart superstore,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 891 0001,https://relianceretail.com/reliance-smart.html,4.1,,"TGH6, Old, NH-33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6302652,85.5136674,ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,https://www.google.com/maps/place/?q=place_id:ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,part_387,2026-09-20 20:19:53,4301
RCM Key Soul Outlet,Supermarket,Supermarket,Supermarket,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"near Pragya Kendra alagdiha, chikor, Bhurkunda, Chikor, Jharkhand 829105",chikor,23.6329761,85.36993439999999,ChIJBYOlq8nt9DkRGYpoNG-0N5w,https://www.google.com/maps/place/?q=place_id:ChIJBYOlq8nt9DkRGYpoNG-0N5w,part_387,2026-09-20 20:19:53,4302
Raksel Mall,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"J9R7+G49, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.641277799999997,85.36288549999999,ChIJq_KwH2zt9DkRTzUkFgDmTK8,https://www.google.com/maps/place/?q=place_id:ChIJq_KwH2zt9DkRTzUkFgDmTK8,part_387,2026-09-20 20:19:53,4303
The Family Mart,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96088 60871,N/A,4.2,,"Plot No: 12, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.643339299999997,85.5108614,ChIJ3yGTJIzz9DkRnke1nptwhLE,https://www.google.com/maps/place/?q=place_id:ChIJ3yGTJIzz9DkRnke1nptwhLE,part_387,2026-09-20 20:19:53,4304
Om mega mart,Supermarket,Grocery store,"Grocery store, Clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Main Rd, Bhurkunda, Jharkhand 829105",829105,23.640133199999998,85.36285389999999,ChIJ47hVJ_7t9DkR0Rd4LcEpViw,https://www.google.com/maps/place/?q=place_id:ChIJ47hVJ_7t9DkR0Rd4LcEpViw,part_387,2026-09-20 20:19:53,4305
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-muram-kalan-ramgarh-280687/Home,4.0,,"Ground & 1st Floor, Grandeur Shoppee, Main Road, beside SBI Main Branch, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829105,23.6129522,85.5247679,ChIJa9eHu1z19DkRoBICJbgeS-o,https://www.google.com/maps/place/?q=place_id:ChIJa9eHu1z19DkRoBICJbgeS-o,part_387,2026-09-20 20:19:53,4306
Saurabh Grocery Store,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77660 02633,N/A,4.3,,"Saurabh Store, Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269085,85.5155618,ChIJbTUsTzrz9DkRKN2q-1mtTwQ,https://www.google.com/maps/place/?q=place_id:ChIJbTUsTzrz9DkRKN2q-1mtTwQ,part_387,2026-09-20 20:19:53,4307
99₹ Bazar,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"J9Q7+W6J, Bhurkunda, Jharkhand 829105",829105,23.639855999999998,85.3629907,ChIJKy8mqsXt9DkR04Fa-OmdWCY,https://www.google.com/maps/place/?q=place_id:ChIJKy8mqsXt9DkR04Fa-OmdWCY,part_387,2026-09-20 20:19:53,4308
GHAR Grihasti Mart,Supermarket,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86511 71106,N/A,5.0,,"Tower Kali Mandir, Praneet Towers, Ranchi Road, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.653163799999998,85.5130093,ChIJU_dAcQDz9DkRuoXyWgfnqw8,https://www.google.com/maps/place/?q=place_id:ChIJU_dAcQDz9DkRuoXyWgfnqw8,part_387,2026-09-20 20:19:53,4309
OM Trading Puja Store,Supermarket,Supermarket,"Supermarket, Indian grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87899 40299,N/A,4.5,,"J9X7+82W, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6483782,85.3625031,ChIJT1P7SBDt9DkR7goJCszp8og,https://www.google.com/maps/place/?q=place_id:ChIJT1P7SBDt9DkR7goJCszp8og,part_387,2026-09-20 20:19:53,4310
Kamdar Store,Supermarket,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"main road opposite Hanuman mandir, behind the well, Ramgarh Cantonment, Jharkhand 829122",829105,23.626895599999997,85.5152952,ChIJcbssr_Tz9DkR-xvIQCZWggQ,https://www.google.com/maps/place/?q=place_id:ChIJcbssr_Tz9DkR-xvIQCZWggQ,part_387,2026-09-20 20:19:53,4311
SHIV FAMILY MART,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85803 84119,N/A,5.0,,"M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622377,85.5149957,ChIJA-zbVxDz9DkRwxHE5ELFrdI,https://www.google.com/maps/place/?q=place_id:ChIJA-zbVxDz9DkRwxHE5ELFrdI,part_387,2026-09-20 20:19:53,4312
G MART (MAHTO TRADERS),Supermarket,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6545 355 931,N/A,4.5,,"JG4F+8GJ, DH Complex, beside College Gate, Ramgarh Cantonment, Jharkhand 825101",829105,23.6058471,85.52378039999999,ChIJBQfDtxz19DkRT8-OHwPsd1U,https://www.google.com/maps/place/?q=place_id:ChIJBQfDtxz19DkRT8-OHwPsd1U,part_387,2026-09-20 20:19:53,4313
Rajkamal,Supermarket,Supermarket,Supermarket,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85818 64431,N/A,,,"J9X7+473, main road bhurkunda,Near-janta talkies, bhurkunda bajar, Jharkhand 829106",829105,23.6477662,85.3631657,ChIJhw-iVIHs9DkR99Sl5SuW5PM,https://www.google.com/maps/place/?q=place_id:ChIJhw-iVIHs9DkR99Sl5SuW5PM,part_387,2026-09-20 20:19:53,4314
Shyam Bhandar,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"J9X7+M5G, Bhurkunda, Jharkhand 829106",829105,23.6492115,85.3629311,ChIJF09a0IHt9DkRJxOhVisgy4I,https://www.google.com/maps/place/?q=place_id:ChIJF09a0IHt9DkRJxOhVisgy4I,part_387,2026-09-20 20:19:53,4315
AVINASH GENERAL STORE,Supermarket,General store,"General store, Indian grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70043 41873,N/A,5.0,,"Jharkhand State Highway 2, Chaingara,Jharkhand 89105, Bhurkunda, Jharkhand 829105",829105,23.6351519,85.3978478,ChIJC2YdF3zt9DkR2cM6skti8pg,https://www.google.com/maps/place/?q=place_id:ChIJC2YdF3zt9DkR2cM6skti8pg,part_387,2026-09-20 20:19:53,4316
Argada Bazar,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,,"JFW4+W23, Argada, Jharkhand 829101",829105,23.6472542,85.455032,ChIJh8B-mWHy9DkRosb6DkWb-fc,https://www.google.com/maps/place/?q=place_id:ChIJh8B-mWHy9DkRosb6DkWb-fc,part_387,2026-09-20 20:19:53,4317
Pintu Enterprise,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92633 13383,N/A,,,"12, Road, Hesalong Village, Hesalong, Ramgarh, Jharkhand 829101",Hesalong Village,23.682968199999998,85.4090999,ChIJBYk-Kw7t9DkRriUzAqc1hVo,https://www.google.com/maps/place/?q=place_id:ChIJBYk-Kw7t9DkRriUzAqc1hVo,part_387,2026-09-20 20:19:53,4318
Mahabir Bhandar,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96311 42258,N/A,4.0,,"Subhash Chowk, near National Highway, 33, Ramgarh Cantonment, Jharkhand 829122",33,23.6263808,85.51536019999999,ChIJmztIlPTz9DkRakcCDYMo3DI,https://www.google.com/maps/place/?q=place_id:ChIJmztIlPTz9DkRakcCDYMo3DI,part_387,2026-09-20 20:19:53,4319
Upar chikor,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9FF+C54, Chikor, Jharkhand 829105",829105,23.6236107,85.37288269999999,ChIJlQOuQgDt9DkRz8-M8Szw72Q,https://www.google.com/maps/place/?q=place_id:ChIJlQOuQgDt9DkRz8-M8Szw72Q,part_387,2026-09-20 20:19:53,4320
7HEVEN SK SUPER MART,Supermarket,Supermarket,Supermarket,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,3.0,"JG4F+CG5, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",829105,23.606035,85.5239143,ChIJWUFTayH19DkRCyXVyw6dkZk,https://www.google.com/maps/place/?q=place_id:ChIJWUFTayH19DkRCyXVyw6dkZk,part_387,2026-09-20 20:19:53,4321
Laldhari Bhandaar,Supermarket,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93346 09346,N/A,4.5,19.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291886,85.5204454,ChIJ33UyYXX09DkRZHSk0LOnCyU,https://www.google.com/maps/place/?q=place_id:ChIJ33UyYXX09DkRZHSk0LOnCyU,part_387,2026-09-20 20:19:53,4322
BAGARIA BROTHERS,Supermarket,Shopping mall,"Shopping mall, Clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 223 096,N/A,4.0,1646.0,"Shyam Complex, Shree, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6294504,85.52015639999999,ChIJDZUAYnX09DkRJgPCDiFsuZ8,https://www.google.com/maps/place/?q=place_id:ChIJDZUAYnX09DkRJgPCDiFsuZ8,part_387,2026-09-20 20:19:53,4323
Smart Bazaar,Supermarket,Hypermarket,"Hypermarket, Department store, Grocery store, Indian grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://reliancesmartbazaar.com/,4.1,29468.0,"Jc Tower, Main Road, Opp Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3514958,85.3247591,ChIJa1nJOabh9DkRXIsW2ak2TXM,https://www.google.com/maps/place/?q=place_id:ChIJa1nJOabh9DkRXIsW2ak2TXM,part_387,2026-09-20 20:19:53,4324
Puja store,Supermarket,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"patratu, Kirigara, Patratu, Jharkhand 829118",patratu,23.674255,85.27479919999999,ChIJ33lAgZPr9DkRV72N-LrMlFw,https://www.google.com/maps/place/?q=place_id:ChIJ33lAgZPr9DkRV72N-LrMlFw,part_387,2026-09-20 20:19:53,4325
