business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Computer Institute,Computer Training Institute,Training center,"Training center, Coaching Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82290 73606,N/A,5.0,24.0,"Sultan Nagar Chas Rd, Sultan Nagar, Ansari Colony, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.6469152,86.1731777,ChIJO6Wyr8Ml9DkRYNRXbzXdW_w,https://www.google.com/maps/place/?q=place_id:ChIJO6Wyr8Ml9DkRYNRXbzXdW_w,part_387,2026-09-20 20:19:42,3149
I Computer Classes,Computer Training Institute,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81027 50043,https://icomputerclasses.in/,5.0,28.0,"near Panda International School, Uppar Mohalla, ALI NAGAR, Bharra, Chas, Bokaro Steel City, Jharkhand 827013","Uppar Mohalla, ALI NAGAR, Bharra",23.653492999999997,86.1707205,ChIJj7q26KEj9DkRow0LnoGOcdw,https://www.google.com/maps/place/?q=place_id:ChIJj7q26KEj9DkRow0LnoGOcdw,part_387,2026-09-20 20:19:42,3150
Swarna Touch Cyber,Computer Training Institute,Training center,"Training center, Education center, Institute of technology",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95048 70677,http://www.swarna-touch-cyber.blogspot.com/,4.8,29.0,"Q.No:-959 St-14, Sector 9/B, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6939334,86.1472483,ChIJ_yBrOPAj9DkRQneKsWmifZU,https://www.google.com/maps/place/?q=place_id:ChIJ_yBrOPAj9DkRQneKsWmifZU,part_387,2026-09-20 20:19:42,3151
CONFIDENCE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89864 88888,N/A,4.6,29.0,"near VISHWAKARMA MANDIR, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.631545,86.1707201,ChIJk8Wsvfwj9DkRaBE8yKezUC4,https://www.google.com/maps/place/?q=place_id:ChIJk8Wsvfwj9DkRaBE8yKezUC4,part_387,2026-09-20 20:19:42,3152
National Computer,Computer Training Institute,Computer store,Computer store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 86125,https://www.nationalcomputerbokaro.com/,4.3,,"Plot No. GB-22, near Shreeleather, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665301,86.1459562,ChIJo9viqGUj9DkRpQ_uFekB1Dc,https://www.google.com/maps/place/?q=place_id:ChIJo9viqGUj9DkRpQ_uFekB1Dc,part_387,2026-09-20 20:19:43,3153
joy computers,Computer Training Institute,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92044 13338,https://joycomputers.in/,3.5,,"DVC Central Market Bokaro Thermal, Bokaro, Jharkhand 829107",829104,23.7979494,85.88446309999999,ChIJOwAAAIRr9DkRL-ZXSlXT80w,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAIRr9DkRL-ZXSlXT80w,part_387,2026-09-20 20:19:43,3154
Computer institute,Computer Training Institute,Coaching Center,"Coaching Center, Education center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"M28C+QG2 Tiwari Market, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6668794,86.0212658,ChIJX059rZY99DkRjxdhpPdfLmk,https://www.google.com/maps/place/?q=place_id:ChIJX059rZY99DkRjxdhpPdfLmk,part_387,2026-09-20 20:19:43,3155
vandana computer,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62067 40416,http://www.vandanacomputer.in/,4.8,,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6491087,85.3701483,ChIJK_feKXTt9DkRoj5s0neDJYo,https://www.google.com/maps/place/?q=place_id:ChIJK_feKXTt9DkRoj5s0neDJYo,part_387,2026-09-20 20:20:18,8622
SANSKAR COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72501 58182,http://www.icsmtech.com/,4.9,,"Patna Road, Marar Rd, near SBI, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663822,85.51365969999999,ChIJva0BNFTz9DkRAUAfhFuRfPs,https://www.google.com/maps/place/?q=place_id:ChIJva0BNFTz9DkRAUAfhFuRfPs,part_387,2026-09-20 20:20:18,8623
View Tech Computer Education Centre,Computer Training Institute,Computer networking service,Computer networking service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99390 59247,N/A,4.9,,"JGC7+94J, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620962499999997,85.5127656,ChIJP68zgJnz9DkRji0Wfp1lG00,https://www.google.com/maps/place/?q=place_id:ChIJP68zgJnz9DkRji0Wfp1lG00,part_387,2026-09-20 20:20:18,8624
J.S. National Computer Institute of Technology,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82106 77550,http://ncitworld.co.in/,4.7,,"Hanuman Chowk, Giddi A, Religara, Gidi, Jharkhand 829108","Hanuman Chowk, Giddi A",23.678699299999998,85.3686812,ChIJo1KAorDs9DkRjpJzaDrahuE,https://www.google.com/maps/place/?q=place_id:ChIJo1KAorDs9DkRjpJzaDrahuE,part_387,2026-09-20 20:20:18,8625
IDEAL COMPUTER CENTRE,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://bit.ly/3PczXm5,4.8,,"Ramgarh college library Back side, Ramgarh Cantonment, Jharkhand 829122",829105,23.606073199999997,85.52050779999999,ChIJp3Zjr2L19DkR7HTBP7fuslw,https://www.google.com/maps/place/?q=place_id:ChIJp3Zjr2L19DkR7HTBP7fuslw,part_387,2026-09-20 20:20:18,8626
ARPIT COMPUTER,Computer Training Institute,Education center,"Education center, Coaching Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,,"At- Bijulia Talab Road (Road, 01, Dist:, opposite of Maharaja Rest House, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232571,85.5159808,ChIJ_dtq2ozz9DkRRXkr33F5Fbw,https://www.google.com/maps/place/?q=place_id:ChIJ_dtq2ozz9DkRRXkr33F5Fbw,part_387,2026-09-20 20:20:18,8627
BK Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 53396,http://www.bkci.iteducation.in/,4.8,,"BK Computer Institute, 829105, India",829105,23.6351966,85.5134368,ChIJd9AqF_u034kRZ6jpRWHAV3I,https://www.google.com/maps/place/?q=place_id:ChIJd9AqF_u034kRZ6jpRWHAV3I,part_387,2026-09-20 20:20:18,8628
Genius Info Univ,Computer Training Institute,Computer training school,Computer training school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70040 62244,N/A,4.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276418,85.51762459999999,ChIJPfBZ1Irz9DkR39Cf40Mu-JE,https://www.google.com/maps/place/?q=place_id:ChIJPfBZ1Irz9DkR39Cf40Mu-JE,part_387,2026-09-20 20:20:18,8629
ARPIT COMPUTER,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,,"AT-SANDI, PO, DIST, Bharechnagar, Jharkhand 829117",829105,23.6905172,85.51132299999999,ChIJzZMTsV7z9DkRF1kRltWmVhk,https://www.google.com/maps/place/?q=place_id:ChIJzZMTsV7z9DkRF1kRltWmVhk,part_387,2026-09-20 20:20:18,8630
Suraj Computer Education,Computer Training Institute,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 18706,http://www.sceptru.in/,4.8,,"Patratu Main Rd, near Canara Bank, Patratu, Jharkhand 829118",829105,23.6606404,85.3068291,ChIJ_75RQuTq9DkRk4LjoljYTnI,https://www.google.com/maps/place/?q=place_id:ChIJ_75RQuTq9DkRk4LjoljYTnI,part_387,2026-09-20 20:20:18,8631
NICE - NATIONAL INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"ccl minus quater, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.648350399999998,85.3674699,ChIJEaQzRJPt9DkRELjHC1ey-cU,https://www.google.com/maps/place/?q=place_id:ChIJEaQzRJPt9DkRELjHC1ey-cU,part_387,2026-09-20 20:20:18,8632
ARYAN COMPUTER ACADEMY,Computer Training Institute,Computer club,Computer club,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Chaprasi quarter, Patel nagar, Bicha, Bhurkunda, Jharkhand 829106",829105,23.6502455,85.3663567,ChIJvU_wnY3t9DkRtEjXeI6GHbQ,https://www.google.com/maps/place/?q=place_id:ChIJvU_wnY3t9DkRtEjXeI6GHbQ,part_387,2026-09-20 20:20:18,8633
"Ideal Computer Centre , Ramgarh",Computer Training Institute,Studying center,Studying center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82717 42148,N/A,,,"College, behind Ramgarh college library, Ramgarh Cantonment, Jharkhand 829122",829105,23.6061762,85.5200467,ChIJVeDAK53z9DkRQ3ElV24TE3Q,https://www.google.com/maps/place/?q=place_id:ChIJVeDAK53z9DkRQ3ElV24TE3Q,part_387,2026-09-20 20:20:18,8634
Digital Skilling Trust,Computer Training Institute,Non-profit organization,Non-profit organization,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87093 69285,https://www.digitalskilling.org/,4.8,,"1st floor, Laxmi Narayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6281785,85.5199311,ChIJi1y2XxXz9DkRc-FQLTrDAyY,https://www.google.com/maps/place/?q=place_id:ChIJi1y2XxXz9DkRc-FQLTrDAyY,part_387,2026-09-20 20:20:18,8635
Total computer solution Ramgarh,Computer Training Institute,Computer repair service,Computer repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83403 83656,https://totalcomputersolution.github.io/totalcomputersolutionramgarh/,4.9,,"Bijli, Talab Rd, near Womens college, M.E.S Colony, Kisan Nagar, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Kisan Nagar",23.6224123,85.5150543,ChIJe04A7ZLz9DkRpxobc3JaX9w,https://www.google.com/maps/place/?q=place_id:ChIJe04A7ZLz9DkRpxobc3JaX9w,part_387,2026-09-20 20:20:18,8636
Laptop Service Center Ramgarh,Computer Training Institute,Computer repair service,"Computer repair service, Computer software store, Electronics repair shop, Electronics store, Repair service, Used computer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 53396,N/A,4.9,,"Singh market, Main road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6201932,85.5190377,ChIJw9nFSwfz9DkR9g_qgPT_Pg8,https://www.google.com/maps/place/?q=place_id:ChIJw9nFSwfz9DkR9g_qgPT_Pg8,part_387,2026-09-20 20:20:18,8637
Rictech Computer Gola,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81026 90754,http://www.rictech.in/,5.0,,"Gola, Heramdaga, Jharkhand 829110",829105,23.5385894,85.7163965,ChIJwc1tdwBb9DkRI0vb_GFQY48,https://www.google.com/maps/place/?q=place_id:ChIJwc1tdwBb9DkRI0vb_GFQY48,part_387,2026-09-20 20:20:19,8638
WEBTECH CLASSES,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89875 37730,N/A,5.0,,"Webtech Classes, near Army Public School, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622458599999998,85.5109585,ChIJG56h3h7z9DkRbzpffbMrOfU,https://www.google.com/maps/place/?q=place_id:ChIJG56h3h7z9DkRbzpffbMrOfU,part_387,2026-09-20 20:20:19,8639
National Computer Institute of Technology,Computer Training Institute,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M9H9+Q52, Giddi Basti, Ramgarh, Bhurkunda, Gidi, Jharkhand 829108","Giddi Basti, Ramgarh",23.679387,85.3678783,ChIJQ7l6AcPt9DkRinS-8AC9PEY,https://www.google.com/maps/place/?q=place_id:ChIJQ7l6AcPt9DkRinS-8AC9PEY,part_387,2026-09-20 20:20:20,8640
SHRI SHYAM SAN SHIV ENTERPRISE,Computer Training Institute,Education center,"Education center, Computer networking service, Cosmetics store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92885 74011,N/A,,,"SUNDAR NAGAR, Bhurkunda, Jharkhand 829105",SUNDAR NAGAR,23.642537299999997,85.3683935,ChIJ9wzqMqbt9DkReT4ikjkIPCA,https://www.google.com/maps/place/?q=place_id:ChIJ9wzqMqbt9DkReT4ikjkIPCA,part_387,2026-09-20 20:20:20,8641
