business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_387,2026-09-20 20:19:41,3195
Pawan Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97086 89710,N/A,3.7,,"Kuldeep Takis Road, Main Rd, Chas, Jharkhand 827013",Ramnagar Colony,23.6362597,86.1624714,ChIJl1ycBO8j9DkRdh9-33xTMYg,https://www.google.com/maps/place/?q=place_id:ChIJl1ycBO8j9DkRdh9-33xTMYg,part_387,2026-09-20 20:19:41,3196
SHARDA FLEX,Printing Press and Offset Printer,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 21133,N/A,3.3,,"NH 114A, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191888799999997,86.3080165,ChIJVyXazSdU8TkRghzOqPV_DNA,https://www.google.com/maps/place/?q=place_id:ChIJVyXazSdU8TkRghzOqPV_DNA,part_387,2026-09-20 20:19:41,3197
AASHIRBAD AD PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Custom t-shirt store, Design agency, Digital printing service, Laser Cutting Service Provider, Print shop, Stamp shop, Vinyl sign shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99330 33563,https://aashirbad.in/,4.6,,"Usha Apartment, Ramdhani More, Asansol, West Bengal 713301",Pathak Bari,23.6842972,86.9700584,ChIJ_fBYf9ge9zkRDa6f2KL9RUE,https://www.google.com/maps/place/?q=place_id:ChIJ_fBYf9ge9zkRDa6f2KL9RUE,part_387,2026-09-20 20:19:41,3198
HP World - Sector 4,Printing Press and Offset Printer,Computer store,Computer store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73610 04320,https://www.hpworldstores.in/hp-world-m-s-shakti-agencies-laptop-store-sector-4-bokaro-79441/Home,4.2,,"HD - 13, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667213699999998,86.1469584,ChIJefkY2rIj9DkRCK80OtdVlEk,https://www.google.com/maps/place/?q=place_id:ChIJefkY2rIj9DkRCK80OtdVlEk,part_387,2026-09-20 20:19:41,3199
R.K Printwell,Printing Press and Offset Printer,Digital printing service,Digital printing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_387,2026-09-20 20:19:41,3200
STAR PRINTING PRESS & DIGITAL STUDIO,Printing Press and Offset Printer,Digital printing service,Digital printing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94713 33128,N/A,1.0,,"SHOP NO 1, 9C CLUB GATE, Sector 9C, PATEL CHOWK, Bokaro Steel City, Jharkhand 827009","Sector 9C, PATEL CHOWK",23.693334699999998,86.147879,ChIJDQWrIzQj9DkRuJO-ieMuMdM,https://www.google.com/maps/place/?q=place_id:ChIJDQWrIzQj9DkRuJO-ieMuMdM,part_387,2026-09-20 20:19:41,3201
Radhika Press,Printing Press and Offset Printer,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 77538,N/A,4.1,,"Radhika Press, Dist, Laheri Tola, Basmati Nagar, Godda, Jharkhand 814133","Laheri Tola, Basmati Nagar",24.830463899999998,87.2135831,ChIJQ1wiMsf18DkRe2x_7l1VSsM,https://www.google.com/maps/place/?q=place_id:ChIJQ1wiMsf18DkRe2x_7l1VSsM,part_387,2026-09-20 20:19:41,3202
D. K. Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 81278,N/A,5.0,,"Shop No. 3, First Floor, Paragon Square, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368140399999998,85.3227824,ChIJJS6dy3Xh9DkRkqQfWuK9ovE,https://www.google.com/maps/place/?q=place_id:ChIJJS6dy3Xh9DkRkqQfWuK9ovE,part_387,2026-09-20 20:19:43,3203
V K Enterprises,Printing Press and Offset Printer,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,,"DVC Central Market, Bokaro Thermal, Jharkhand 829107",829104,23.7926201,85.88307259999999,ChIJq6qqqoZr9DkRgGMJnbjwAXc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoZr9DkRgGMJnbjwAXc,part_387,2026-09-20 20:19:43,3204
Kapila Printers (The Printing Icon),Printing Press and Offset Printer,Commercial printer,Commercial printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 86654,https://thekapilaprintingi.wixsite.com/website-1,4.3,,"Gola Road, 1st Street, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6289874,85.51980569999999,ChIJf90smYrz9DkRit3PQN9kJHo,https://www.google.com/maps/place/?q=place_id:ChIJf90smYrz9DkRit3PQN9kJHo,part_387,2026-09-20 20:20:19,8880
S-Nova Printing Hub,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Screen printing shop, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74880 17716,N/A,5.0,,"HDFC ATM, Block chock, NEAR, LB Market Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6149915,85.5223829,ChIJl0_ymCTz9DkR_GIUHVDBVn4,https://www.google.com/maps/place/?q=place_id:ChIJl0_ymCTz9DkR_GIUHVDBVn4,part_387,2026-09-20 20:20:19,8881
Sp Print,Printing Press and Offset Printer,Marketing consultant,Marketing consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72093 11473,N/A,4.2,,"JGJC+46P, Sp, Jharkhand 829122",829105,23.6303307,85.52056329999999,ChIJ381BeHX09DkRAAAAsPQcIgc,https://www.google.com/maps/place/?q=place_id:ChIJ381BeHX09DkRAAAAsPQcIgc,part_387,2026-09-20 20:20:19,8882
Akash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79032 53459,N/A,4.7,,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_387,2026-09-20 20:20:19,8883
Variety Printing Works,Printing Press and Offset Printer,Greeting card shop,Greeting card shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91025 66696,N/A,,,"Ranchi - Ramgarh Rd, Ramgarh Cantonment, Jatahadih alias Gosa, Jharkhand 825101",829105,23.588687999999998,85.53872899999999,ChIJ-b0c6fH39DkRAsJp7-HJZnA,https://www.google.com/maps/place/?q=place_id:ChIJ-b0c6fH39DkRAsJp7-HJZnA,part_387,2026-09-20 20:20:19,8884
Keshri Printing,Printing Press and Offset Printer,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_387,2026-09-20 20:20:20,8885
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90199 65455,http://technoprints.in/,4.1,,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_387,2026-09-20 20:20:20,8886
Sri Ranga Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98448 18786,N/A,4.5,,"50, 1st floor, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9963594,77.5514981,ChIJ8-gVVcA9rjsR8nmXSBM3WvM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gVVcA9rjsR8nmXSBM3WvM,part_387,2026-09-20 20:20:20,8887
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_387,2026-09-20 20:20:20,8888
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_387,2026-09-20 20:20:20,8889
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_387,2026-09-20 20:20:20,8890
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75589 54377,https://fineoffsetprinters.com/,5.0,,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_387,2026-09-20 20:20:20,8891
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98227 91818,http://www.printimpressions.in/,4.9,,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_387,2026-09-20 20:20:20,8892
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90728 88770,http://www.jerrys.in/,4.4,,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_387,2026-09-20 20:20:20,8893
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84011 95334,N/A,4.4,,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_387,2026-09-20 20:20:20,8894
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_387,2026-09-20 20:20:20,8895
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93161 38782,N/A,4.1,,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_387,2026-09-20 20:20:20,8896
DESIGN GURU BHOPAL,Printing Press and Offset Printer,Offset Printer,Offset Printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76919 86246,N/A,4.3,,"Plot NO. 210, Next to Hotel aamer Palace, Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.2347233,77.4326528,ChIJj6X7ol1DfDkRXW-B8H6Fp1s,https://www.google.com/maps/place/?q=place_id:ChIJj6X7ol1DfDkRXW-B8H6Fp1s,part_387,2026-09-20 20:20:20,8897
Triple M Printographer (Printing press in Bhopal),Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Sign shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 755 427 9109,N/A,4.3,,"38, Nehru Rd, near bal bihar, Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area",23.2647437,77.4006947,ChIJt0bh9xdofDkRLh-SfX_cI38,https://www.google.com/maps/place/?q=place_id:ChIJt0bh9xdofDkRLh-SfX_cI38,part_387,2026-09-20 20:20:20,8898
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90492 21111,N/A,4.7,,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_387,2026-09-20 20:20:20,8899
Sri Maruthi Printers & Binders,Printing Press and Offset Printer,Digital printer,"Digital printer, Corporate gift supplier, Invitation printing service, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_387,2026-09-20 20:20:20,8900
Sri Balaji Litho Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_387,2026-09-20 20:20:20,8901
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98648 40121,N/A,5.0,,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_387,2026-09-20 20:20:20,8902
Aone Printing Company,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Offset Printer, Screen printing shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99111 69338,https://www.aoneprinters.com/,1.0,,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_387,2026-09-20 20:20:20,8903
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96632 22976,N/A,4.3,,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_387,2026-09-20 20:20:20,8904
Mathru Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99452 28073,N/A,3.7,,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_387,2026-09-20 20:20:20,8905
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 1800 889 4101,https://kailashpaper.com/,4.8,,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_387,2026-09-20 20:20:57,11588
