business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Education Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,147.0,"QVRQ+MRP, HMT 38, near DVC High School, Bokaro Thermal, Jharkhand 829107",829104,23.791705999999998,85.88958819999999,ChIJ69jg_Xdr9DkRGERcVN6B6X8,https://www.google.com/maps/place/?q=place_id:ChIJ69jg_Xdr9DkRGERcVN6B6X8,part_387,2026-09-20 20:19:40,2961
BEATS MEDICAL Campus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92344 40111,N/A,4.5,57.0,"PLOT NO.GB-9, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667027899999997,86.1455759,ChIJR6glvLIj9DkRKswo0p2mldE,https://www.google.com/maps/place/?q=place_id:ChIJR6glvLIj9DkRKswo0p2mldE,part_387,2026-09-20 20:19:40,2962
Question Mark Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62076 81139,https://youtube.com/@questionmarkbokaro?si=8wZmg8s8CUpKVo2E,4.9,121.0,"1st Floor, City Centre, GA-06, near Police Club Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6654172,86.1460841,ChIJI5MWZ30j9DkRaYs44ukY8ao,https://www.google.com/maps/place/?q=place_id:ChIJI5MWZ30j9DkRaYs44ukY8ao,part_387,2026-09-20 20:19:40,2963
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74288 90305,https://www.pw.live/,4.9,16.0,"Laxmi market, gate, Street Number 2, near DPS school, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672089999999997,86.149098,ChIJPxUx2YAj9DkRinRgGBr47jQ,https://www.google.com/maps/place/?q=place_id:ChIJPxUx2YAj9DkRinRgGBr47jQ,part_387,2026-09-20 20:19:40,2964
NEET FOCUS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93346 75994,https://www.neetfocusbokaro.com/,5.0,2.0,"JB 9, near Sacha Darbar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666550299999997,86.1499796,ChIJsz8YgKQj9DkR_AIEwMASZi0,https://www.google.com/maps/place/?q=place_id:ChIJsz8YgKQj9DkR_AIEwMASZi0,part_387,2026-09-20 20:19:40,2965
Kaizen Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 11476,http://www.kaizenbokaro.com/,4.8,101.0,"4th Floor, The Bokaro Mall Rd, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664499,86.14757259999999,ChIJ01TNpocj9DkRkwGhxCIZEKM,https://www.google.com/maps/place/?q=place_id:ChIJ01TNpocj9DkRkwGhxCIZEKM,part_387,2026-09-20 20:19:40,2966
IPEC EDUSERV PVT. LTD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.ipecbokaro.com/,4.2,175.0,"city centre, A-17, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6683117,86.1422755,ChIJ0bGd37Qj9DkRcFIHASDhS9o,https://www.google.com/maps/place/?q=place_id:ChIJ0bGd37Qj9DkRcFIHASDhS9o,part_387,2026-09-20 20:19:40,2967
sk academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Mathematics school, Studying center, Tutoring service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.skmaths2k18.blogspot.com/,4.8,47.0,"Sector 3c Q no:56, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.661711099999998,86.14751369999999,ChIJ9WDkEbQj9DkRz45SESLhdRE,https://www.google.com/maps/place/?q=place_id:ChIJ9WDkEbQj9DkRz45SESLhdRE,part_387,2026-09-20 20:19:40,2968
Chemistry Classes FOR NEET/JEE /CBSE /JAC,NEET and JEE Coaching Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"Gokuldham society, near K.K.SINGH GATE, CHIRA CHAS, Bokaro Steel City, Jharkhand 827013",CHIRA CHAS,23.660206,86.1431585,ChIJb1dx-J8j9DkR2dAMc1GZgmY,https://www.google.com/maps/place/?q=place_id:ChIJb1dx-J8j9DkR2dAMc1GZgmY,part_387,2026-09-20 20:19:40,2969
THE AIMERS INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86033 10352,N/A,5.0,116.0,"1st floor, HB -4, Nutkhut road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677133,86.14676539999999,ChIJRy3r1Z4j9DkRKG0XKI_BJY8,https://www.google.com/maps/place/?q=place_id:ChIJRy3r1Z4j9DkRKG0XKI_BJY8,part_387,2026-09-20 20:19:40,2970
Chanakya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95728 99052,N/A,3.8,31.0,"JB-4, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6668836,86.1490039,ChIJL_B6XrMj9DkRUIoelV8XI6A,https://www.google.com/maps/place/?q=place_id:ChIJL_B6XrMj9DkRUIoelV8XI6A,part_387,2026-09-20 20:19:41,2971
FIITJEE Bokaro,NEET and JEE Coaching Center,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 25520,https://www.fiitjeebokaro.com/,3.8,,"City Centre, B-1, Second Floor, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6676789,86.14234979999999,ChIJc7N7K60j9DkRynxO7DH3RqM,https://www.google.com/maps/place/?q=place_id:ChIJc7N7K60j9DkRynxO7DH3RqM,part_387,2026-09-20 20:19:41,2972
Brahma Group Of Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Mahavir Mansion, opposite Sanvika Hospital, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.637124999999997,86.1603667,ChIJoR95ou4j9DkREJoIXpob_MM,https://www.google.com/maps/place/?q=place_id:ChIJoR95ou4j9DkREJoIXpob_MM,part_387,2026-09-20 20:19:41,2973
sarvodaya science academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91621 50797,N/A,5.0,,"near post office, Kuju, Jharkhand 825316",829105,23.727782899999998,85.50927449999999,ChIJC3QoG2uN9DkRUcFHdi0m5hA,https://www.google.com/maps/place/?q=place_id:ChIJC3QoG2uN9DkRUcFHdi0m5hA,part_387,2026-09-20 20:20:18,8557
FOUNDATION COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77177 82030,N/A,4.8,,"Jhanda chowk, opposite forest office, Ramgarh Cantonment, Jharkhand 829122",829105,23.632032,85.513521,ChIJN-ny3Avz9DkR2L1xO4IsQH0,https://www.google.com/maps/place/?q=place_id:ChIJN-ny3Avz9DkR2L1xO4IsQH0,part_387,2026-09-20 20:20:18,8558
Global Coaching Center,NEET and JEE Coaching Center,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 12209,N/A,4.9,,"J.K Market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",829105,23.6258333,85.51547099999999,ChIJZciCRULz9DkR4yKaiZN6uS4,https://www.google.com/maps/place/?q=place_id:ChIJZciCRULz9DkR4yKaiZN6uS4,part_387,2026-09-20 20:20:18,8559
INFINITY CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74883 72160,N/A,4.8,,"Gola Rd, near Subham agency, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6284197,85.522058,ChIJlZgFdv319DkRJBQuWQzBTLA,https://www.google.com/maps/place/?q=place_id:ChIJlZgFdv319DkRJBQuWQzBTLA,part_387,2026-09-20 20:20:18,8560
Sharma Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Data Entry Service Provider, Education center, Studying center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99345 22519,https://sharma-institute.vercel.app/contact,4.8,,"Rama Nagar, near CN College Road, Ramgarh Cantonment, Marar, Jharkhand 829117",829105,23.677597,85.512951,ChIJv1Q1rV3z9DkRQNC39huuv1k,https://www.google.com/maps/place/?q=place_id:ChIJv1Q1rV3z9DkRQNC39huuv1k,part_387,2026-09-20 20:20:18,8561
Achievement Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 34014,https://achievementpoint.github.io/achievementpoint/,5.0,,"behind Raj Nursing Home, Shantinagar, Bharechnagar, Sandi, Ramgarh Cantonment, Jharkhand 829117","Shantinagar, Bharechnagar",23.684790099999997,85.5100885,ChIJnREhUTXz9DkR1DJraK8MkHY,https://www.google.com/maps/place/?q=place_id:ChIJnREhUTXz9DkR1DJraK8MkHY,part_387,2026-09-20 20:20:18,8562
NARAYANA IIT-JEE/NEET/FOUNDATION - RANCHI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ranchi/centers-in-ahirtoli/narayana-iitjeeneetfoundation-in-ahirtoli-ranchi--3ThgbI/home,4.4,,"Second Floor, Third Floor, LN Corporate, Jagat Pal, Kutchery Rd, nearby Hotel Bloom, Sahay, Ahirtoli, Ranchi, Jharkhand 834001","Sahay, Ahirtoli",23.3761038,85.3222473,ChIJaZ7OChzh9DkRCQlvW7dSyD4,https://www.google.com/maps/place/?q=place_id:ChIJaZ7OChzh9DkRCQlvW7dSyD4,part_387,2026-09-20 20:20:18,8563
Gaurav Classes - Best Coaching Centre in Ramgarh,NEET and JEE Coaching Center,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80029 69621,N/A,4.5,,"2nd Floor, D.S Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355993,85.51283099999999,ChIJtTgJ-Y7z9DkRD3mOopNyKH4,https://www.google.com/maps/place/?q=place_id:ChIJtTgJ-Y7z9DkRD3mOopNyKH4,part_387,2026-09-20 20:20:18,8564
"Physics Wallah Coaching Center Helpline Ramgarh | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.0,,"Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.637862,85.514297,ChIJv5iJoinz9DkRS1WTVIBu8CU,https://www.google.com/maps/place/?q=place_id:ChIJv5iJoinz9DkRS1WTVIBu8CU,part_387,2026-09-20 20:20:19,8565
RAJPRIZM (ICSE ONLY),NEET and JEE Coaching Center,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62993 31950,N/A,4.9,,"Upper floor of Sunil Store , Bengali Tola Road, Chatti, Gola Rd, near Kali Mandir or Bhanu Das Hospital, beside Shubham Samsung Agency, Ramgarh Cantonment, Jharkhand 829122",829105,23.6283417,85.5219005,ChIJl0UXvd_19DkREDX6CZDHSCM,https://www.google.com/maps/place/?q=place_id:ChIJl0UXvd_19DkREDX6CZDHSCM,part_387,2026-09-20 20:20:19,8566
Brother's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74884 08051,https://brothersacademy.co.in/,4.4,,"Tirupati Tower, 4th Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3766203,85.3323525,ChIJRQPbCxPh9DkRiCXP4dCep4A,https://www.google.com/maps/place/?q=place_id:ChIJRQPbCxPh9DkRiCXP4dCep4A,part_387,2026-09-20 20:20:19,8567
"NAVJOT ACADEMY IIT JEE, NEET, FOUNDATION",NEET and JEE Coaching Center,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96610 07334,N/A,4.9,,"opposite New Kunda, Karnibad, Thana, Deoghar, Jharkhand 814143",Karnibad,24.4806234,86.7036133,ChIJM8LAQGo98TkR-j3mHcvrb7s,https://www.google.com/maps/place/?q=place_id:ChIJM8LAQGo98TkR-j3mHcvrb7s,part_387,2026-09-20 20:20:19,8568
LEARNERS IIT -NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96525 54454,http://learnersacademy.com/,4.9,167.0,"Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5050967,78.3079824,ChIJv1NCK_WTyzsRAYhY3mN9OO8,https://www.google.com/maps/place/?q=place_id:ChIJv1NCK_WTyzsRAYhY3mN9OO8,part_387,2026-09-20 20:20:19,8569
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72319 12196,https://lucknow.motion.ac.in/,4.9,377.0,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_387,2026-09-20 20:20:19,8570
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,1231.0,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_387,2026-09-20 20:20:19,8571
Doctors Neet Academy-DNA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, College, Medical school, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88852 83592,http://www.doctorsneetacademy.com/,4.9,241.0,"Kuntloor Rd, near Hayath Nagar Bus Station, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3318913,78.6096862,ChIJn41KGRyhyzsR2ft0ezPI-Hk,https://www.google.com/maps/place/?q=place_id:ChIJn41KGRyhyzsR2ft0ezPI-Hk,part_387,2026-09-20 20:20:19,8572
JN CHEMISTRY JEE & NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97041 99992,http://www.jnchemistry.com/,4.8,336.0,"Shivam Rd, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet",17.4057296,78.5152238,ChIJnXTT9qGZyzsRVlI72nSiDTI,https://www.google.com/maps/place/?q=place_id:ChIJnXTT9qGZyzsRVlI72nSiDTI,part_387,2026-09-20 20:20:19,8573
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70008 79945,http://www.anjitacademy.com/,4.8,404.0,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_387,2026-09-20 20:20:19,8574
"Spark Academy Ameerpet, Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87900 37456,https://www.sparkacademyhyd.com/,4.7,238.0,"METRO PILLAR NO. 1069, 0pp.chennai shopping mall, 301, Pancom Business Center, 3rd Floor, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4331341,78.4461778,ChIJL2lCyM6QyzsRYC-_RroPP3o,https://www.google.com/maps/place/?q=place_id:ChIJL2lCyM6QyzsRYC-_RroPP3o,part_387,2026-09-20 20:20:19,8575
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,168.0,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_387,2026-09-20 20:20:19,8576
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,1978.0,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_387,2026-09-20 20:20:19,8577
