business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Mutual Fund,Chit Fund Company,Investment service,Investment service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 561,https://www.sbimf.com/,3.6,9.0,"G-A/5-Ground floor, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665365899999998,86.1461667,ChIJcQZM6pYj9DkRNvrWe8KONsc,https://www.google.com/maps/place/?q=place_id:ChIJcQZM6pYj9DkRNvrWe8KONsc,part_387,2026-09-20 20:19:45,3605
Bfil bokaro-b,Chit Fund Company,Corporate office,Corporate office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,9.0,"Plot No 23, Prof Bari Co Operative Colony, B S City Bokaro Steel City, Bari Co-operative Colony, Siwandih, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6395093,86.1209538,ChIJ9XnYolMj9DkRzg9PDC925UA,https://www.google.com/maps/place/?q=place_id:ChIJ9XnYolMj9DkRzg9PDC925UA,part_387,2026-09-20 20:19:45,3606
investment quarters,Chit Fund Company,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,3.0,"QVRQ+XC4, Labour Quaters, Bokaro Thermal, Jharkhand 829107",Labour Quaters,23.792389399999998,85.8885901,ChIJveGNbYtr9DkRVZgV6pXHxEI,https://www.google.com/maps/place/?q=place_id:ChIJveGNbYtr9DkRVZgV6pXHxEI,part_387,2026-09-20 20:19:45,3607
FinRespect Investments and Loan Services,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",829104,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_387,2026-09-20 20:19:45,3608
HDFC Securities - Bokaro - Jharkhand,Chit Fund Company,Stock broker,Stock broker,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92402 37953,https://www.hdfcsec.com/,,,"No B9, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666649,86.142448,ChIJG-Q_Y0oj9DkRXY4Vcj0-T0U,https://www.google.com/maps/place/?q=place_id:ChIJG-Q_Y0oj9DkRXY4Vcj0-T0U,part_387,2026-09-20 20:19:45,3609
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91333 01090,N/A,3.2,30.0,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_387,2026-09-20 20:19:45,3610
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_387,2026-09-20 20:19:45,3611
CAPITAL SOLUTION,Chit Fund Company,Corporate office,"Corporate office, Financial consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91101 91176,N/A,,,"Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.864006,86.1497684,ChIJI8JGT_kb9DkRBWi8ZiHIhxY,https://www.google.com/maps/place/?q=place_id:ChIJI8JGT_kb9DkRBWi8ZiHIhxY,part_387,2026-09-20 20:19:45,3612
Intellectual group,Chit Fund Company,Online Share Trading Center,Online Share Trading Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Sector 5C, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector 5C, Sector 5",23.67024,86.1710131,ChIJHVIkpEEj9DkR_N09Ts2AX6A,https://www.google.com/maps/place/?q=place_id:ChIJHVIkpEEj9DkR_N09Ts2AX6A,part_387,2026-09-20 20:19:45,3613
Finowlish,Chit Fund Company,Investment service,"Investment service, Financial consultant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 59178,https://www.finowlish.com/,4.9,,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_387,2026-09-20 20:19:45,3614
NABFINS Ltd._Ramgarh,Chit Fund Company,Financial institution,Financial institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70048 35237,http://www.nabfins.org/,5.0,,"Tiranga chowk, Golpar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.635288799999998,85.5157887,ChIJUUHbKGzz9DkRAhvTdLAYxIU,https://www.google.com/maps/place/?q=place_id:ChIJUUHbKGzz9DkRAhvTdLAYxIU,part_387,2026-09-20 20:20:23,9423
HDFC Securities - Ramgarh Cantonment - Jharkhand,Chit Fund Company,Stock broker,Stock broker,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Main Road, NH 33, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620293999999998,85.518845,ChIJFax7IIzz9DkRnRSHqQW4v8I,https://www.google.com/maps/place/?q=place_id:ChIJFax7IIzz9DkRnRSHqQW4v8I,part_387,2026-09-20 20:20:23,9424
Microsec Capital Ltd,Chit Fund Company,Apartment building,Apartment building,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 230 487,N/A,5.0,,"First Floor, Ganak complex, Thana chowk , Ramgarh Cantt, NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.635821099999998,85.5132237,ChIJzQXo447z9DkRi5GETWpp07w,https://www.google.com/maps/place/?q=place_id:ChIJzQXo447z9DkRi5GETWpp07w,part_387,2026-09-20 20:20:23,9425
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_387,2026-09-20 20:20:23,9426
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_387,2026-09-20 20:20:23,9427
HDFC Life Insurance,Chit Fund Company,Insurance company,Insurance company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96198 83004,https://branch.hdfclife.com/hdfc-life-insurance-ramgarh-insurance-company-bijulia-ramgarh-377428/Home,3.7,,"1st Floor, Sri Complex, near Railway Over Bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618593399999998,85.52058629999999,ChIJtTyHdzv19DkR6-a-an0fBS4,https://www.google.com/maps/place/?q=place_id:ChIJtTyHdzv19DkR6-a-an0fBS4,part_387,2026-09-20 20:20:23,9428
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Financial institution, Loan agency, Private Sector Bank",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/ranchi/ranchi-branch-2,,,"No. 209, Kokar Rd, behind Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3645595,85.3490099,ChIJD92_yo_h9DkR5VIX7bjq7d0,https://www.google.com/maps/place/?q=place_id:ChIJD92_yo_h9DkR5VIX7bjq7d0,part_387,2026-09-20 20:20:23,9429
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_387,2026-09-20 20:20:24,9430
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_387,2026-09-20 20:21:00,11693
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_387,2026-09-20 20:21:00,11694
UTI Mutual Fund,Chit Fund Company,Stock broker,Stock broker,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 1800 266 1230,https://www.utimf.com/,,,"4, Sector Rd, Sector 3/D, Sector 4, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 4",23.6583728,86.15151,ChIJa1IdGrcj9DkRaJsRqtAzCMw,https://www.google.com/maps/place/?q=place_id:ChIJa1IdGrcj9DkRaJsRqtAzCMw,part_387,2026-09-20 20:21:37,13018
HDFC Securities - Chas,Chit Fund Company,Stock broker,Stock broker,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Hotel Vaibhav Building, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339911,86.1656841,ChIJdwAf-1Qj9DkRjzkV_JeRGUs,https://www.google.com/maps/place/?q=place_id:ChIJdwAf-1Qj9DkRjzkV_JeRGUs,part_387,2026-09-20 20:21:37,13019
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_387,2026-09-20 20:22:14,14156
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_387,2026-09-20 20:22:14,14157
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_387,2026-09-20 20:22:14,14158
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_387,2026-09-20 20:22:14,14159
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98181 73888,http://www.chitfund.com/,3.9,,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_387,2026-09-20 20:22:14,14160
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_387,2026-09-20 20:22:14,14161
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_387,2026-09-20 20:22:14,14162
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_387,2026-09-20 20:22:14,14163
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_387,2026-09-20 20:22:14,14164
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_387,2026-09-20 20:22:14,14165
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_387,2026-09-20 20:22:14,14166
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_387,2026-09-20 20:22:14,14167
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_387,2026-09-20 20:22:14,14168
V.K.M.L Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96528 65565,N/A,5.0,,"LIG-64, D/NO:55-18-8,, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 12, H B Colony",17.736584,83.338861,ChIJ3W4Do1VDOToR8s1V7Usuvx8,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Do1VDOToR8s1V7Usuvx8,part_387,2026-09-20 20:22:14,14169
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80966 99106,http://www.kapilchits.com/,2.6,,"Kapil Chits (Hyderabad) Pvt Ltd, 829108, India",829108,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_387,2026-09-20 20:22:14,14170
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_387,2026-09-20 20:22:15,14171
