business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mental state Homeopathy clinic (Dr. S. K. Verma),Homeopathic Clinic,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 27886,N/A,4.8,,"QW8Q+HM4, Jaridih Bazar, Jharkhand 829114",829104,23.766408199999997,85.939037,ChIJg5I80wEV9DkR4KDbi6yHu5A,https://www.google.com/maps/place/?q=place_id:ChIJg5I80wEV9DkR4KDbi6yHu5A,part_387,2026-09-20 20:19:24,1061
"Jeevan Jyoti Homeopathy Clinic- by Dr Jyoti Ranjan, BHMS",Homeopathic Clinic,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73015 58121,N/A,5.0,,"Naya Rd, near AB Singh Petrol Pump, Phusro, Jharkhand 829144",829104,23.762929399999997,86.0040626,ChIJeX4F3SAV9DkR36LGWjhjfuQ,https://www.google.com/maps/place/?q=place_id:ChIJeX4F3SAV9DkR36LGWjhjfuQ,part_387,2026-09-20 20:19:24,1062
Dr. B. Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 36121,N/A,4.8,,"QTR No -3-247, near Kali Mandir, Sector 2/A, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sector 2",23.6507644,86.1411401,ChIJBf9aQ6cj9DkRSK4Jh8i4ISY,https://www.google.com/maps/place/?q=place_id:ChIJBf9aQ6cj9DkRSK4Jh8i4ISY,part_387,2026-09-20 20:19:24,1063
ABP SUMITRA HOMOEO SEVA SADAN,Homeopathic Clinic,Doctor,Doctor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 35761,N/A,5.0,,"Vypar mandal, near icici bank, opposite jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.668909,86.02383669999999,ChIJsZDyoiw89DkR70N_19zm7Jo,https://www.google.com/maps/place/?q=place_id:ChIJsZDyoiw89DkR70N_19zm7Jo,part_387,2026-09-20 20:19:24,1064
Dr.B.Kumar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"J5FC+897, MAHTO NAGAR, TELIDIH TAND, Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6232881,86.17092679999999,ChIJHZ4xOHEj9DkRI57p1adCuWA,https://www.google.com/maps/place/?q=place_id:ChIJHZ4xOHEj9DkRI57p1adCuWA,part_387,2026-09-20 20:19:24,1065
Uma Homoeo Clinic,Homeopathic Clinic,Medical office,Medical office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Phusro, Jharkhand 825102",829104,23.768517499999998,85.9815395,ChIJk0dB_04V9DkR02xABnYgZEA,https://www.google.com/maps/place/?q=place_id:ChIJk0dB_04V9DkR02xABnYgZEA,part_387,2026-09-20 20:19:24,1066
Dr.B.Kumar Homeo Clinic ll The Best homeopathic Doctor in Bokaro,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83403 50408,N/A,4.6,,"HD-7, City Centre, Sector -4,Near Nutkhut sweets close to Om plywood,Bokaro And Another Clinic Add- Sec-2/A, Otr no-3-247, near Kali Mandir, opposite 12 More, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672592,86.1471983,ChIJW49XaNgj9DkRY8V7uBi6bhA,https://www.google.com/maps/place/?q=place_id:ChIJW49XaNgj9DkRY8V7uBi6bhA,part_387,2026-09-20 20:19:24,1067
Panchshil Homeo Center(Dr.s.k.gupta),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62024 80880,N/A,5.0,,"Apna Bazar, Main Rd, Phusro, Jharkhand 825102",829104,23.7648679,85.9973053,ChIJ-5XUtr8V9DkRSgxwR6yeGOE,https://www.google.com/maps/place/?q=place_id:ChIJ-5XUtr8V9DkRSgxwR6yeGOE,part_387,2026-09-20 20:19:24,1068
Sharda Homeo Clinic ( DR AK MONDAL),Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,,"M48W+H92, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6663841,86.14588189999999,ChIJh0UARgAj9DkR-KcDsiX0KVA,https://www.google.com/maps/place/?q=place_id:ChIJh0UARgAj9DkR-KcDsiX0KVA,part_387,2026-09-20 20:19:24,1069
Khushi Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90065 15802,N/A,4.2,,"J5Q6+F74, Near Ganga Bridge Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6386409,86.16068899999999,ChIJ9dUuTekj9DkRcRtxwLAoyIs,https://www.google.com/maps/place/?q=place_id:ChIJ9dUuTekj9DkRcRtxwLAoyIs,part_387,2026-09-20 20:19:24,1070
