business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Center Khunti,Dialysis Center,Dialysis center,Dialysis center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,21.0,"MCH HOSPITAL, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.079759499999998,85.2774207,ChIJS3XwKmUX9TkR_A6Cfgk2jJw,https://www.google.com/maps/place/?q=place_id:ChIJS3XwKmUX9TkR_A6Cfgk2jJw,part_387,2026-09-20 20:19:27,1428
Eskag Sanjeevani Dialysis Centre Saraikela-Kharswan,Dialysis Center,Dialysis center,Dialysis center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 102 2294,N/A,5.0,38.0,"Jharkhand State Highway 5, Saraikela, Jharkhand 833219",829104,22.702339499999997,85.9257106,ChIJ4VE6zwKN9TkRhUCVAH6IZAg,https://www.google.com/maps/place/?q=place_id:ChIJ4VE6zwKN9TkRhUCVAH6IZAg,part_387,2026-09-20 20:19:27,1429
Eskag Sanjeevani Dialysis Center Lohardaga,Dialysis Center,Dialysis center,Dialysis center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,41.0,"Sadar Hospital, Lohardaga, Jharkhand 835302",829104,23.4418325,84.6852736,ChIJ8dZNDRojizkRJm_Tr3j8hwU,https://www.google.com/maps/place/?q=place_id:ChIJ8dZNDRojizkRJm_Tr3j8hwU,part_387,2026-09-20 20:19:27,1430
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_387,2026-09-20 20:20:05,6238
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 246 1108,https://www.nephroplus.com/,5.0,5.0,"Guru Nanak Hospital & Research Center, Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.349850099999998,85.3300189,ChIJ1-WEFaPh9DkRLButivu1x7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1-WEFaPh9DkRLButivu1x7Q,part_387,2026-09-20 20:20:05,6239
Eskag Sanjeevani Dialysis Center Garhwa,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.eskagsanjeevanidialysis.com/,5.0,36.0,"nearby TOWN HALL, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1584094,83.79964389999999,ChIJ7fY6XNYPjDkRnOe9QZj0f5U,https://www.google.com/maps/place/?q=place_id:ChIJ7fY6XNYPjDkRnOe9QZj0f5U,part_387,2026-09-20 20:20:05,6240
The Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88606 91375,N/A,4.2,163.0,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3987159,85.3764128,ChIJXUGLRo3j9DkRTfTXSUCvuOs,https://www.google.com/maps/place/?q=place_id:ChIJXUGLRo3j9DkRTfTXSUCvuOs,part_387,2026-09-20 20:20:05,6241
Jeevan Dhara Dialysis Centre,Dialysis Center,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"6V49+V4W, NH 22, Chatra, Jharkhand 825401",829105,24.2072465,84.86778919999999,ChIJOZ-lagCtjDkRH2FjO9iGSFI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-lagCtjDkRH2FjO9iGSFI,part_387,2026-09-20 20:20:05,6242
"Hans Renal Care Centre Bundu, Ranchi",Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94711 18345,https://thehansfoundation.org/,5.0,2.0,"Bundu, Gowaidih, Jharkhand 835204",829105,23.1964671,85.553116,ChIJ7WGAPskH9TkR6RQNfNnM3WE,https://www.google.com/maps/place/?q=place_id:ChIJ7WGAPskH9TkR6RQNfNnM3WE,part_387,2026-09-20 20:20:05,6243
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_387,2026-09-20 20:20:05,6244
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_387,2026-09-20 20:20:05,6245
Eskag Sanjeevani Dialysis Centre Umerkote,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,41.0,"Divisional Hospital, Umerkote, District: Nabarangpur, Pin: 764073, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJb89iglP3LzoRqvln9ZUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJb89iglP3LzoRqvln9ZUTc5M,part_387,2026-09-20 20:20:05,6246
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_387,2026-09-20 20:20:05,6247
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_387,2026-09-20 20:20:05,6248
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 4558 1006,https://dcdc.co.in/,,,"2nd Floor, Darripara, Jeevan jyoti Hospital, Dialysis Unit, Outer Ring Rd, Dist, Ambikapur, Chhattisgarh 497001",Dist,23.108680099999997,83.1885904,ChIJ4-uEtuKjiTkRFtFzIVxXT4k,https://www.google.com/maps/place/?q=place_id:ChIJ4-uEtuKjiTkRFtFzIVxXT4k,part_387,2026-09-20 20:20:05,6249
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_387,2026-09-20 20:20:05,6250
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",829105,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_387,2026-09-20 20:20:05,6251
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_387,2026-09-20 20:20:05,6252
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_387,2026-09-20 20:20:05,6253
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_387,2026-09-20 20:20:05,6254
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_387,2026-09-20 20:20:05,6255
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_387,2026-09-20 20:20:05,6256
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_387,2026-09-20 20:20:05,6257
Ballia Dialysis Centre,Dialysis Center,Nephrologist,Nephrologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91707 59652,N/A,1.0,1.0,"Q549+Q5Q, Arazi Mafi Imrit Pali, Uttar Pradesh 277001",829105,25.756959799999997,84.1679801,ChIJUywKUL5kkjkRhmTr8_6JPVg,https://www.google.com/maps/place/?q=place_id:ChIJUywKUL5kkjkRhmTr8_6JPVg,part_387,2026-09-20 20:20:05,6258
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.bkfindia.in/,4.9,28.0,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_387,2026-09-20 20:20:05,6259
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",829105,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_387,2026-09-20 20:20:05,6260
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_387,2026-09-20 20:20:05,6261
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",829105,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_387,2026-09-20 20:20:05,6262
Dialysis Centre Georgian Hospital,Dialysis Center,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://gshri.com/,5.0,5.0,"Gokul Puram Colony Rd, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2626262,82.9654121,ChIJh1Y08iMzjjkR1HPleuR5Gj8,https://www.google.com/maps/place/?q=place_id:ChIJh1Y08iMzjjkR1HPleuR5Gj8,part_387,2026-09-20 20:20:05,6263
Eskag Sanjeevani Dialysis Center Godda,Dialysis Center,Dialysis center,Dialysis center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,15.0,"BUS STAND, Deoghar Pirpainti Rd, behind GODDA, Godda, Jharkhand 814133",829106,24.824168099999998,87.2130849,ChIJh2kbnD318DkRBJbvhg_8-Jo,https://www.google.com/maps/place/?q=place_id:ChIJh2kbnD318DkRBJbvhg_8-Jo,part_387,2026-09-20 20:20:42,10930
