business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engineer Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82107 16799,N/A,2.3,,"Qno 1332, Street 16, B, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6946741,86.1598192,ChIJD8eb5Gcj9DkR-deRVkJWVJw,https://www.google.com/maps/place/?q=place_id:ChIJD8eb5Gcj9DkR-deRVkJWVJw,part_387,2026-09-20 20:19:17,436
Shikharji Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99398 13221,N/A,4.9,,"Shri Sammed Shikharji, near by Avlani Bhavan, opp. Head Office, Travels, Madhuban, Parasnath Hill, Jharkhand 825329",Travels,23.9625,86.1327778,ChIJfb5V0P4H9DkRssBoWDj5QKs,https://www.google.com/maps/place/?q=place_id:ChIJfb5V0P4H9DkRssBoWDj5QKs,part_387,2026-09-20 20:19:18,437
GREEN LEAF,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96085 97341,N/A,4.7,,"Jai Ganesh Complex, Joraphatak Rd, opposite Shakti Mandir, Dhanbad, Jharkhand 826007",829104,23.7826919,86.4203928,ChIJ0_D6alWj9jkRvwZEOyz9qLI,https://www.google.com/maps/place/?q=place_id:ChIJ0_D6alWj9jkRvwZEOyz9qLI,part_387,2026-09-20 20:19:18,438
SHREE'S Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99330 05211,N/A,5.0,,"Sandesh Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJW89maQB99jkRbMiNW2sIWUk,https://www.google.com/maps/place/?q=place_id:ChIJW89maQB99jkRbMiNW2sIWUk,part_387,2026-09-20 20:19:18,439
Hotel Prabhat,Pure Veg Restaurant,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 265 185,N/A,4.0,,"Dharamshala More, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6333785,86.1752155,ChIJZzZUoeIj9DkReWl5FHU0htQ,https://www.google.com/maps/place/?q=place_id:ChIJZzZUoeIj9DkReWl5FHU0htQ,part_387,2026-09-20 20:19:18,440
Charku hotel,Pure Veg Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74940 85526,N/A,5.0,,"QW6V+8HF, Chalkari, Jharkhand 829114",829104,23.760805599999998,85.9439129,ChIJrzmBPPAV9DkRxgPL75dNehk,https://www.google.com/maps/place/?q=place_id:ChIJrzmBPPAV9DkRxgPL75dNehk,part_387,2026-09-20 20:19:18,441
INDIAN DHABA Pure VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_387,2026-09-20 20:19:56,4889
The Waves Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80922 01666,http://www.thewavesramgarh.in/,3.9,,"1st Street, Ramgarh Cantonment, Jharkhand 829122",829105,23.6279744,85.5174242,ChIJmyUCKYvz9DkRadi2-wjQ_UI,https://www.google.com/maps/place/?q=place_id:ChIJmyUCKYvz9DkRadi2-wjQ_UI,part_387,2026-09-20 20:19:56,4890
Shyam Amrit,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 23243,http://www.shyamamrit.com/,4.8,,"sharma complex, near shyam mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6244135,85.5190531,ChIJn625Spzz9DkRYGXjmzenJ-o,https://www.google.com/maps/place/?q=place_id:ChIJn625Spzz9DkRYGXjmzenJ-o,part_387,2026-09-20 20:19:56,4891
Mr. IDLI CAFÉSTRO,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70248 78442,N/A,4.3,,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_387,2026-09-20 20:19:56,4892
Krishna Rooftop Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 46991,N/A,3.7,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_387,2026-09-20 20:19:56,4893
Sarpancch Ji,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99346 93190,N/A,4.6,,"Satkaudi Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.635655999999997,85.51353979999999,ChIJI4uDPm3z9DkRPoN8VEuDpj0,https://www.google.com/maps/place/?q=place_id:ChIJI4uDPm3z9DkRPoN8VEuDpj0,part_387,2026-09-20 20:19:56,4894
Royal Tadka Restaurant,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",829105,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_387,2026-09-20 20:19:56,4895
Gopal Pawbhaji,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 34517,N/A,4.2,,"At. Basic School, 120, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6306235,85.5166127,ChIJs3Ripovz9DkRdx482qgD2Qs,https://www.google.com/maps/place/?q=place_id:ChIJs3Ripovz9DkRdx482qgD2Qs,part_387,2026-09-20 20:19:56,4896
Spice Garden,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82926 82001,N/A,4.0,,"Gandhi Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.634799599999997,85.5126045,ChIJR2rf9I7z9DkRJfn-wMsz460,https://www.google.com/maps/place/?q=place_id:ChIJR2rf9I7z9DkRJfn-wMsz460,part_387,2026-09-20 20:19:56,4897
OYE Punjab Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92415 51306,N/A,4.5,,"Chutupallu, NH-33, near HP PetrolPump, Chuttupalu, Jharkhand 825101",829105,23.5490636,85.51026189999999,ChIJoWCJI1Dx9DkRs4UwYgtA-2g,https://www.google.com/maps/place/?q=place_id:ChIJoWCJI1Dx9DkRs4UwYgtA-2g,part_387,2026-09-20 20:19:56,4898
Punjabi Food Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78896 75149,N/A,4.1,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.615452299999998,85.52200479999999,ChIJR9c6SZ_19DkR6SY5_7X5I_I,https://www.google.com/maps/place/?q=place_id:ChIJR9c6SZ_19DkR6SY5_7X5I_I,part_387,2026-09-20 20:19:56,4899
Munda Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83406 35789,N/A,4.7,,"C.I.C BASTI, Barkakana, Jharkhand 829102",829105,23.6221616,85.4605437,ChIJD5BHq_zz9DkRTOKAPaAkJfc,https://www.google.com/maps/place/?q=place_id:ChIJD5BHq_zz9DkRTOKAPaAkJfc,part_387,2026-09-20 20:19:56,4900
Spice and Chutneyy,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda chowk,23.6326063,85.5152608,ChIJURh-6Lvz9DkRBrTq36sjL-M,https://www.google.com/maps/place/?q=place_id:ChIJURh-6Lvz9DkRBrTq36sjL-M,part_387,2026-09-20 20:19:56,4901
ATITHI FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"JGG8+X4Q, 101, City Rd, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti Bazar,23.627532499999997,85.5153904,ChIJPY2mHxfz9DkRViULuiWbRhs,https://www.google.com/maps/place/?q=place_id:ChIJPY2mHxfz9DkRViULuiWbRhs,part_387,2026-09-20 20:19:56,4902
ACS | Ramgarh,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90060 16726,https://sites.google.com/view/acs-ramgarh/home,4.6,,"Thana Chowk, Plot No- 34, near Rotary Club, Ramgarh Cantonment, Jharkhand 829122",829105,23.639073099999997,85.5111531,ChIJ4T4w2Ynz9DkRH1myjv7FW1A,https://www.google.com/maps/place/?q=place_id:ChIJ4T4w2Ynz9DkRH1myjv7FW1A,part_387,2026-09-20 20:19:56,4903
Punjabi Dhaba Darbara Singh Line hotel,Pure Veg Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Ramgarh City Rd, Marar, Jharkhand 829117",829105,23.6758283,85.51199009999999,ChIJDcNZJMXz9DkRrxSUi_YkYCM,https://www.google.com/maps/place/?q=place_id:ChIJDcNZJMXz9DkRrxSUi_YkYCM,part_387,2026-09-20 20:19:56,4904
Vyanjan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661842399999998,85.51382339999999,ChIJB0rieU_z9DkRMAfVRSNBr7Y,https://www.google.com/maps/place/?q=place_id:ChIJB0rieU_z9DkRMAfVRSNBr7Y,part_387,2026-09-20 20:19:56,4905
Miss Ginger,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87092 90491,N/A,4.9,,"Road, M.E.S Colony, Barkakana, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622560999999997,85.5094936,ChIJsbJvRzTz9DkRf8S-0ade7P0,https://www.google.com/maps/place/?q=place_id:ChIJsbJvRzTz9DkRf8S-0ade7P0,part_387,2026-09-20 20:19:56,4906
Nanak Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62076 69040,N/A,4.1,,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",829105,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_387,2026-09-20 20:19:56,4907
Food Fiesta,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82351 45873,N/A,4.1,,"Main road, railway overbridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6194581,85.51987779999999,ChIJnXR2y5nz9DkRG6cEpobPo2k,https://www.google.com/maps/place/?q=place_id:ChIJnXR2y5nz9DkRG6cEpobPo2k,part_387,2026-09-20 20:19:57,4908
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_387,2026-09-20 20:19:57,4909
Annapurna Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98017 19894,https://www.annapurnakitchen.online/,4.5,,"Kodram, Uchringa, Patratu, Jharkhand 829119",Kodram,23.6084218,85.2774318,ChIJPY5cD_nr9DkRpgqNwmt58AA,https://www.google.com/maps/place/?q=place_id:ChIJPY5cD_nr9DkRpgqNwmt58AA,part_387,2026-09-20 20:19:57,4910
Hill Top Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99393 38544,N/A,4.1,,"HG59+35, Chuttupalu, Jharkhand 835219",829105,23.557718899999998,85.5180106,ChIJhzavF1_x9DkR9YxWm9rUMNU,https://www.google.com/maps/place/?q=place_id:ChIJhzavF1_x9DkR9YxWm9rUMNU,part_387,2026-09-20 20:19:57,4911
Green Hill Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"J75H+XMX, Dam, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.609978599999998,85.27924089999999,ChIJayMyhd3r9DkRWJCWB1EOEaU,https://www.google.com/maps/place/?q=place_id:ChIJayMyhd3r9DkRWJCWB1EOEaU,part_387,2026-09-20 20:19:57,4912
BK BHOJNALAYA,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92044 37169,N/A,4.5,,"Gola Rd, opp. Bagria, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629049199999997,85.51967909999999,ChIJHfUOl_rz9DkRUF-lH_bs9UA,https://www.google.com/maps/place/?q=place_id:ChIJHfUOl_rz9DkRUF-lH_bs9UA,part_387,2026-09-20 20:19:57,4913
DESI ZAIKA,Pure Veg Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"J75H+MQX Dam Lake Resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.6092257,85.2794735,ChIJ90jZBy3r9DkRUKI5xIEngw8,https://www.google.com/maps/place/?q=place_id:ChIJ90jZBy3r9DkRUKI5xIEngw8,part_387,2026-09-20 20:19:57,4914
Koshish,Pure Veg Restaurant,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93345 97147,N/A,4.9,,"Upper Bunglow, Jarangdih, Bokaro, Jharkhand 829113",829107,23.7729829,85.90360439999999,ChIJhdrRmKNr9DkR31zyhw2TcSI,https://www.google.com/maps/place/?q=place_id:ChIJhdrRmKNr9DkR31zyhw2TcSI,part_387,2026-09-20 20:21:11,12168
