business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kia Car Showroom - Elgen Kia, Bokaro",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88798 82453,https://kiaindia-dealers.com/kia-car-showroom-elgen-kia-dumarjore-elgen-kia-car-dealer-dumarjore-bokaro-329693/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"28, Dumarjore, No 927, Paragona, Khaspel, near Bhootnath Mandir, Chas, Bokaro Steel City, Dumarjor, Jharkhand 827013",Chas,23.6572285,86.1994469,ChIJ46yUeY0h9DkR_S6tsxnF__U,https://www.google.com/maps/place/?q=place_id:ChIJ46yUeY0h9DkR_S6tsxnF__U,part_387,2026-09-20 20:19:28,1659
Shree Sagar Motor,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer, Used truck dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 66529,https://www.shreesagarmotors.com/,4.3,,"Singh Market, Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Gayatri Nagar Colony,23.7873684,86.40472919999999,ChIJQ8EbXjmj9jkR1FvbLoCxMSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8EbXjmj9jkR1FvbLoCxMSI,part_387,2026-09-20 20:19:28,1660
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",829104,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_387,2026-09-20 20:19:28,1661
Om Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97092 65123,N/A,3.2,,"Sector 4 Jb -11, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6664875,86.15017329999999,ChIJb74Hq78j9DkR8aFoTzANxjQ,https://www.google.com/maps/place/?q=place_id:ChIJb74Hq78j9DkR8aFoTzANxjQ,part_387,2026-09-20 20:19:28,1662
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_387,2026-09-20 20:19:28,1663
Maa Jagdamba Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83404 24413,N/A,4.0,,"G Type Colony, Main Road, Bokaro Steel City, Chandrapura, Jharkhand 828403",829104,23.7533712,86.1184023,ChIJm6Z19mgZ9DkRyF8L2nfqNR0,https://www.google.com/maps/place/?q=place_id:ChIJm6Z19mgZ9DkRyF8L2nfqNR0,part_387,2026-09-20 20:19:28,1664
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 37662,https://www.royalmotorsranchi.online/,4.7,,"Main Road, Irba, Jharkhand 835219",829104,23.455681199999997,85.4413142,ChIJFbHRLf379DkRI_XrNkF_8HQ,https://www.google.com/maps/place/?q=place_id:ChIJFbHRLf379DkRI_XrNkF_8HQ,part_387,2026-09-20 20:19:28,1665
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96084 54458,N/A,4.9,151.0,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_387,2026-09-20 20:19:28,1666
Mahindra Pratik Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82919 47801,https://www.pratikautomobiles.co.in/,4.9,102.0,"near Hope Hospital, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6553969,85.5135365,ChIJCQvqu5vz9DkRcC5pNuxGWBg,https://www.google.com/maps/place/?q=place_id:ChIJCQvqu5vz9DkRcC5pNuxGWBg,part_387,2026-09-20 20:19:28,1667
AR Auto deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91172 16119,N/A,4.3,86.0,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.419360299999997,85.2103341,ChIJXb4KOv_d9DkRF6A9GDMc9JI,https://www.google.com/maps/place/?q=place_id:ChIJXb4KOv_d9DkRF6A9GDMc9JI,part_387,2026-09-20 20:19:28,1668
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_387,2026-09-20 20:19:28,1669
Renault Bokaro,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85272 32689,http://www.renault.co.in/,4.7,1387.0,"Khata No 87 & 27, M694+C2M, Bokaro Steel City, Jharkhand 827013",829104,23.6688285,86.20532949999999,ChIJT64TAbMj9DkRjSrZ4w_g9o8,https://www.google.com/maps/place/?q=place_id:ChIJT64TAbMj9DkRjSrZ4w_g9o8,part_387,2026-09-20 20:19:28,1670
"Maruti Suzuki ARENA (Hindustan Auto Agency, Bokaro, City Center)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6251 4357,https://www.arenaofcitycenterbokaro.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Plot No R1, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672369,86.1521391,ChIJR4GR2LQj9DkRIKCOefXVLw8,https://www.google.com/maps/place/?q=place_id:ChIJR4GR2LQj9DkRIKCOefXVLw8,part_387,2026-09-20 20:19:29,1671
BANKA ENTERPRISES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665124,86.1507287,ChIJdwnmlbQj9DkRtpVomc8T7gw,https://www.google.com/maps/place/?q=place_id:ChIJdwnmlbQj9DkRtpVomc8T7gw,part_387,2026-09-20 20:19:29,1672
"Maruti Suzuki ARENA (Hindustan Auto Agency, Ramgarh, Ranchi Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6251 4351,https://www.arenaofranchiroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Ranchi Rd, Opp. Hotel Arihant Palace Ramgarh Cantonment, District, Marar, Jharkhand 829117",Ranchi Road,23.6618612,85.5132028,ChIJo-WIiT2L9DkRsvrxKbj6ZYc,https://www.google.com/maps/place/?q=place_id:ChIJo-WIiT2L9DkRsvrxKbj6ZYc,part_387,2026-09-20 20:20:06,6648
VS Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"MGW6+JRW, BONGABAR MORE BHARECH NAGAR SANDI, Ramgarh Cantonment, Jharkhand 829117",829105,23.696616499999998,85.5120718,ChIJkV5BXl7z9DkRKfSnHA_kCBE,https://www.google.com/maps/place/?q=place_id:ChIJkV5BXl7z9DkRKfSnHA_kCBE,part_387,2026-09-20 20:20:06,6649
Used car motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91133 11067,N/A,4.0,,"Gola road bazar tand, cantt, Ramgarh Cantonment, Jharkhand 829122",cantt,23.6231145,85.53172819999999,ChIJQ3jNjK319DkRwfSeqduGk3o,https://www.google.com/maps/place/?q=place_id:ChIJQ3jNjK319DkRwfSeqduGk3o,part_387,2026-09-20 20:20:06,6650
"TATA.CARS Service Centre - Basudeb Auto, Kalibari",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92346 13049,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-basudeb-auto-kalibari-auto-accessories-stores-bharechnagar-ramgarh-389266/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, NH 33, Kalibari Street, near DAV Agrasen School, Sandi, Bharechnagar, Ramgarh Cantonment, Jharkhand 829117",Sandi,23.6902281,85.5097644,ChIJcbBQcqTz9DkRLKp7VuiwEjQ,https://www.google.com/maps/place/?q=place_id:ChIJcbBQcqTz9DkRLKp7VuiwEjQ,part_387,2026-09-20 20:20:06,6651
Renault Ramgarh,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.renault.co.in/,4.8,,"Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122",Pratap Nagar,23.646280299999997,85.51205209999999,ChIJhTesgnjz9DkR2XpFQe1IG_U,https://www.google.com/maps/place/?q=place_id:ChIJhTesgnjz9DkR2XpFQe1IG_U,part_387,2026-09-20 20:20:06,6652
Quality Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Ratu Rd, near Indian Oil Petrol Pump P.O, Hehal, Panchsheel Colony, Ranchi, Jharkhand 834001","Hehal, Panchsheel Colony",23.3836497,85.2903164,ChIJFVAO5ebg9DkRDoXiyNlcW_4,https://www.google.com/maps/place/?q=place_id:ChIJFVAO5ebg9DkRDoXiyNlcW_4,part_387,2026-09-20 20:20:06,6653
Heritage Toyota,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.heritagetoyota.co.in/,4.4,,"MG67+J79, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6612369,85.5134674,ChIJRTaZVgDz9DkRw0Uimw59Fgo,https://www.google.com/maps/place/?q=place_id:ChIJRTaZVgDz9DkRw0Uimw59Fgo,part_387,2026-09-20 20:20:06,6654
"Maruti Suzuki TRUE VALUE (Premsons Motors, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3753 0592,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"502, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.389541299999998,85.3148047,ChIJaalqSyfh9DkR2LlmvOdwh44,https://www.google.com/maps/place/?q=place_id:ChIJaalqSyfh9DkR2LlmvOdwh44,part_387,2026-09-20 20:20:06,6655
JANTA AUTOMOBILES MAHINDRA&MAHINDRA authorised By Pratik Automobiles,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 53536,N/A,4.8,,"Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829105,23.644694899999998,85.368543,ChIJlQtYg2zt9DkRqAYNhh01tbQ,https://www.google.com/maps/place/?q=place_id:ChIJlQtYg2zt9DkRqAYNhh01tbQ,part_387,2026-09-20 20:20:06,6656
"Maruti Suzuki True Value (Hindustan Auto Agency, Ramgarh, Ranchi Road Marar)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3758 0630,https://www.truevalueofranchiroadramgarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,275.0,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6616932,85.51319099999999,ChIJ-dbcO3vz9DkRcRSUXZqTneg,https://www.google.com/maps/place/?q=place_id:ChIJ-dbcO3vz9DkRcRSUXZqTneg,part_387,2026-09-20 20:20:07,6657
Jp hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Hyundai dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79 4806 3650,N/A,4.8,1822.0,"Tyre More, Ramgarh Cantonment, Jharkhand 829122",829105,23.602688699999998,85.5246161,ChIJrcMk5gH09DkRHbs2QXmBhYA,https://www.google.com/maps/place/?q=place_id:ChIJrcMk5gH09DkRHbs2QXmBhYA,part_387,2026-09-20 20:20:07,6658
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 301 5554,N/A,4.6,860.0,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_387,2026-09-20 20:20:07,6659
Shamshad Second hand car showroom Ranchi Road Marar Ramgarh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99347 04339,https://wa.me/p/5930751590383197/919128125542,5.0,1.0,"Shamshad Second hand car showroom Ranchi Road Marar Ramgarh, 829105, India",829105,21.0680074,82.7525294,ChIJbbJhjCzz9DkRglPmXpSjAUw,https://www.google.com/maps/place/?q=place_id:ChIJbbJhjCzz9DkRglPmXpSjAUw,part_387,2026-09-20 20:20:07,6660
"NEXA (Hindustan Auto Agency, Ramgarh, Murram Kalan)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 010 416,https://www.nexaoframgarhcantt.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,221.0,"near Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",829105,23.6087295,85.5231348,ChIJ_ULGmpH19DkRMRtjMEQ4Wuc,https://www.google.com/maps/place/?q=place_id:ChIJ_ULGmpH19DkRMRtjMEQ4Wuc,part_387,2026-09-20 20:20:07,6661
HINDUSTAN AUTO AGENCY Maruti,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62019 98152,https://www.marutisuzuki.com/service-workshop-in-bokaro,4.4,83.0,"NH-33, MARAR, RANCHI ROAD, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661904999999997,85.51316489999999,ChIJOdG2O3vz9DkRCAMlKTECDwM,https://www.google.com/maps/place/?q=place_id:ChIJOdG2O3vz9DkRCAMlKTECDwM,part_387,2026-09-20 20:20:07,6662
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_387,2026-09-20 20:20:08,6663
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_387,2026-09-20 20:20:08,6664
Car Deals Used Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95077 82808,N/A,4.6,5.0,"Neuri, Jharkhand 835217",829105,23.44383,85.4308855,ChIJn7cWX87k9DkR0LxjGZj4PTU,https://www.google.com/maps/place/?q=place_id:ChIJn7cWX87k9DkR0LxjGZj4PTU,part_387,2026-09-20 20:20:08,6665
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_387,2026-09-20 20:20:08,6666
