business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALPANA SAREE SANGAM,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88046 17291,N/A,4.1,86.0,"Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7644158,85.99064,ChIJh8xHD6wV9DkRxRma19ZKXvI,https://www.google.com/maps/place/?q=place_id:ChIJh8xHD6wV9DkRxRma19ZKXvI,part_387,2026-09-20 20:19:20,723
New Renuka Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Fabric store, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Saree Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82103 92101,https://www.instagram.com/nrv_renuka/,5.0,29.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.7650652,85.9975911,ChIJyZbF4jMU9DkRndYqNsr-5qc,https://www.google.com/maps/place/?q=place_id:ChIJyZbF4jMU9DkRndYqNsr-5qc,part_387,2026-09-20 20:19:20,724
Odhani,Saree Showroom,Women's clothing store,Women's clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.bokaromall.com/shops/odhani/,4.8,191.0,"Shop No. 127 & 128, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664480299999997,86.1474808,ChIJh2FqrrMj9DkRH7Za7YeafCM,https://www.google.com/maps/place/?q=place_id:ChIJh2FqrrMj9DkRH7Za7YeafCM,part_387,2026-09-20 20:19:20,725
Shimla Dress Collection,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.instagram.com/shimladresscollection?igsh=ejc1YWl5cDk0aG03&utm_source=qr,3.9,16.0,"Meghdoot market, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.7640991,85.9981368,ChIJEadmPZ8W9DkRLSClju1-kqQ,https://www.google.com/maps/place/?q=place_id:ChIJEadmPZ8W9DkRLSClju1-kqQ,part_387,2026-09-20 20:19:20,726
Manpasand Saree,Saree Showroom,Women's clothing store,Women's clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Overbridge, Phusro, Jharkhand 829144",829104,23.7658377,86.00072019999999,ChIJC-rVhTQV9DkR5SQALCVouS0,https://www.google.com/maps/place/?q=place_id:ChIJC-rVhTQV9DkR5SQALCVouS0,part_387,2026-09-20 20:19:20,727
Shri Rani Sati Stores,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82982 92000,https://shriranisatistores.com/,4.3,517.0,"Main Rd, near Chandra Talkies, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6339605,86.1763215,ChIJB7z69-Ij9DkRaSEOOVGNimA,https://www.google.com/maps/place/?q=place_id:ChIJB7z69-Ij9DkRaSEOOVGNimA,part_387,2026-09-20 20:19:20,728
Shyam Saree Sangam,Saree Showroom,Saree Shop,Saree Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95251 11929,N/A,5.0,1.0,"Q282+78G Shyam Shree Sangam, Phusro, Jharkhand 829144",829104,23.7656821,86.00082499999999,ChIJO1pKQ4IV9DkRFTEVePBTnl4,https://www.google.com/maps/place/?q=place_id:ChIJO1pKQ4IV9DkRFTEVePBTnl4,part_387,2026-09-20 20:19:20,729
Munna Button And Matching Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Jeweler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70914 70106,N/A,4.0,54.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677565,86.1449434,ChIJZz95q7Ij9DkRS-PiEY24sLM,https://www.google.com/maps/place/?q=place_id:ChIJZz95q7Ij9DkRS-PiEY24sLM,part_387,2026-09-20 20:19:20,730
Sundar Vastralaya,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,36.0,"QXCP+W3J, Kargali Main Road, Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.771908099999997,85.98521559999999,ChIJcSMJvowV9DkRXuCtSyAeJk0,https://www.google.com/maps/place/?q=place_id:ChIJcSMJvowV9DkRXuCtSyAeJk0,part_387,2026-09-20 20:19:20,731
Ayansh Saree Sangam,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"3 No, Gandhi Nagar, Bokaro, Bermo, Jharkhand 829127",Gandhi Nagar,23.7848155,85.95068189999999,ChIJ4dx_ZWcV9DkRU7W_QapR9tc,https://www.google.com/maps/place/?q=place_id:ChIJ4dx_ZWcV9DkRU7W_QapR9tc,part_387,2026-09-20 20:19:20,732
