business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhukar Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 31750,N/A,4.7,,"J5M7+WP3, Dr. K.D.N. Singh Gali, Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634761299999997,86.16428309999999,ChIJYzS2ke8j9DkRGJ8btGemFTE,https://www.google.com/maps/place/?q=place_id:ChIJYzS2ke8j9DkRGJ8btGemFTE,part_387,2026-09-20 20:19:31,2101
Sarkar Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91109 27689,N/A,4.5,,"J5JC+V83, Unnamed Road, Prabhat Colony, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Ramnagar Colony",23.632144699999998,86.17080729999999,ChIJG7CYuvwj9DkRE55J03C8nlQ,https://www.google.com/maps/place/?q=place_id:ChIJG7CYuvwj9DkRE55J03C8nlQ,part_387,2026-09-20 20:19:31,2102
Sri Vidya Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99053 22112,N/A,5.0,,"02, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668156399999997,86.14868899999999,ChIJuQBuF9wj9DkRDvtFxVpGQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJuQBuF9wj9DkRDvtFxVpGQ1Y,part_387,2026-09-20 20:19:31,2103
Jharkhand Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 32337,N/A,3.0,,"J5P7+QQ7, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636903099999998,86.16441859999999,ChIJdxoRZu8j9DkRdi5Nldmy_ZU,https://www.google.com/maps/place/?q=place_id:ChIJdxoRZu8j9DkRdi5Nldmy_ZU,part_387,2026-09-20 20:19:31,2104
ISHITA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Electronics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87093 09401,N/A,5.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632423,86.1680282,ChIJb6Q-dOMj9DkRtPQfZqo8N3U,https://www.google.com/maps/place/?q=place_id:ChIJb6Q-dOMj9DkRtPQfZqo8N3U,part_387,2026-09-20 20:19:31,2105
Shubham Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99555 19926,N/A,3.0,,"Naya More Co-operative, Jharkhand 827001",Police Line,23.6508501,86.1384466,ChIJ2QuwuaYj9DkRVZj6MSMQo-M,https://www.google.com/maps/place/?q=place_id:ChIJ2QuwuaYj9DkRVZj6MSMQo-M,part_387,2026-09-20 20:19:31,2106
Indian paints,Paint and Putty Dealer,Paint store,"Paint store, Furniture Manufacturer, Glass shop, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95407 82122,N/A,2.0,,"J5MW+6VR, Bokaro Steel City, Jharkhand 827013",829104,23.6331117,86.19711319999999,ChIJScQQkkch9DkRyIvKkdcq7q0,https://www.google.com/maps/place/?q=place_id:ChIJScQQkkch9DkRyIvKkdcq7q0,part_387,2026-09-20 20:19:31,2107
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_387,2026-09-20 20:19:31,2108
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87899 90502,N/A,4.9,,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_387,2026-09-20 20:19:32,2109
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 681 531,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"SUKRIT PAINTS & HARDWARE, Main Road, District, Bokaro Steel City, Chas, Jharkhand 827013",Ramnagar Colony,23.634480099999998,86.1656184,ChIJy1ChQegj9DkR7x2t_sv2Vzk,https://www.google.com/maps/place/?q=place_id:ChIJy1ChQegj9DkR7x2t_sv2Vzk,part_387,2026-09-20 20:19:32,2110
Aman Paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 59927,N/A,3.6,,"Dundibag Bazar, Sector - 12, Bokaro Steel City, Jharkhand 827001",Police Line,23.650826,86.1383386,ChIJJZ5luKYj9DkRouxZ7X_4FJU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5luKYj9DkRouxZ7X_4FJU,part_387,2026-09-20 20:19:32,2111
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",829104,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_387,2026-09-20 20:19:32,2112
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95348 81071,N/A,5.0,,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_387,2026-09-20 20:19:33,2113
"Jai hardware, Birla Opus Paints Hub",Paint and Putty Dealer,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91556 65593,N/A,4.9,13.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",829104,23.855816299999997,85.2121628,ChIJLcbDeBW99DkRTj_x1NGQYv4,https://www.google.com/maps/place/?q=place_id:ChIJLcbDeBW99DkRTj_x1NGQYv4,part_387,2026-09-20 20:19:33,2114
New M. K. Hardware and Paint,Paint and Putty Dealer,Paint store,Paint store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,5.0,"Sitaram Market, Dumro, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6409146,86.1057311,ChIJWyjedhUj9DkROMkS2S5PIig,https://www.google.com/maps/place/?q=place_id:ChIJWyjedhUj9DkROMkS2S5PIig,part_387,2026-09-20 20:19:33,2115
Birla Opus Paint Gallery - S.R. & Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 877 169,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,57.0,"opposite Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",829105,23.6057073,85.5242882,ChIJB1F07dz19DkRytCnL_B1r60,https://www.google.com/maps/place/?q=place_id:ChIJB1F07dz19DkRytCnL_B1r60,part_387,2026-09-20 20:20:09,7332
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72095 32482,N/A,5.0,1.0,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_387,2026-09-20 20:20:09,7333
Ajay Enterprises (Authorised Dealers of Nerolac Paints/ in Ramgarh),Paint and Putty Dealer,Building materials store,"Building materials store, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94319 23578,http://www.authoriseddealer.com/search?lastSeenId=1&city=Ramgarh&company=narolac%20paints&cityId=1134&companyId=730,4.4,9.0,"Saunda Rd, Niche Dhoura, Central Saunda, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.6733175,85.3447848,ChIJlSL0AkPr9DkR-9ytyTlrDgk,https://www.google.com/maps/place/?q=place_id:ChIJlSL0AkPr9DkR-9ytyTlrDgk,part_387,2026-09-20 20:20:09,7334
Nerolac Dealer - Sri Balaji Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 38390,https://www.nerolac.com/store-locator/jharkhand/ramgarh/sri-balaji-hardware-stores?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jgh9+C89, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.628517799999997,85.5183454,ChIJW4RtlLXz9DkRYyOxtq_T5ks,https://www.google.com/maps/place/?q=place_id:ChIJW4RtlLXz9DkRYyOxtq_T5ks,part_387,2026-09-20 20:20:09,7335
R. K. Enterprises,Paint and Putty Dealer,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88775 46002,http://www.rkenterprisesonline.com/,4.0,81.0,"Near, Railway Overbridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.616756499999997,85.5209576,ChIJVVVV4QhxAjoR3ZAQofjxnfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4QhxAjoR3ZAQofjxnfc,part_387,2026-09-20 20:20:09,7336
Indian Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 46473,N/A,4.0,4.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.633301799999998,85.5148171,ChIJSTc-Z3Xz9DkRt6GRm6utN50,https://www.google.com/maps/place/?q=place_id:ChIJSTc-Z3Xz9DkRt6GRm6utN50,part_387,2026-09-20 20:20:09,7337
RAKESH HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Fabric store, Welding supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96311 92027,N/A,4.9,9.0,"Opp-football ground, Main Road, NH-33, Ramgarh-829122, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623303399999998,85.5168128,ChIJ-QclWfTz9DkR9kIc6LFatGU,https://www.google.com/maps/place/?q=place_id:ChIJ-QclWfTz9DkR9kIc6LFatGU,part_387,2026-09-20 20:20:09,7338
Vinayaka Traders,Paint and Putty Dealer,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 83607,N/A,4.1,20.0,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618647,85.5206967,ChIJjR_WFtzz9DkR2er466A2ik4,https://www.google.com/maps/place/?q=place_id:ChIJjR_WFtzz9DkR2er466A2ik4,part_387,2026-09-20 20:20:09,7339
Shanu Hardware & Sanitary (Berger paints)Homesure wallplast,Paint and Putty Dealer,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88009 63684,N/A,5.0,13.0,"JG9P+VR2, Ramgarh Cantonment, Jharkhand 825101",829105,23.6197701,85.5374258,ChIJjRJpzt719DkRgKM0agcl3Bk,https://www.google.com/maps/place/?q=place_id:ChIJjRJpzt719DkRgKM0agcl3Bk,part_387,2026-09-20 20:20:09,7340
RS Hardware Sanitary and Paints.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Safety equipment supplier, Stationery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79007 80047,N/A,4.7,17.0,"Ghatotand, Barughutu, Jharkhand 825314",829105,23.7918847,85.5576152,ChIJU9qeDkyL9DkRzZnNH021Q7s,https://www.google.com/maps/place/?q=place_id:ChIJU9qeDkyL9DkRzZnNH021Q7s,part_387,2026-09-20 20:20:09,7341
COLOUR WORLD - Asian Paint & Berger Paint Dealer in Harmu Road Ranchi,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95700 28389,N/A,4.8,22.0,"Harmu Rd, opposite SREE LEATHER, near VISHAL MEGA MART, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3761522,85.3146337,ChIJAfeM1Xvh9DkRspzhZCku9-4,https://www.google.com/maps/place/?q=place_id:ChIJAfeM1Xvh9DkRspzhZCku9-4,part_387,2026-09-20 20:20:09,7342
PALAK HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79798 70027,N/A,4.9,37.0,"Sonr, Jharkhand 825101",829105,23.5710439,85.67604399999999,ChIJJ41lwnpZ9DkRhiOrvqrRKIc,https://www.google.com/maps/place/?q=place_id:ChIJJ41lwnpZ9DkRhiOrvqrRKIc,part_387,2026-09-20 20:20:09,7343
S.R.& COMPANY,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Building materials store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88093 54002,https://srcompany.in/,5.0,1.0,"NEAR, RAMGARH COLLEGE GATE, Ramgarh Cantonment, Jharkhand 825101",829105,23.6057067,85.5241562,ChIJ6yIPWAD19DkRKoDLcTdzH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6yIPWAD19DkRKoDLcTdzH5g,part_387,2026-09-20 20:20:09,7344
MRA SPRAY PAINT WORK,Paint and Putty Dealer,Auto painting,Auto painting,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91099 48598,N/A,5.0,1.0,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.606507099999998,85.52330119999999,ChIJD6iQaAD19DkRyvIKqO2DPQI,https://www.google.com/maps/place/?q=place_id:ChIJD6iQaAD19DkRyvIKqO2DPQI,part_387,2026-09-20 20:20:10,7345
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,948.0,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_387,2026-09-20 20:20:10,7346
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_387,2026-09-20 20:20:11,7347
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_387,2026-09-20 20:20:11,7348
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_387,2026-09-20 20:20:11,7349
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_387,2026-09-20 20:20:11,7350
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_387,2026-09-20 20:20:11,7351
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_387,2026-09-20 20:20:11,7352
