business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_387,2026-09-20 20:20:15,8001
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_387,2026-09-20 20:20:15,8002
Patel Chowk,Spa Equipment Suppliers,Car wash,Car wash,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.6,,"HGXH+RPW, Patel Chowk, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",Patel Chowk,23.599624199999997,85.5293289,ChIJ54bNTgD39DkRhiw4dwrSh2Y,https://www.google.com/maps/place/?q=place_id:ChIJ54bNTgD39DkRhiw4dwrSh2Y,part_387,2026-09-20 20:20:51,11349
S.S. ENTERPRISES,Spa Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 89866 97771,N/A,4.4,,"Sharma complex, near Garga Bridge, beside City Style, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.639275899999998,86.15896939999999,ChIJjSr_2i0j9DkR9xgpx7DdUXg,https://www.google.com/maps/place/?q=place_id:ChIJjSr_2i0j9DkR9xgpx7DdUXg,part_387,2026-09-20 20:21:28,12731
Shri surgical pharma,Spa Equipment Suppliers,Surgical supply store,Surgical supply store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74883 26712,N/A,5.0,,"Hanuman market, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6368837,86.15917859999999,ChIJdWYXFEQj9DkROpJVhFSGbBI,https://www.google.com/maps/place/?q=place_id:ChIJdWYXFEQj9DkROpJVhFSGbBI,part_387,2026-09-20 20:21:28,12732
The Global Traders,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92679 34599,N/A,4.8,,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_387,2026-09-20 20:22:05,13840
IKONIC SALON,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Make-up artist",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95700 64008,N/A,4.6,,"Khelgaon chowk, Hazaribagh Rd, beside Pitamber Complex, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3885871,85.3753473,ChIJI4TrVOzj9DkRhJrCNVcnx0E,https://www.google.com/maps/place/?q=place_id:ChIJI4TrVOzj9DkRhJrCNVcnx0E,part_387,2026-09-20 20:22:05,13841
Cosmetic Hub,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_387,2026-09-20 20:22:05,13842
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_387,2026-09-20 20:22:05,13843
Sharda Sringar Store,Spa Equipment Suppliers,Store,Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80832 43760,N/A,3.9,,"HMF3+HP7, Jharkhand 825101",829108,23.5739116,85.6543014,ChIJ02XVcRBZ9DkRB5YdKwJE8yk,https://www.google.com/maps/place/?q=place_id:ChIJ02XVcRBZ9DkRB5YdKwJE8yk,part_387,2026-09-20 20:22:05,13844
Chatti Bazaar,Spa Equipment Suppliers,Business to business service,Business to business service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82103 33182,N/A,4.6,,"Gola Rd, Chatti bazar, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6290534,85.52044629999999,ChIJkQCkd7Lz9DkRsR0uQBQb9cs,https://www.google.com/maps/place/?q=place_id:ChIJkQCkd7Lz9DkRsR0uQBQb9cs,part_387,2026-09-20 20:22:05,13845
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98389 57666,N/A,5.0,,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",829108,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_387,2026-09-20 20:22:05,13846
IndianOil,Spa Equipment Suppliers,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92349 93333,https://locator.iocl.com/indianoil-suresh-kisan-seva-kendra-petrol-pump-hazari-bokaro-277872/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Khata No 117, No 112, Gomia, Hazari, Jharkhand 829116",829111,23.7821651,85.86422809999999,ChIJN8oQEgBr9DkRjGadzc0r5s8,https://www.google.com/maps/place/?q=place_id:ChIJN8oQEgBr9DkRjGadzc0r5s8,part_387,2026-09-20 20:23:52,17062
Maa Durga Enterprises,Spa Equipment Suppliers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72505 38207,N/A,5.0,1.0,"old bdo office, Milan Market, Phusro, Jharkhand 825102",829111,23.7691035,85.9862103,ChIJ0a6nwlUV9DkRI6sXaKko4Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0a6nwlUV9DkRI6sXaKko4Tw,part_387,2026-09-20 20:23:54,17063
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_387,2026-09-20 20:26:16,21627
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_387,2026-09-20 20:26:16,21628
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_387,2026-09-20 20:26:16,21629
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_387,2026-09-20 20:26:16,21630
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_387,2026-09-20 20:26:16,21631
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_387,2026-09-20 20:26:16,21632
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_387,2026-09-20 20:26:16,21633
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_387,2026-09-20 20:26:16,21634
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.9,137.0,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_387,2026-09-20 20:26:16,21635
