business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Survey,Market Research Firms,Market researcher,Market researcher,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_387,2026-09-20 20:20:32,10333
Quaintel Research,Market Research Firms,Market researcher,Market researcher,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_387,2026-09-20 20:20:32,10334
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_387,2026-09-20 20:21:07,11968
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_387,2026-09-20 20:21:07,11969
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_387,2026-09-20 20:21:07,11970
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96543 66845,http://www.growhillconsultants.com/,4.8,4.0,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_387,2026-09-20 20:21:07,11971
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 64671 29302,https://unimrkthealth.com/,4.8,10.0,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_387,2026-09-20 20:21:07,11972
Market Forces,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98364 00645,http://www.marketforces.co.in/,4.0,11.0,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_387,2026-09-20 20:21:07,11973
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_387,2026-09-20 20:21:07,11974
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_387,2026-09-20 20:22:20,14389
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_387,2026-09-20 20:22:20,14390
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_387,2026-09-20 20:22:20,14391
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_387,2026-09-20 20:22:20,14392
Intent Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Research institute",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://intentmarketresearch.com/,5.0,,"Ste No. 415, 4TH Floor, TOWER-2, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553196,73.9481976,ChIJLcW4wbjDwjsRQu8GkdIjRXI,https://www.google.com/maps/place/?q=place_id:ChIJLcW4wbjDwjsRQu8GkdIjRXI,part_387,2026-09-20 20:22:20,14393
Chromatus Consulting - Market Research Consultant in Pune,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Marketing consultant, Research and product development, Research institute",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70664 90051,https://chromatus.com/,5.0,,"P77A, Lane Number 14, Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud",18.5126301,73.80459789999999,ChIJk7lRXEC_wjsRbcdKyL2xZcc,https://www.google.com/maps/place/?q=place_id:ChIJk7lRXEC_wjsRbcdKyL2xZcc,part_387,2026-09-20 20:24:08,17418
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98619 40031,http://www.starproresearchinsights.in/,4.9,,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_387,2026-09-20 20:26:33,23423
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_387,2026-09-20 20:26:33,23424
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85.0,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_387,2026-09-20 20:26:33,23425
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_387,2026-09-20 20:26:33,23426
Market Insight Solutions,Market Research Firms,Educational consultant,"Educational consultant, Market researcher",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_387,2026-09-20 20:26:33,23427
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_387,2026-09-20 20:26:33,23428
