business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meena arts 3D LED letter acp Work In Ranchi,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Art center, Banner store, Display home center, Fiberglass supplier, Lexus dealer, Sign shop, Steel fabricator, 3D printing service",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93041 82093,https://www.meenaarts.co.in/,4.9,478.0,"Konka Rd, near Anjuman Hospital, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3605321,85.32737139999999,ChIJcwBu2Anh9DkRZuaPVdF4lm0,https://www.google.com/maps/place/?q=place_id:ChIJcwBu2Anh9DkRZuaPVdF4lm0,part_387,2026-09-20 20:21:45,13198
SURAJ AGENCIES,Advertisement Agency,Hardware store,"Hardware store, Industrial equipment supplier, Industrial gas supplier, Industrial Spares & Products Wholesaler, Paint store, Safety equipment supplier, Tool store, Welding gas supplier, Welding supply store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 6542 357 188,N/A,4.2,23.0,"By Pass Road, Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6367478,86.16320569999999,ChIJNUNBH-8j9DkRqUSk3yrHpws,https://www.google.com/maps/place/?q=place_id:ChIJNUNBH-8j9DkRqUSk3yrHpws,part_387,2026-09-20 20:21:45,13199
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_387,2026-09-20 20:22:57,15210
Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 79090 69086,N/A,4.2,,"Bilasi Town Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960868,86.70975419999999,ChIJE1JnWmAX8TkR0rzCBa81Hr8,https://www.google.com/maps/place/?q=place_id:ChIJE1JnWmAX8TkR0rzCBa81Hr8,part_387,2026-09-20 20:22:57,15211
Khushbu Advertising Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93048 25040,N/A,5.0,6.0,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_387,2026-09-20 20:23:32,16471
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_387,2026-09-20 20:23:32,16472
Indane - S L S Agencies,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98353 34342,https://locator.iocl.com/indane/indane-s-l-s-agencies-gas-agency-bokaro-bokaro-209781/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Near Reliance Trends, Main, Road, Birsa, Jharkhand 829111",829111,23.8009608,85.8238602,ChIJ20FNJzdp9DkR1bnjPuk_ifc,https://www.google.com/maps/place/?q=place_id:ChIJ20FNJzdp9DkR1bnjPuk_ifc,part_387,2026-09-20 20:24:07,17408
Digita marketing,Advertisement Agency,Marketing consultant,Marketing consultant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Station Rd Near Gomia Station, Jharkhand 829111",829111,23.8004084,85.8321612,ChIJcTQDuotp9DkR2DTtsK_DJ3g,https://www.google.com/maps/place/?q=place_id:ChIJcTQDuotp9DkR2DTtsK_DJ3g,part_387,2026-09-20 20:24:07,17409
Lovely Arts,Advertisement Agency,Sign shop,"Sign shop, Digital printer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99496 78974,N/A,4.0,21.0,"BVSS Mayuri Sharma Complex Warangal-Huzurabad Rd Opposite Public Gardens, Lashkar Bazar, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.010356899999998,79.5612147,ChIJh0QrbodFMzoRPbLUqLY9slM,https://www.google.com/maps/place/?q=place_id:ChIJh0QrbodFMzoRPbLUqLY9slM,part_387,2026-09-20 20:26:32,23348
Anand Ads,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"Ground Floor, Asian Sridevi Mall, Bus Stand Road, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0046031,79.5634886,ChIJm8f8rYFFMzoR4Qy0pP04pLg,https://www.google.com/maps/place/?q=place_id:ChIJm8f8rYFFMzoR4Qy0pP04pLg,part_387,2026-09-20 20:26:32,23349
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",829115,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_387,2026-09-20 20:26:33,23350
Pune Outdoor Hoarding Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91685 37744,https://puneoutdoor.com/,4.9,,"No. 63/9, Raut S, C/o, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.4829553,73.89963519999999,ChIJZyvpg8jrwjsRq7rsr5Ul49U,https://www.google.com/maps/place/?q=place_id:ChIJZyvpg8jrwjsRq7rsr5Ul49U,part_387,2026-09-20 20:26:33,23351
Prajapati Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99221 38138,http://www.prajapatiadvertising.com/,4.7,,"Shop No. 3, Bengaluru - Mumbai Hwy, near Malawadi Warje Flyover, Anand Colony, Signal, Warje, Pune, Maharashtra 411058","Anand Colony, Signal, Warje",18.4791623,73.8057446,ChIJTVpWU9S_wjsRUEFxZ88kYxk,https://www.google.com/maps/place/?q=place_id:ChIJTVpWU9S_wjsRUEFxZ88kYxk,part_387,2026-09-20 20:26:33,23352
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_387,2026-09-20 20:26:33,23353
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_387,2026-09-20 20:26:33,23354
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99347 55872,N/A,4.3,,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_387,2026-09-20 20:26:33,23355
Dial Me Now Online Pvt Ltd,Advertisement Agency,Marketing agency,"Marketing agency, Information & Referral Services Agency, Internet marketing service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92523 92523,https://www.dialmenow.in/,4.6,,"G, 21, Laxman Path, G Block, Laxman Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","G Block, Laxman Colony, Shyam Nagar",26.8908065,75.7595934,ChIJF_MfQ_W0bTkRQUCsIjzj3u0,https://www.google.com/maps/place/?q=place_id:ChIJF_MfQ_W0bTkRQUCsIjzj3u0,part_387,2026-09-20 20:26:33,23356
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,249.0,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_387,2026-09-20 20:26:34,23357
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91754 48801,http://www.setuadvertising.com/,4.5,73.0,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_387,2026-09-20 20:26:34,23358
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95455 52750,https://www.seagulladvertising.com/,4.4,90.0,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_387,2026-09-20 20:26:34,23359
Vishwakarma Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Car repair and maintenance service, Fabrication Engineer, Graphic designer",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 77392 10439,N/A,,,"NH33, Ranchi Road, Hirak nagar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, Hirak nagar",23.6622031,85.5108423,ChIJ4-EGTxrz9DkRH_l1_B1EtCM,https://www.google.com/maps/place/?q=place_id:ChIJ4-EGTxrz9DkRH_l1_B1EtCM,part_387,2026-09-20 20:27:43,24689
