business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bokaro Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93346 67793,N/A,4.9,28.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6360258,86.16358989999999,ChIJFdp3QOsj9DkRq5_1fAEJrtQ,https://www.google.com/maps/place/?q=place_id:ChIJFdp3QOsj9DkRq5_1fAEJrtQ,part_387,2026-09-20 20:19:21,902
Trimurti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93045 92500,https://www.trimurtijewellers.com/,5.0,8.0,"Harshwardhan Plaza, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6685768,86.1443554,ChIJl4H8fooj9DkRVTg4YcTPOFE,https://www.google.com/maps/place/?q=place_id:ChIJl4H8fooj9DkRVTg4YcTPOFE,part_387,2026-09-20 20:19:21,903
SONA CHANDI JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 85869,N/A,,,"LAL CHOWK, near DVC GUEST HOUSE, Bokaro Thermal, Bokaro, Jharkhand 829107",829104,23.798371799999998,85.8846255,ChIJ2V5v3C9r9DkRmuFDO4t01L0,https://www.google.com/maps/place/?q=place_id:ChIJ2V5v3C9r9DkRmuFDO4t01L0,part_387,2026-09-20 20:19:21,904
Shree Durga Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62044 82445,https://www.instagram.com/shreedurgajewellers_gomia?igsh=MWswbWl2bTlkNnY0cg%3D%3D,4.9,10.0,"Pawan Raj Restaurant and Bar, Kiran Market, Near:, Gumia, Jharkhand 829111",Near:,23.8001191,85.826363,ChIJ1wj1Q9Fp9DkRzyJeg01nAlU,https://www.google.com/maps/place/?q=place_id:ChIJ1wj1Q9Fp9DkRzyJeg01nAlU,part_387,2026-09-20 20:19:21,905
Sri Laxmi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"QVVM+C4M, Bokaro Thermal, Jharkhand 829107",829104,23.793578,85.8827969,ChIJOxk5oqtr9DkRbPN_mar-4O8,https://www.google.com/maps/place/?q=place_id:ChIJOxk5oqtr9DkRbPN_mar-4O8,part_387,2026-09-20 20:19:22,906
Sk Gold & Silver Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Tin Bazar, Old Cinema Rd, near icecream Factory, Dumka, Jharkhand 814101",829104,24.270252,87.24872789999999,ChIJ1UNLrQm38DkRH8UvaDmh2G0,https://www.google.com/maps/place/?q=place_id:ChIJ1UNLrQm38DkRH8UvaDmh2G0,part_387,2026-09-20 20:19:23,907
Raj Jewellery Workshop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77828 31883,N/A,3.3,3.0,"Sector 1, Ram Mandir, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651451299999998,86.1560729,ChIJ1ehQR8cj9DkR92yLLLORuxM,https://www.google.com/maps/place/?q=place_id:ChIJ1ehQR8cj9DkR92yLLLORuxM,part_387,2026-09-20 20:19:23,908
Uttam Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93041 87857,N/A,3.6,,Jharkhand 825101,829105,23.574182699999998,85.6634802,ChIJN8CizxJZ9DkRVzFnHoA0_l8,https://www.google.com/maps/place/?q=place_id:ChIJN8CizxJZ9DkRVzFnHoA0_l8,part_387,2026-09-20 20:20:00,5533
K PJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,,"Chitarpur Main Rd, Sonr, Jharkhand 825101",829105,23.575009599999998,85.6564496,ChIJXRe1KxdZ9DkRPk9VOW2yFY8,https://www.google.com/maps/place/?q=place_id:ChIJXRe1KxdZ9DkRPk9VOW2yFY8,part_387,2026-09-20 20:20:00,5534
Kanak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 90897,N/A,4.9,,"Main Road, near Dr. R Gupta Clinic, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1629596,83.80927129999999,ChIJ03-W7VUOjDkR8hI3tnlqr_s,https://www.google.com/maps/place/?q=place_id:ChIJ03-W7VUOjDkR8hI3tnlqr_s,part_387,2026-09-20 20:20:00,5535
