business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanitary and Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96080 59935,N/A,5.0,,"001, Unnamed Road, Aaradhay Garden, Phase 1, Gandhajore, Bokaro Steel City, Jharkhand 827013","Aaradhay Garden, Phase 1, Gandhajore",23.650962,86.1854243,ChIJc5pkZich9DkRSlASf1n8uVc,https://www.google.com/maps/place/?q=place_id:ChIJc5pkZich9DkRSlASf1n8uVc,part_387,2026-09-20 20:19:31,1921
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_387,2026-09-20 20:19:31,1922
Bokaro Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Water Pump Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62077 68259,N/A,3.9,,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6323902,86.1684863,ChIJgyKaBZoj9DkR7tR_uzjmv88,https://www.google.com/maps/place/?q=place_id:ChIJgyKaBZoj9DkR7tR_uzjmv88,part_387,2026-09-20 20:19:31,1923
Jharkhand Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78590 33051,http://www.bokarokart.in/,3.9,,"National Highway 23, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6671253,86.0216092,ChIJf0HiRcw99DkRSfHnDkcpqzs,https://www.google.com/maps/place/?q=place_id:ChIJf0HiRcw99DkRSfHnDkcpqzs,part_387,2026-09-20 20:19:31,1924
Gopal Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 235 326,N/A,3.5,,"opposite SADAR BAZAR BYE PASS ROAD CHAS , JHARKHAND PIN CODE. 827013, India Mob, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633162799999997,86.1666417,ChIJqXlwfeUj9DkRHCUDlW1bwBg,https://www.google.com/maps/place/?q=place_id:ChIJqXlwfeUj9DkRHCUDlW1bwBg,part_387,2026-09-20 20:19:31,1925
Singhal Traders,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Pipes Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72786 50861,N/A,4.6,,"bazar, 81, sadar, Chas, Jharkhand 827013",Ramnagar Colony,23.6341261,86.167334,ChIJ8x8lx0Ij9DkRyfTHR5w1HPw,https://www.google.com/maps/place/?q=place_id:ChIJ8x8lx0Ij9DkRyfTHR5w1HPw,part_387,2026-09-20 20:19:31,1926
Ranjan Sanitary & Borewell,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 93754,N/A,5.0,,"opposite Hanuma Mandir, Bari Co-operative Colony, more, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, more",23.6416292,86.11944779999999,ChIJdf5C6JEj9DkRMFH5Z53Kpps,https://www.google.com/maps/place/?q=place_id:ChIJdf5C6JEj9DkRMFH5Z53Kpps,part_387,2026-09-20 20:19:31,1927
Shri Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96313 68880,N/A,4.0,,"J5MF+5X7, Opp. Dharamshala More, Bus Stand, Bye Pass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6329,86.1749335,ChIJXaGUVP0j9DkReJ_KOZfpGWo,https://www.google.com/maps/place/?q=place_id:ChIJXaGUVP0j9DkReJ_KOZfpGWo,part_387,2026-09-20 20:19:31,1928
Jaquar Authorized Dealer - Shiv Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Pump supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79037 54557,N/A,4.7,,"Hadhadiya pool, Bhagalpur Rd, near Royal Enfield Showroom, Dumka, Jharkhand 814101",829104,24.2730858,87.2446899,ChIJ7-61KrK38DkRy0kvmAwyxf0,https://www.google.com/maps/place/?q=place_id:ChIJ7-61KrK38DkRy0kvmAwyxf0,part_387,2026-09-20 20:19:31,1929
SANITARY AND PLUMBING HOUSE,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Hardware store, Jaguar dealer, Pipe supplier, Sanitation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93109 03620,N/A,,,"32, NATIONAL HIGHWAYS, NH, FOUR LANE, MORE, Bahadurpur, Bokaro Steel City, Jharkhand 827013","MORE, Bahadurpur",23.620703499999998,86.1613842,ChIJfwqEMoEl9DkRde_NttJuLVY,https://www.google.com/maps/place/?q=place_id:ChIJfwqEMoEl9DkRde_NttJuLVY,part_387,2026-09-20 20:19:31,1930
Singh Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74889 46177,N/A,4.8,39.0,"Singh Market, Near Wine Shop, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620192799999998,85.519038,ChIJNeKIiPbz9DkRh5SREqH4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJNeKIiPbz9DkRh5SREqH4ZD0,part_387,2026-09-20 20:20:09,7196
SRI HANUMANT TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74883 92255,N/A,5.0,11.0,"Jharkhand State Highway 2, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.5999299,85.5295934,ChIJX8Ng3fz39DkRLILDNsVhe78,https://www.google.com/maps/place/?q=place_id:ChIJX8Ng3fz39DkRLILDNsVhe78,part_387,2026-09-20 20:20:09,7197
Gopi Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91997 02067,https://sites.google.com/view/gopisanitaryandhardware/home,4.2,16.0,"opp. State Bank of India, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663116,85.5133036,ChIJDT6Iy2Tz9DkR9g3dMIFSH8k,https://www.google.com/maps/place/?q=place_id:ChIJDT6Iy2Tz9DkR9g3dMIFSH8k,part_387,2026-09-20 20:20:09,7198
Maa Bhawani Traders,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95071 98046,N/A,4.8,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6230589,85.5321858,ChIJT9AxdPXz9DkRbrBZvfmOfM8,https://www.google.com/maps/place/?q=place_id:ChIJT9AxdPXz9DkRbrBZvfmOfM8,part_387,2026-09-20 20:20:10,7199
Ishika Sanitary Home,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 61102,N/A,4.2,,"Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6288596,85.5205544,ChIJvbwNXXX09DkRUaRKzQMy3Y8,https://www.google.com/maps/place/?q=place_id:ChIJvbwNXXX09DkRUaRKzQMy3Y8,part_387,2026-09-20 20:20:10,7200
JAI MATA DI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77669 26276,https://jai-mata-502814.grexa.site/,4.3,,"near old block hospital, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6163125,85.52137809999999,ChIJ8UKm6Vn19DkRL66bH3gVQuw,https://www.google.com/maps/place/?q=place_id:ChIJ8UKm6Vn19DkRL66bH3gVQuw,part_387,2026-09-20 20:20:10,7201
"GOENKA TRADERS- Tiles, Sanitary & All Materials",Sanitaryware and Bathroom Fittings,Tile store,Tile store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94403,N/A,5.0,,"Patel chowk, Highway-2, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.5977428,85.531307,ChIJ73BMYiD39DkRYi1UKFHINVo,https://www.google.com/maps/place/?q=place_id:ChIJ73BMYiD39DkRYi1UKFHINVo,part_387,2026-09-20 20:20:10,7202
Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87109 26581,N/A,5.0,,"Shop No 13, First Floor, Khalifa Tower, Kanke Rd, opposite Hot Lips Restrorent, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4158984,85.3165246,ChIJ1_njLazh9DkR1t88_X5SAvg,https://www.google.com/maps/place/?q=place_id:ChIJ1_njLazh9DkR1t88_X5SAvg,part_387,2026-09-20 20:20:10,7203
Komal Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89358 78757,N/A,5.0,,"Gola Rd, near bazar tand, Ramgarh Cantonment, Jharkhand 829122",829105,23.6241094,85.5305693,ChIJqdYB19P19DkRoGTYFmTXUjA,https://www.google.com/maps/place/?q=place_id:ChIJqdYB19P19DkRoGTYFmTXUjA,part_387,2026-09-20 20:20:10,7204
"S.k sanitary, Ramgarh college road ramgarh",Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80837 59905,N/A,5.0,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",829105,23.6042263,85.5245935,ChIJ-Sqp5AH09DkRmm0RP_GnV8c,https://www.google.com/maps/place/?q=place_id:ChIJ-Sqp5AH09DkRmm0RP_GnV8c,part_387,2026-09-20 20:20:10,7205
Kohler Showroom - Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://mydukaan.io/prime555,5.0,,"Khalifa Tower, 1st FLOOR, KHALIFA TOWER, NEAR HOTLIPS, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4157279,85.31653279999999,ChIJxwFBFn7j9DkRfvtiAdE4V3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwFBFn7j9DkRfvtiAdE4V3Q,part_387,2026-09-20 20:20:10,7206
R K TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 47407,N/A,4.5,,"RK TRADERS, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6285267,85.5203344,ChIJe6qYcPX19DkRAo7p68uVrkQ,https://www.google.com/maps/place/?q=place_id:ChIJe6qYcPX19DkRAo7p68uVrkQ,part_387,2026-09-20 20:20:10,7207
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,338.0,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_387,2026-09-20 20:20:10,7208
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,117.0,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_387,2026-09-20 20:20:10,7209
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_387,2026-09-20 20:20:10,7210
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_387,2026-09-20 20:20:10,7211
JJ Walls Floors & More Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99452 25499,N/A,4.5,42.0,"Shop No 1, Mithun Complex, Ananda Bhavan Hotel, Kanakapura Main Rd, beside A2B Hotel, Navaratan Gardens, Adyar, Bengaluru, Karnataka 560062","Navaratan Gardens, Adyar",12.8837742,77.5488116,ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,https://www.google.com/maps/place/?q=place_id:ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,part_387,2026-09-20 20:20:10,7212
Mangla Traders Empire,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Construction Material Wholesaler, Paint store, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Waterproofing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6548 6930,https://manglatraders.in/,4.9,752.0,"SCF 103-104 , Huda mkt, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.434784399999998,77.31481,ChIJCV_rLJLdDDkRuxgxszbUNv4,https://www.google.com/maps/place/?q=place_id:ChIJCV_rLJLdDDkRuxgxszbUNv4,part_387,2026-09-20 20:20:10,7213
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,46.0,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_387,2026-09-20 20:20:10,7214
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 4222 6224,http://www.thewatermarks.in/,4.4,98.0,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_387,2026-09-20 20:20:10,7215
Hemant enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79953 23007,http://www.hemantenterprises.org/,4.7,47.0,"6-6-37/6, Kavadiguda Road, Devi Nagar Colony, Bansilalpet, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Devi Nagar Colony, Bansilalpet, Bhoiguda",17.4245245,78.492228,ChIJZU-PJ_SZyzsRbca3W4RMYlY,https://www.google.com/maps/place/?q=place_id:ChIJZU-PJ_SZyzsRbca3W4RMYlY,part_387,2026-09-20 20:20:10,7216
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_387,2026-09-20 20:20:10,7217
