business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.2,11.0,"Main Rd, near Bihar Colony, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6326349,86.1810409,ChIJhROspVAh9DkRPyhUz7NtV5A,https://www.google.com/maps/place/?q=place_id:ChIJhROspVAh9DkRPyhUz7NtV5A,part_387,2026-09-20 20:19:34,2401
FATEH FOAM HOUSE,Furniture Showroom,Mattress store,Mattress store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 70773,N/A,3.0,2.0,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7655246,85.9911573,ChIJb3IZBVgV9DkRIMQHB9swctI,https://www.google.com/maps/place/?q=place_id:ChIJb3IZBVgV9DkRIMQHB9swctI,part_387,2026-09-20 20:19:34,2402
CLASSIC FURNITURE,Furniture Showroom,Supermarket,Supermarket,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"Q282+75P, Phusro, Jharkhand 829144",829104,23.7657131,86.0004562,ChIJTXFde1wV9DkRxx-VehFlHek,https://www.google.com/maps/place/?q=place_id:ChIJTXFde1wV9DkRxx-VehFlHek,part_387,2026-09-20 20:19:34,2403
Bhalotia & Company,Furniture Showroom,Mattress store,"Mattress store, Furniture store, Home goods store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 07500,http://www.bhalotiacompany.com/,3.8,98.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364706,86.1637085,ChIJoZ1yDe8j9DkRI3p1VoGYKdg,https://www.google.com/maps/place/?q=place_id:ChIJoZ1yDe8j9DkRI3p1VoGYKdg,part_387,2026-09-20 20:19:34,2404
Ashiyana,Furniture Showroom,Furniture store,"Furniture store, Electronics store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 45312,N/A,4.1,17.0,"HE-5, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671697,86.1477161,ChIJdaBtJbMj9DkRGdKmAGVAGAc,https://www.google.com/maps/place/?q=place_id:ChIJdaBtJbMj9DkRGdKmAGVAGAc,part_387,2026-09-20 20:19:34,2405
Baid And Company,Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 235 535,N/A,3.3,12.0,"J5P7+CC7, Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636039399999998,86.1635496,ChIJNYWEC-8j9DkR7B2HVWJekBE,https://www.google.com/maps/place/?q=place_id:ChIJNYWEC-8j9DkR7B2HVWJekBE,part_387,2026-09-20 20:19:34,2406
"Suresh Sharma furniture shop, kurpania",Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Kurpania, Jharkhand 829127",829104,23.788291299999997,85.93246189999999,ChIJp1nHJKsV9DkRwjtK2GVcIhM,https://www.google.com/maps/place/?q=place_id:ChIJp1nHJKsV9DkRwjtK2GVcIhM,part_387,2026-09-20 20:19:34,2407
ALITE STEEL CRAFT,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,8.0,"SARVODAY NAGAR Baba Chowk, Kunwar Singh Colony, Chas, Jharkhand 827013",Kunwar Singh Colony,23.634313799999997,86.16089,ChIJf5M4djwj9DkRyc3TqobCdJw,https://www.google.com/maps/place/?q=place_id:ChIJf5M4djwj9DkRyc3TqobCdJw,part_387,2026-09-20 20:19:34,2408
Okesh Sharma,Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80028 37131,N/A,,,"Okesh, Sharma Jaridih Niche Bazar, near Hanuman Mandir, Bokaro Steel City, Jaridih Bazar, Jharkhand 829114",829104,23.7660126,85.94200119999999,ChIJbwJtKg8V9DkRawbGM6IycwM,https://www.google.com/maps/place/?q=place_id:ChIJbwJtKg8V9DkRawbGM6IycwM,part_387,2026-09-20 20:19:34,2409
New Bombay Furniture,Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62011 70837,N/A,5.0,1.0,"Naya More, near Co-operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6510371,86.1379353,ChIJ6Z9IKiQj9DkRzUu0JrMEg60,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9IKiQj9DkRzUu0JrMEg60,part_387,2026-09-20 20:19:35,2410
Duro Furniture,Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4253 4512,https://www.durofurniture.com/,4.7,256.0,"1st Floor, Radium Rd, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382392199999998,85.32484889999999,ChIJAxdykxfh9DkRxmy3-19dT2M,https://www.google.com/maps/place/?q=place_id:ChIJAxdykxfh9DkRxmy3-19dT2M,part_387,2026-09-20 20:19:35,2411
A TO Z FURNITURE,Furniture Showroom,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,2.0,"Jodhadih More, Gurudwara, Main Rd, Xavier Colony, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013","Xavier Colony, Bhawani Pur Site",23.6254439,86.18455399999999,ChIJMXRjVAAh9DkR6uBOsVHG1Uk,https://www.google.com/maps/place/?q=place_id:ChIJMXRjVAAh9DkR6uBOsVHG1Uk,part_387,2026-09-20 20:19:35,2412
SHREE PRABHUJI TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93348 03088,N/A,4.7,,"Dhansar More, opposite DHANSAR, Dhansar, TATA MOTORS, Anugrah Nagar, Dhanbad, Jharkhand 826001","Dhansar, TATA MOTORS, Anugrah Nagar",23.7791551,86.41341109999999,ChIJYwN87i2j9jkRJtQcPeiHur8,https://www.google.com/maps/place/?q=place_id:ChIJYwN87i2j9jkRJtQcPeiHur8,part_387,2026-09-20 20:19:36,2413
Biru Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 92789,N/A,4.8,,"Block Rd, near State Bank Of, Jhumri Telaiya, Jharkhand 825409",829104,24.4361915,85.5334089,ChIJSVeGqb108zkRqrDUBxbGAME,https://www.google.com/maps/place/?q=place_id:ChIJSVeGqb108zkRqrDUBxbGAME,part_387,2026-09-20 20:19:36,2414
King Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74799 74580,N/A,3.9,,"Kutchery Rd, opp. Jaipal Sing stadium, near Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374263499999998,85.3243451,ChIJRR7EcBDh9DkRAfOBlqsZwOQ,https://www.google.com/maps/place/?q=place_id:ChIJRR7EcBDh9DkRAfOBlqsZwOQ,part_387,2026-09-20 20:19:36,2415
Shahi Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 91814,N/A,5.0,,"QX8Q+P56, Phusro, Jharkhand 825102",829104,23.7667826,85.9878979,ChIJAT7QFUkU9DkR4D0CWA5ANVk,https://www.google.com/maps/place/?q=place_id:ChIJAT7QFUkU9DkR4D0CWA5ANVk,part_387,2026-09-20 20:19:36,2416
Pappu Furniture World,Furniture Showroom,Furniture store,Furniture store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"C-25/C, near Raymond Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666892,86.1450591,ChIJ-cK3o7Ij9DkRcoffIHKKyvA,https://www.google.com/maps/place/?q=place_id:ChIJ-cK3o7Ij9DkRcoffIHKKyvA,part_387,2026-09-20 20:19:36,2417
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96316 11100,N/A,4.5,,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_387,2026-09-20 20:20:12,7774
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91133 44908,N/A,4.9,,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_387,2026-09-20 20:20:12,7775
Balaji Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Office furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99555 47500,N/A,3.7,,"Jhanda Chowk, Main Road, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",829105,23.632966099999997,85.51252319999999,ChIJ9yPFLYzz9DkRm0gSPshP3DI,https://www.google.com/maps/place/?q=place_id:ChIJ9yPFLYzz9DkRm0gSPshP3DI,part_387,2026-09-20 20:20:12,7776
"Akanksha Furniture, Thana Chowk Branch",Furniture Showroom,Furniture store,"Furniture store, Home goods store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 43121,N/A,4.6,,"Satkaudi Complex, New, Thana Chowk, near Rajasthan Kalewalya, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355853,85.5135852,ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,https://www.google.com/maps/place/?q=place_id:ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,part_387,2026-09-20 20:20:12,7777
Neha Furniture,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 39360,N/A,3.6,,"JGGF+VR6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627157999999998,85.52450879999999,ChIJL_IAUgv09DkRFJq6diswTY0,https://www.google.com/maps/place/?q=place_id:ChIJL_IAUgv09DkRFJq6diswTY0,part_387,2026-09-20 20:20:12,7778
Fashion Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Shivaji Road, near Gurdwara Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276709,85.51604359999999,ChIJaZcuSovz9DkR9L1UVUo04a0,https://www.google.com/maps/place/?q=place_id:ChIJaZcuSovz9DkR9L1UVUo04a0,part_387,2026-09-20 20:20:12,7779
Yash Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6300919,85.5178701,ChIJpcu53Cbz9DkR6PmX1Oj2q9o,https://www.google.com/maps/place/?q=place_id:ChIJpcu53Cbz9DkR6PmX1Oj2q9o,part_387,2026-09-20 20:20:12,7780
SHIVANI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81022 82232,N/A,5.0,,"Patratu Main Rd, near Bank Of India, Patratu, Jharkhand 829118",829105,23.660598699999998,85.3073016,ChIJC5nnm07r9DkRf6SWIFCIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJC5nnm07r9DkRf6SWIFCIqKQ,part_387,2026-09-20 20:20:12,7781
Shiva Enterprisess steel furniture & storage solutions shop,Furniture Showroom,Steel fabricator,Steel fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81020 20736,N/A,5.0,,"Shastri Chowk, Near, Bhurkunda, Jharkhand 829106",829105,23.6452933,85.36355069999999,ChIJ4fBmaX3s9DkR610DSq5vlho,https://www.google.com/maps/place/?q=place_id:ChIJ4fBmaX3s9DkR610DSq5vlho,part_387,2026-09-20 20:20:12,7782
BABA ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Hardware store, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72091 28061,N/A,4.2,,"Jm College, Bhurkunda, Jharkhand 829106",829105,23.6511244,85.3698883,ChIJ017I_W3t9DkRJPojY2mWZxI,https://www.google.com/maps/place/?q=place_id:ChIJ017I_W3t9DkRJPojY2mWZxI,part_387,2026-09-20 20:20:12,7783
Rana furniture,Furniture Showroom,Bed shop,Bed shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Vill.janta takies bhurkunda Bazar .pin 82 Janta takies, Jharkhand 829105",829105,23.6296099,85.3911146,ChIJw_E0l7vt9DkRfxqoKUQB2BE,https://www.google.com/maps/place/?q=place_id:ChIJw_E0l7vt9DkRfxqoKUQB2BE,part_387,2026-09-20 20:20:12,7784
Bharat furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87890 04670,N/A,4.8,,"Heramdaga Rd, near rcm service point, Gola, Heramdaga, Jharkhand 829110",829105,23.5411194,85.7189385,ChIJ2x1ZpPRb9DkReLXWbVCuIi4,https://www.google.com/maps/place/?q=place_id:ChIJ2x1ZpPRb9DkReLXWbVCuIi4,part_387,2026-09-20 20:20:12,7785
New KD furniture,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6459941,85.3643967,ChIJS9kg1OHt9DkRXZ3JuledJQI,https://www.google.com/maps/place/?q=place_id:ChIJS9kg1OHt9DkRXZ3JuledJQI,part_387,2026-09-20 20:20:13,7786
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19.0,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_387,2026-09-20 20:20:14,7787
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98440 54322,https://malnadfurnitures.com/,4.7,362.0,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_387,2026-09-20 20:20:14,7788
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81055 88551,http://www.thetimberstreet.com/,4.9,280.0,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_387,2026-09-20 20:20:14,7789
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,659.0,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_387,2026-09-20 20:20:14,7790
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183.0,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_387,2026-09-20 20:20:14,7791
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63605 35065,N/A,4.8,42.0,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_387,2026-09-20 20:20:14,7792
Choice Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Outdoor furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63536 50246,N/A,4.6,39.0,"132 Ft Ring Road Opp Apmc Gate No 3 Jivraj Park, Road, nr. Shell Petrol Pump, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.998932099999998,72.5368774,ChIJNSuvWaWFXjkRzFuWtca8sOQ,https://www.google.com/maps/place/?q=place_id:ChIJNSuvWaWFXjkRzFuWtca8sOQ,part_387,2026-09-20 20:20:14,7793
MAHAKAL FURNITURE TRADERS SUPPLIERS,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98088 94131,N/A,,,"Budh Bazar, Riverside Road, Dundua, Bhurkunda, Jharkhand 829135",829105,23.6691067,85.3663602,ChIJOfbdYQDt9DkRay1p3gd4TyM,https://www.google.com/maps/place/?q=place_id:ChIJOfbdYQDt9DkRay1p3gd4TyM,part_387,2026-09-20 20:20:14,7794
HRITIK FURNITURE,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Bhurkunda, Ladi, Jharkhand 829105",829105,23.6382831,85.3680344,ChIJR7VhVmTs9DkRttHmhBUO1AI,https://www.google.com/maps/place/?q=place_id:ChIJR7VhVmTs9DkRttHmhBUO1AI,part_387,2026-09-20 20:20:14,7795
Furniture World,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Interior designer, Office furniture store, Sofa store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97253 59992,N/A,4.2,74.0,"201,202, Surmount Complex, Sarkhej - Gandhinagar Hwy, opp. iscon mega mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0294758,72.5087417,ChIJq6qq6kybXjkRJFAwotmtn-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRJFAwotmtn-w,part_387,2026-09-20 20:20:14,7796
