business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubh False ceiling expert's nd interior designer,False Ceiling Contractor,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62067 07304,N/A,4.6,,"chandrapura, Taranari Madhubani, Bokaro Steel City, Jharkhand 828403",chandrapura,23.7871922,86.1176643,ChIJvxyc5WYZ9DkRstyLbkzKrpI,https://www.google.com/maps/place/?q=place_id:ChIJvxyc5WYZ9DkRstyLbkzKrpI,part_387,2026-09-20 20:19:34,2310
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 829104, India",829104,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_387,2026-09-20 20:19:34,2311
Tiger False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Wallpaper installer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91533 55292,https://tiger-false-ceiling.grexa.site/,4.5,,"Amtalla Bherwa, Madhupur, Pokharia, Jharkhand 815353",Amtalla Bherwa,24.285636099999998,86.6384796,ChIJG7w36DA38TkR7O9Oc8iMiEc,https://www.google.com/maps/place/?q=place_id:ChIJG7w36DA38TkR7O9Oc8iMiEc,part_387,2026-09-20 20:19:34,2312
1 Design Decor House,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92636 36423,N/A,4.9,,"Imambada Road CHAS, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.645737699999998,86.1732217,ChIJZxM5xtEj9DkRynGKvxp28Q0,https://www.google.com/maps/place/?q=place_id:ChIJZxM5xtEj9DkRynGKvxp28Q0,part_387,2026-09-20 20:19:34,2313
Tofik Ansari contactor,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72593 01832,N/A,4.5,,"Road, Bankanari, Jharkhand 827302",Bankanari,23.605202199999997,85.94910809999999,ChIJKZTgPho59DkRQVXNND2wlZk,https://www.google.com/maps/place/?q=place_id:ChIJKZTgPho59DkRQVXNND2wlZk,part_387,2026-09-20 20:19:34,2314
Modling House luxury living interior,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95407 59539,N/A,4.7,,"check post Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6361202,86.16440539999999,ChIJr7YnuOYj9DkR7fBkuXwDEsM,https://www.google.com/maps/place/?q=place_id:ChIJr7YnuOYj9DkR7fBkuXwDEsM,part_387,2026-09-20 20:19:34,2315
MAHESPURAM APARTMENT BAGHRAIBERA POST SATANPUR DIST BOKARO,False Ceiling Contractor,Apartment building,"Apartment building, Architecture firm, Bathroom remodeler, Interior construction contractor, Interior Decorator, Kitchen remodeler, Painter",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,,"681, Bagharay Beda, P.O, Satanpur, Tentulia, Jharkhand 827013","Bagharay Beda, P.O",23.630903999999997,86.12829909999999,ChIJFcXrf9Mj9DkRqZaTHFD_iOY,https://www.google.com/maps/place/?q=place_id:ChIJFcXrf9Mj9DkRqZaTHFD_iOY,part_387,2026-09-20 20:19:34,2316
Home interior design,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62024 08690,https://g.page/r/Ccua2TLKchynEBM/review,4.5,,"Chira chas, Chira Chas Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6556656,86.1755362,ChIJ2SlNoAkj9DkRy5rZMspyHKc,https://www.google.com/maps/place/?q=place_id:ChIJ2SlNoAkj9DkRy5rZMspyHKc,part_387,2026-09-20 20:19:34,2317
Disha Gypsum Private Limited,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62992 25656,http://www.dishadecor.com/,4.6,,"Harmu Rd, kishorganj Chowk, Ranchi, Jharkhand 834001",kishorganj Chowk,23.3683506,85.31084159999999,ChIJIUtVD_3g9DkRR1g6hwDIxPI,https://www.google.com/maps/place/?q=place_id:ChIJIUtVD_3g9DkRR1g6hwDIxPI,part_387,2026-09-20 20:19:34,2318
Home Wallpoint,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Interior construction contractor, Interior Decorator, Interior designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99730 70999,N/A,5.0,,"Rudrapriya Enclave, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6526919,86.1738065,ChIJdyP8O1ch9DkRwwDgn6dhQC8,https://www.google.com/maps/place/?q=place_id:ChIJdyP8O1ch9DkRwwDgn6dhQC8,part_387,2026-09-20 20:19:34,2319
False ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Siding contractor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76313 51595,N/A,5.0,,"L/S 68, Ground Floor, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361540599999998,85.3099441,ChIJdbTsKYLh9DkRBOr3_AZppzU,https://www.google.com/maps/place/?q=place_id:ChIJdbTsKYLh9DkRBOr3_AZppzU,part_387,2026-09-20 20:19:34,2320
Sai Arm,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98454 39381,N/A,4.7,,"Sai Mansion, Dr Usha Rani Gali, opp. Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3710496,85.33829329999999,ChIJHVMMCd_h9DkRim92kChpUl4,https://www.google.com/maps/place/?q=place_id:ChIJHVMMCd_h9DkRim92kChpUl4,part_387,2026-09-20 20:19:34,2321
Gypsum Decor House,False Ceiling Contractor,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82101 37913,http://www.gypsumdecorhouse.com/,,,"Eidgah Rd Ansari Muhalla Chas, Ansar Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Ansar Nagar, Ansari Colony",23.6414254,86.17340229999999,ChIJP1DwGfAj9DkRzl-ZhtroLyc,https://www.google.com/maps/place/?q=place_id:ChIJP1DwGfAj9DkRzl-ZhtroLyc,part_387,2026-09-20 20:19:34,2322
Dream home false ceiling,False Ceiling Contractor,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 93911,N/A,5.0,,"New road, Lohardaga, Jharkhand 835302",829104,23.4372135,84.6855858,ChIJz74vnXIjizkREwGJtZJRZDE,https://www.google.com/maps/place/?q=place_id:ChIJz74vnXIjizkREwGJtZJRZDE,part_387,2026-09-20 20:19:34,2323
FALSE CEILING HOUSE DUMKA,False Ceiling Contractor,Interior Decorator,Interior Decorator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99050 55988,http://www.falseceilingh.com/,5.0,,"infrount of water servicing, Bypass Rd, near gosala, Dumka, Jharkhand 814101",829104,24.266372399999998,87.2425128,ChIJ8_TME5q38DkR8yu2HPKthOg,https://www.google.com/maps/place/?q=place_id:ChIJ8_TME5q38DkR8yu2HPKthOg,part_387,2026-09-20 20:19:34,2324
National Ceiling & Interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98934 45846,http://www.grgboard.com/,3.8,,"mandir, Jealgora Road , Lalbangla, near bhupore, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.827455,86.4930486,ChIJlXph6Eu79jkRrrbHitKz-Jc,https://www.google.com/maps/place/?q=place_id:ChIJlXph6Eu79jkRrrbHitKz-Jc,part_387,2026-09-20 20:19:34,2325
Hazaribagh Jharkhand,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80837 87448,N/A,5.0,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9960715,85.3359423,ChIJPaM3Awmf9DkRD0z03kYW2eE,https://www.google.com/maps/place/?q=place_id:ChIJPaM3Awmf9DkRD0z03kYW2eE,part_387,2026-09-20 20:19:34,2326
S.K.C. Decor,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99553 28055,N/A,5.0,,"Shop No- 2, 1st Floor, Siya Ram Complex, Naya Bazar W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724104,86.1849129,ChIJj_wlySbj9TkRbxwWb5Qp4VY,https://www.google.com/maps/place/?q=place_id:ChIJj_wlySbj9TkRbxwWb5Qp4VY,part_387,2026-09-20 20:19:34,2327
Acorn Decor Interior Designer,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82103 19552,N/A,4.9,12.0,"1108, Sector-6/C, Bokaro Steel City, Jharkhand 827006 and Bari Copative 915 Bokaro Stel, Jharkhand 827006",Sector-6/C,23.678574899999997,86.1801389,ChIJc1TVKcQh9DkR-eRfc8s1_Gk,https://www.google.com/maps/place/?q=place_id:ChIJc1TVKcQh9DkR-eRfc8s1_Gk,part_387,2026-09-20 20:19:34,2328
The M . Sharma Interior Design,False Ceiling Contractor,Interior designer,Interior designer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79923 40067,N/A,4.7,68.0,"Subhash cooperative, Ward Number 11, Kailash Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Ward Number 11, Kailash Nagar",23.6474443,86.1692063,ChIJ6UKJQ6Mj9DkRrqOtK3NAacE,https://www.google.com/maps/place/?q=place_id:ChIJ6UKJQ6Mj9DkRrqOtK3NAacE,part_387,2026-09-20 20:19:34,2329
