business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yakuza electric scooter RAJ EV VEHICLES,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 31273,N/A,3.7,,"v- mart, Main Rd, near Mahavir Mandir, opposite Banarasi sweets, Phusro, Jharkhand 825102",829104,23.764614599999998,85.9942904,ChIJKYIVTKAV9DkRK9fg4MUYsFQ,https://www.google.com/maps/place/?q=place_id:ChIJKYIVTKAV9DkRK9fg4MUYsFQ,part_387,2026-09-20 20:19:27,1534
Ananya Honda Phusro,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,,"Ananya Honda Phusro, 829104, India",829104,21.0680074,82.7525294,ChIJR4kXUWgV9DkRSe5j2nahyL4,https://www.google.com/maps/place/?q=place_id:ChIJR4kXUWgV9DkRSe5j2nahyL4,part_387,2026-09-20 20:19:27,1535
Power Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92899 23197,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bokaro-steel-city/dealer-in-Sector-4/power-motors-hero-motocorp-in-Sector-4-bokaro-steel-city--1wJrDU/home,4.3,1002.0,"M582+5G9, N 1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6657433,86.1513109,ChIJU1Eh8rQj9DkR6e0erhBlsb8,https://www.google.com/maps/place/?q=place_id:ChIJU1Eh8rQj9DkR6e0erhBlsb8,part_387,2026-09-20 20:19:28,1536
Ravi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91021 56559,N/A,3.3,34.0,"Phusro, Bokaro, SH-3, Bokaro Road, Bokaro, Bokaro Steel City, Jharkhand 829144",829104,23.7629049,86.00286589999999,ChIJq75Smi0U9DkRRymIm1ukBY4,https://www.google.com/maps/place/?q=place_id:ChIJq75Smi0U9DkRRymIm1ukBY4,part_387,2026-09-20 20:19:28,1537
Hindustan Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92899 22165,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bokaro-steel-city/dealer-in-Chas/hindustan-auto-agency-hero-motocorp-in-Chas-bokaro-steel-city--4hYLHa/home,4.6,3090.0,"Bus Stand, Ground Floor, Chas, Jharkhand 827013",Shivpuri Colony,23.632862199999998,86.1754081,ChIJJ3gL_1ch9DkR4-kwqBBwc-k,https://www.google.com/maps/place/?q=place_id:ChIJJ3gL_1ch9DkR4-kwqBBwc-k,part_387,2026-09-20 20:19:28,1538
Jawa Yezdi BSA Motorcycles - Satnam Inc,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 912 522,https://dealer.jawayezdimotorcycles.com/locator/dhanbad/Dhansar/jawa-yezdi-bsa-motorcycles-satnam-inc-in-Dhansar-dhanbad--5o30UD/home,4.6,103.0,"BP Agarwalla Building, beside Central Bank, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.7817935,86.4153297,ChIJhcwTMoyj9jkRLdXxT7b7IYk,https://www.google.com/maps/place/?q=place_id:ChIJhcwTMoyj9jkRLdXxT7b7IYk,part_387,2026-09-20 20:19:29,1539
Abhishek Automobiles,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,102.0,"R2VR+57F, Main Road, Nawadih, Jharkhand 829144",829104,23.8431486,86.0403351,ChIJ43371RYR9DkRE_nsvhHjefk,https://www.google.com/maps/place/?q=place_id:ChIJ43371RYR9DkRE_nsvhHjefk,part_387,2026-09-20 20:19:29,1540
Power Motors,Two Wheeler Showroom and Dealer,Chevrolet dealer,"Chevrolet dealer, Auto parts store, Car dealer, Used car dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 233 555,https://www.chevrolet.co.in/locate-authorized-service-operation.html,4.6,34.0,"N-1, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671203,86.157371,ChIJ_____zQi9DkRCZf3aFu-8S0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zQi9DkRCZf3aFu-8S0,part_387,2026-09-20 20:19:29,1541
Volkan Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84069 04807,https://www.bajajauto.com/,3.7,551.0,"NH-33, near Ramgarh College College Road, Ramgarh Cantonment, Jharkhand 825101",829104,23.6040059,85.52465749999999,ChIJPTfSjgD09DkRKzEfdEoV7mk,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRKzEfdEoV7mk,part_387,2026-09-20 20:19:29,1542
Yashoda Enterprises,Two Wheeler Showroom and Dealer,Showroom,Showroom,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 02528,N/A,2.7,10.0,"Plot no JA-14, near Jawala Medical, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666946499999998,86.1484586,ChIJS_Wq5rEj9DkRQaeRg7b6gm0,https://www.google.com/maps/place/?q=place_id:ChIJS_Wq5rEj9DkRQaeRg7b6gm0,part_387,2026-09-20 20:19:29,1543
"Suzuki Motorcycle (Ramgarh Suzuki, Ramgarh, Muramkalan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91671 58144,https://www.suzukimotorcyclemuramkalan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,198.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6093445,85.5233126,ChIJJ5UXMgH09DkR1fFxzMOgcGk,https://www.google.com/maps/place/?q=place_id:ChIJJ5UXMgH09DkR1fFxzMOgcGk,part_387,2026-09-20 20:20:06,6560
Yamaha Motor Showroom - Shivam Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90310 50400,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,310.0,"Shivam Tower, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.639487199999998,85.5110766,ChIJbeBmZoXz9DkR_-Eu0Km54sc,https://www.google.com/maps/place/?q=place_id:ChIJbeBmZoXz9DkR_-Eu0Km54sc,part_387,2026-09-20 20:20:06,6561
Globe Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92899 22545,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ramgarh/dealer-in-Gandhi-chowk/globe-automobiles-hero-motocorp-in-Gandhi-chowk-ramgarh--3QIbgB/home,4.4,799.0,"Ground Floor Gandhi chowk Opposite Damodar river bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.6405423,85.51061659999999,ChIJXRE-i4_z9DkR4QXXkwPuC74,https://www.google.com/maps/place/?q=place_id:ChIJXRE-i4_z9DkR4QXXkwPuC74,part_387,2026-09-20 20:20:06,6562
Radhika Balaji Automobiles (2 wheeler & EV) - Ramgarh Cantonment,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 8071 406 441,https://showroom.tvsmotor.com/locator/ramgarh/Pratap-Nagar/radhika-balaji-automobiles-llp-tvs-2-wheeler-ev-in-Pratap-Nagar-ramgarh--4MkUuE/home,4.7,1102.0,"No 1, opposite Essar Petrol Pump, Nai Sarai, Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122","Nai Sarai, Pratap Nagar",23.649103999999998,85.5124486,ChIJWUuqDXvz9DkR-G4GHv7wtS4,https://www.google.com/maps/place/?q=place_id:ChIJWUuqDXvz9DkR-G4GHv7wtS4,part_387,2026-09-20 20:20:06,6563
Royal Enfield Showroom - Anjaney Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91670 77836,https://dealers.royalenfield.com/jharkhand/ramgarh/naisarai-anjaney-automobiles-pvt-ltd-9110055950?utm_source=GMBlisting&utm_medium=organic,4.6,1905.0,"Anjaney Automobiles Pvt Ltd Veer Kunwar Singh Chowk, Naisarai, Jharkhand 829122",829105,23.6460962,85.5119564,ChIJL5Cc-ILz9DkRvkLEUsvzHgw,https://www.google.com/maps/place/?q=place_id:ChIJL5Cc-ILz9DkRvkLEUsvzHgw,part_387,2026-09-20 20:20:06,6564
TASHAN MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,12.0,"Ranchi Patratu Ramgarh Rd, Matkama chouk, Bhurkunda, Jharkhand 829105",Matkama chouk,23.638577599999998,85.3619916,ChIJNYVK_d7t9DkRur4fBJ324ME,https://www.google.com/maps/place/?q=place_id:ChIJNYVK_d7t9DkRur4fBJ324ME,part_387,2026-09-20 20:20:06,6565
KTM Husqvarna Ramgarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70650 24681,https://www.ktm-husqvarna-ramgarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,181.0,"NH- 33 College College Road near Ramgarh Murramkala, Ramgarh Cantonment, Jharkhand 825101",829105,23.6038392,85.5242451,ChIJk-fQ4wH09DkRqAlYqhurB2w,https://www.google.com/maps/place/?q=place_id:ChIJk-fQ4wH09DkRqAlYqhurB2w,part_387,2026-09-20 20:20:06,6566
SUBIDYA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,38.0,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6503709,85.3690792,ChIJ1Qsq0Bnt9DkRERu0crNIDP4,https://www.google.com/maps/place/?q=place_id:ChIJ1Qsq0Bnt9DkRERu0crNIDP4,part_387,2026-09-20 20:20:06,6567
TVS - Kamakhya Automobile,Two Wheeler Showroom and Dealer,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82947 57218,https://showroom.tvsmotor.com/,3.3,25.0,"Ground Floor, Patel nagar, near SBI Lapanga Branch, Bhurkunda, Jharkhand 829106",829105,23.647329199999998,85.3684263,ChIJmQZ0jgvt9DkR_9iaO888IOo,https://www.google.com/maps/place/?q=place_id:ChIJmQZ0jgvt9DkR_9iaO888IOo,part_387,2026-09-20 20:20:06,6568
R.A.J. RESALE MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84344 14813,N/A,3.7,6.0,"J9QG+VRW, Bhurkunda, Jharkhand 829105",829105,23.6397163,85.3770562,ChIJaQy1C-Xt9DkR9M2Odsn2gDk,https://www.google.com/maps/place/?q=place_id:ChIJaQy1C-Xt9DkR9M2Odsn2gDk,part_387,2026-09-20 20:20:06,6569
"Hariyali Automobile ,(Hero/Bike Show Room)",Two Wheeler Showroom and Dealer,Serviced accommodation,Serviced accommodation,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82711 62601,https://dealers.heromotocorp.com/hariyali-automobiles-hero-motocorp-two-wheeler-dealer-bhurkunda-hazaribagh-33796/Contact-Us,3.8,,"Bhurkunda, Jharkhand 829106",829105,23.650589999999998,85.36929599999999,ChIJ_____4Ps9DkRXf4mGPDn_XE,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Ps9DkRXf4mGPDn_XE,part_387,2026-09-20 20:20:07,6570
RAKSEL Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62046 29978,N/A,4.0,,"Honda Showroom, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6494876,85.3679547,ChIJlWsTzQPt9DkRVcgM5tcSyUk,https://www.google.com/maps/place/?q=place_id:ChIJlWsTzQPt9DkRVcgM5tcSyUk,part_387,2026-09-20 20:20:07,6571
Raj motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93043 05318,N/A,5.0,,"Hehal, Jharkhand 829103",829105,23.6249647,85.4296221,ChIJOctW8EDt9DkRVkktx7uvUsU,https://www.google.com/maps/place/?q=place_id:ChIJOctW8EDt9DkRVkktx7uvUsU,part_387,2026-09-20 20:20:07,6572
Premi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70500 28091,N/A,3.5,,"M929+7PW, Baba Timber, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.650733,85.36933239999999,ChIJ3SfibIns9DkRZb3pvmhmcZk,https://www.google.com/maps/place/?q=place_id:ChIJ3SfibIns9DkRZb3pvmhmcZk,part_387,2026-09-20 20:20:07,6573
BuyWheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Auto market, Car dealer, Electric motorcycle dealer, Insurance agency, Motor vehicle dealer, Used motorcycle dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://buywheels.in/,5.0,,"MITTAL Apartment, Patel nagar, opp. bhurkunda High School, Bhurkunda, Jharkhand 829106",829105,23.6490708,85.3702113,ChIJ2ZfGpxzt9DkRxx7KmouRo7A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfGpxzt9DkRxx7KmouRo7A,part_387,2026-09-20 20:20:07,6574
Raksel Honda service station,Two Wheeler Showroom and Dealer,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73218 40609,N/A,3.5,,"829135, Bhurkunda, Jharkhand 829106",829105,23.6494955,85.3688482,ChIJh_jBunbt9DkRQYx-m-le1tM,https://www.google.com/maps/place/?q=place_id:ChIJh_jBunbt9DkRQYx-m-le1tM,part_387,2026-09-20 20:20:07,6575
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_387,2026-09-20 20:20:07,6576
