business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Castrol Bike Point -Kumar Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98357 61446,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor Janta Market, Bazaar, near Railway Gate, Phusro, Jharkhand 829144",829104,23.7622641,86.0020693,ChIJ6-LIC4gV9DkRP0iq3G0jNa4,https://www.google.com/maps/place/?q=place_id:ChIJ6-LIC4gV9DkRP0iq3G0jNa4,part_387,2026-09-20 20:19:28,1769
M/S Shiv Parvati Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92641 16207,N/A,,,"Jayswal Mohalla, Angwali, Jharkhand 829144",829104,23.7320976,85.9829548,ChIJtzuPxKMV9DkRo_TvnohjoYc,https://www.google.com/maps/place/?q=place_id:ChIJtzuPxKMV9DkRo_TvnohjoYc,part_387,2026-09-20 20:19:28,1770
MAA Durga motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 98011,N/A,,,"Q282+WQJ, Phusro, Jharkhand 829144",829104,23.767331,86.00188949999999,ChIJYzKXYx4V9DkRclKngROTfVk,https://www.google.com/maps/place/?q=place_id:ChIJYzKXYx4V9DkRclKngROTfVk,part_387,2026-09-20 20:19:28,1771
Shama Battery Works,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90068 70301,https://www.facebook.com/Shamabattery/,4.7,36.0,"Ranibagh, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652014,85.99323919999999,ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,https://www.google.com/maps/place/?q=place_id:ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,part_387,2026-09-20 20:19:28,1772
Lubrecants Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91426 53752,N/A,5.0,1.0,"Sector 9, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.764877799999997,85.9925147,ChIJbcKDPucV9DkRMl2Tg_8z0dQ,https://www.google.com/maps/place/?q=place_id:ChIJbcKDPucV9DkRMl2Tg_8z0dQ,part_387,2026-09-20 20:19:28,1773
Roshan Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 65391,https://bikeserviceplus.preview.emergentagent.com/,5.0,,"More, near Briz Auto, Kathara, Bokaro, Jharkhand 829116",829104,23.773998199999998,85.8868849,ChIJn0QTe39r9DkRyrlmREHIXCU,https://www.google.com/maps/place/?q=place_id:ChIJn0QTe39r9DkRyrlmREHIXCU,part_387,2026-09-20 20:19:28,1774
Kumar Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 38372,N/A,,,"M29F+83H, Main Road, Jainamore, Bokaro Steel City, Jharkhand 829301",Jena,23.668227299999998,86.02266829999999,ChIJH2Ejms099DkRObe1wTWTHqg,https://www.google.com/maps/place/?q=place_id:ChIJH2Ejms099DkRObe1wTWTHqg,part_387,2026-09-20 20:19:28,1775
S.K.MOTOR PARTS,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QVGP+4V5, Unnamed Road, Kathara, Bokaro, Jharkhand 829116",829104,23.7752554,85.8872416,ChIJlZ0X2aBr9DkRjPzGzzTjG1s,https://www.google.com/maps/place/?q=place_id:ChIJlZ0X2aBr9DkRjPzGzzTjG1s,part_387,2026-09-20 20:19:28,1776
Jharkhand Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80923 83860,N/A,5.0,,"BTPS Main Rd, Kathara, Bokaro, Jharkhand 829116",829104,23.776242399999997,85.88811659999999,ChIJY1hcRyhr9DkRpn_cW4sjb5U,https://www.google.com/maps/place/?q=place_id:ChIJY1hcRyhr9DkRpn_cW4sjb5U,part_387,2026-09-20 20:19:28,1777
Bihar Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market, Auto Accessories Store, GPS supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 09543,http://www.mahindraespares.com/,4.7,,"Bye Pass Road, nearby IDBI Bank (Anand Marble, Chas, Jharkhand 827013",Ramnagar Colony,23.6322716,86.1700156,ChIJ_e_DNvsj9DkRa6LCuTDPySc,https://www.google.com/maps/place/?q=place_id:ChIJ_e_DNvsj9DkRa6LCuTDPySc,part_387,2026-09-20 20:19:28,1778
Baba Car,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 10580,N/A,4.5,,"KE-4, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665082,86.1524613,ChIJoVQJH7Uj9DkR5_vfobCD1sY,https://www.google.com/maps/place/?q=place_id:ChIJoVQJH7Uj9DkR5_vfobCD1sY,part_387,2026-09-20 20:19:28,1779
Maruti Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 41175,N/A,4.0,,"Bye Pass Rd, opposite PNB bank, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6322086,86.1694301,ChIJ28T-UPsj9DkRHdIi63p7O6k,https://www.google.com/maps/place/?q=place_id:ChIJ28T-UPsj9DkRHdIi63p7O6k,part_387,2026-09-20 20:19:28,1780
AUTOTECH BIKE SPARE,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77394 60808,N/A,5.0,,"Chandrapura, Bokaro Steel City, Jharkhand 828403",829104,23.7534496,86.1181745,ChIJ3zs3egAZ9DkRuLZZwYLNPZk,https://www.google.com/maps/place/?q=place_id:ChIJ3zs3egAZ9DkRuLZZwYLNPZk,part_387,2026-09-20 20:19:28,1781
PRASAD AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99733 42941,N/A,,,"Naya More, Bus Stand, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.651989099999998,86.13369019999999,ChIJ5fC79kIj9DkRRlpXOyeL1kk,https://www.google.com/maps/place/?q=place_id:ChIJ5fC79kIj9DkRRlpXOyeL1kk,part_387,2026-09-20 20:19:28,1782
New Friends Auto India,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88253 98004,N/A,5.0,55.0,"Bhurkhunda, Patel nagar, near prachin Hanuman mandir, Bhurkunda, Jharkhand 829106",829105,23.6494881,85.3670782,ChIJsTSJ9VPt9DkRlip_MVD6dBw,https://www.google.com/maps/place/?q=place_id:ChIJsTSJ9VPt9DkRlip_MVD6dBw,part_387,2026-09-20 20:20:07,6869
Goyal Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,16.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.637674399999998,85.51180289999999,ChIJA5z4oY_z9DkRPRgnXSiRAQY,https://www.google.com/maps/place/?q=place_id:ChIJA5z4oY_z9DkRPRgnXSiRAQY,part_387,2026-09-20 20:20:07,6870
Santosh auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85218 20421,N/A,5.0,1.0,"Main Gate, Giddi A, Religara, Gidi, Jharkhand 829108","Main Gate, Giddi A",23.6806418,85.37325829999999,ChIJI2ZjTLjs9DkRCaX_PNf_9yQ,https://www.google.com/maps/place/?q=place_id:ChIJI2ZjTLjs9DkRCaX_PNf_9yQ,part_387,2026-09-20 20:20:07,6871
Ramgarh motors car accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"MG67+RHP, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6620758,85.5139521,ChIJxeY9bgDz9DkRXqo3SJGK5Z4,https://www.google.com/maps/place/?q=place_id:ChIJxeY9bgDz9DkRXqo3SJGK5Z4,part_387,2026-09-20 20:20:07,6872
Ravi Motor,Auto Spare Parts Shop,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91137 07252,N/A,4.9,140.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619341199999997,85.51996199999999,ChIJa9L8J_bz9DkRYfHq09kMRyc,https://www.google.com/maps/place/?q=place_id:ChIJa9L8J_bz9DkRYfHq09kMRyc,part_387,2026-09-20 20:20:07,6873
Agrawal & son's auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74886 28588,N/A,,,"Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492205,85.3660548,ChIJZ_ZDDQDt9DkRqX1OyEnQTNk,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZDDQDt9DkRqX1OyEnQTNk,part_387,2026-09-20 20:20:07,6874
Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,22.0,"JGQ6+9MQ, Deva Complex, National Highway 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.638456299999998,85.5117349,ChIJtacUhY_z9DkRtceiit760OQ,https://www.google.com/maps/place/?q=place_id:ChIJtacUhY_z9DkRtceiit760OQ,part_387,2026-09-20 20:20:07,6875
Shakti auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,2.0,"Main road, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6494157,85.3655958,ChIJ4xxi4v7t9DkR2DVKwaKKzX4,https://www.google.com/maps/place/?q=place_id:ChIJ4xxi4v7t9DkR2DVKwaKKzX4,part_387,2026-09-20 20:20:07,6876
Hanuman motor store,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Near, gali number 3, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622679899999998,85.51524409999999,ChIJJdDo-vXz9DkRGfFNBlu38_8,https://www.google.com/maps/place/?q=place_id:ChIJJdDo-vXz9DkRGfFNBlu38_8,part_387,2026-09-20 20:20:07,6877
NARESH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,20.0,"Block Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.615763599999998,85.52189969999999,ChIJT-SDdwj09DkR5U7Nh1KjvWY,https://www.google.com/maps/place/?q=place_id:ChIJT-SDdwj09DkR5U7Nh1KjvWY,part_387,2026-09-20 20:20:07,6878
Sagar Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 34594,N/A,3.7,13.0,"Thana chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.636064899999997,85.512846,ChIJObfH--3z9DkRnizjOtEtAcQ,https://www.google.com/maps/place/?q=place_id:ChIJObfH--3z9DkRnizjOtEtAcQ,part_387,2026-09-20 20:20:07,6879
Aditya Motor (Car Accesories),Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,4.0,"JGP6+JXW, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJ_TVbno_z9DkRJ8Y_PHuwOIo,https://www.google.com/maps/place/?q=place_id:ChIJ_TVbno_z9DkRJ8Y_PHuwOIo,part_387,2026-09-20 20:20:07,6880
Bullet World,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80132 21953,N/A,4.8,11.0,"Naisrai Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6462386,85.5116309,ChIJxavFVIzz9DkR-5I607bPV8A,https://www.google.com/maps/place/?q=place_id:ChIJxavFVIzz9DkR-5I607bPV8A,part_387,2026-09-20 20:20:07,6881
Bike Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89699 38686,N/A,5.0,1.0,"Near Latlu Fule, Matkama Marg, Chowk, Bhurkunda, Jharkhand 829106",Chowk,23.6394371,85.35710089999999,ChIJJ-va-n7t9DkR3JMne6dhmQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ-va-n7t9DkR3JMne6dhmQ4,part_387,2026-09-20 20:20:07,6882
Manish motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M929+HR9, Sayal more Patel nagar bhurkunda Main road, Sayal Rd, Bhurkunda, Jharkhand 829106",829105,23.6514062,85.3696114,ChIJiYDCIwDt9DkR6xsA0FxvoI4,https://www.google.com/maps/place/?q=place_id:ChIJiYDCIwDt9DkR6xsA0FxvoI4,part_387,2026-09-20 20:20:07,6883
SWARAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70505 40810,N/A,4.0,2.0,"Marar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6604903,85.5135359,ChIJTYqUbwfz9DkRsBSJMYgQP7o,https://www.google.com/maps/place/?q=place_id:ChIJTYqUbwfz9DkRsBSJMYgQP7o,part_387,2026-09-20 20:20:08,6884
MK Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87098 89247,N/A,5.0,9.0,"near forest office, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.632063,85.513435,ChIJc1m35zf19DkRtKkzhcmcqRU,https://www.google.com/maps/place/?q=place_id:ChIJc1m35zf19DkRtKkzhcmcqRU,part_387,2026-09-20 20:20:08,6885
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92636 32002,N/A,4.6,5.0,"Near, Thana Chowk, opposite Income Tax Office, Ramgarh Cantonment, Jharkhand 829122",829105,23.6387702,85.5114799,ChIJ_1NVKqbz9DkRmsH5Hy2KI0M,https://www.google.com/maps/place/?q=place_id:ChIJ_1NVKqbz9DkRmsH5Hy2KI0M,part_387,2026-09-20 20:20:08,6886
Navneet Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,15.0,"JGHC+324, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6276267,85.5200907,ChIJS-qyP2P19DkRvrcFfCBCsCY,https://www.google.com/maps/place/?q=place_id:ChIJS-qyP2P19DkRvrcFfCBCsCY,part_387,2026-09-20 20:20:08,6887
india automobile stores,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"JGG8+XXF, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6274369,85.5174071,ChIJRfLhOFDz9DkRz3EuhTh0nmc,https://www.google.com/maps/place/?q=place_id:ChIJRfLhOFDz9DkRz3EuhTh0nmc,part_387,2026-09-20 20:20:08,6888
Bharat Auto Electronics,Auto Spare Parts Shop,Auto parts market,Auto parts market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"MG67+CG9, Randi Road, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6610428,85.5138649,ChIJHfrsJwDz9DkRdXNIE3-onbc,https://www.google.com/maps/place/?q=place_id:ChIJHfrsJwDz9DkRdXNIE3-onbc,part_387,2026-09-20 20:20:08,6889
Classic spares tyre shop,Auto Spare Parts Shop,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 06441,N/A,4.5,6.0,"Chowk Gandhi, Jharkhand 829122",829105,23.6377187,85.5122645,ChIJyR2Wn4_z9DkRoyWlzBkSMyw,https://www.google.com/maps/place/?q=place_id:ChIJyR2Wn4_z9DkRoyWlzBkSMyw,part_387,2026-09-20 20:20:08,6890
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_387,2026-09-20 20:20:08,6891
Manoj Enterprises- Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93021 20202,N/A,4.5,203.0,"109, Kanchan Bagh, opp. Crown Palace Hotel, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192917,75.8823563,ChIJEZRiXG39YjkRCKL89I-pVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRCKL89I-pVDM,part_387,2026-09-20 20:20:08,6892
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Skoda dealer, Volkswagen dealer, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92465 33843,N/A,4.8,209.0,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_387,2026-09-20 20:20:08,6893
AUTO START ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93910 39282,N/A,4.1,66.0,"1/A & 9, Basheer Chamber, Near Railway Bridge, Minister Road,, Secunderabad, Telangana 500003","Patigadda, Begumpet",17.433649199999998,78.4850384,ChIJH6xjhx6ayzsR46bwKFQZj1I,https://www.google.com/maps/place/?q=place_id:ChIJH6xjhx6ayzsR46bwKFQZj1I,part_387,2026-09-20 20:20:08,6894
