business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Mall,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"Omkar Sadan, Main Rd, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6570508,86.1753975,ChIJQX9OVH0h9DkRV5UyxD68KyI,https://www.google.com/maps/place/?q=place_id:ChIJQX9OVH0h9DkRV5UyxD68KyI,part_387,2026-09-20 20:19:52,4160
Cooperative Colony Shopping Centre,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"334, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433389,86.1316259,ChIJi7TN1nQj9DkR2tpy8tzoK88,https://www.google.com/maps/place/?q=place_id:ChIJi7TN1nQj9DkR2tpy8tzoK88,part_387,2026-09-20 20:19:52,4161
Taj Complex,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,,"J5JM+V43, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632139799999997,86.18279799999999,ChIJ8Xeom-Yh9DkRvox7f6l669Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Xeom-Yh9DkRvox7f6l669Y,part_387,2026-09-20 20:19:52,4162
Chanderkant Market,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"J5PF+5GH, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6354267,86.1738651,ChIJyVUv8-Ij9DkRoZ5blo0rD3c,https://www.google.com/maps/place/?q=place_id:ChIJyVUv8-Ij9DkRoZ5blo0rD3c,part_387,2026-09-20 20:19:52,4163
Harshwardhan Plaza,Malls,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6683652,86.1441244,ChIJ-43AcQAj9DkRJfTscuSP4BE,https://www.google.com/maps/place/?q=place_id:ChIJ-43AcQAj9DkRJfTscuSP4BE,part_387,2026-09-20 20:19:52,4164
New Shopping Centre,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"PQV3+WMR, Shopping Road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7448206,85.754153,ChIJA64j9M5n9DkR6KZb8GhVE4g,https://www.google.com/maps/place/?q=place_id:ChIJA64j9M5n9DkR6KZb8GhVE4g,part_387,2026-09-20 20:19:52,4165
Shiw shakti Bhandar,Malls,Shopping mall,"Shopping mall, Hindu temple",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"PXJM+PJG, Angwali, Jharkhand 829104",829104,23.7318023,85.9840827,ChIJLR8C_pYV9DkR0JfIUibop1g,https://www.google.com/maps/place/?q=place_id:ChIJLR8C_pYV9DkR0JfIUibop1g,part_387,2026-09-20 20:19:52,4166
"moti mart ,OLD B.D.O office",Malls,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,,"QX8P+JWC, 829144, Phusro, Jharkhand 825102",829104,23.7668923,85.9875287,ChIJ42aMO0kU9DkRdykS3GNXARc,https://www.google.com/maps/place/?q=place_id:ChIJ42aMO0kU9DkRdykS3GNXARc,part_387,2026-09-20 20:19:52,4167
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_387,2026-09-20 20:19:52,4168
KHOOBSURAT MALL,Malls,Clothing store,"Clothing store, Wedding store, Western apparel store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Khoobsurat NXT, near Old Govt Bus Stand, beside Badi Masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920497,86.69135779999999,ChIJ9xvm3ngX8TkRHOUoNOtxA30,https://www.google.com/maps/place/?q=place_id:ChIJ9xvm3ngX8TkRHOUoNOtxA30,part_387,2026-09-20 20:19:52,4169
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_387,2026-09-20 20:19:52,4170
Kids Fun Zone,Malls,Indoor playground,"Indoor playground, Art school, Children's party service, Dance school",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76786 67641,http://kidsfunzone.in/,4.9,,"City Centre, C-31, 2nd Floor, next to Senco Gold and Sunita Wools, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6671843,86.144874,ChIJwRU1hCcj9DkRMNO0EJDRlKE,https://www.google.com/maps/place/?q=place_id:ChIJwRU1hCcj9DkRMNO0EJDRlKE,part_387,2026-09-20 20:19:52,4171
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_387,2026-09-20 20:19:52,4172
Jarkhand Private Detectives,Malls,Private investigator,Private investigator,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94698 83706,N/A,4.3,4233.0,"h, 1208, Sector 6D Rd, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6799537,86.1743613,ChIJ0UtbNK0j9DkRDlmSuA0tMa8,https://www.google.com/maps/place/?q=place_id:ChIJ0UtbNK0j9DkRDlmSuA0tMa8,part_387,2026-09-20 20:19:52,4173
Khoobsurat Fashion Mall,Malls,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92622 85142,N/A,5.0,,"Ambikesh Tower, Main Rd, near Durga Mandap, Phusro, Jharkhand 829144",829104,23.7648834,86.0003177,ChIJi2Dq8PwV9DkRp2oC4LA_qvI,https://www.google.com/maps/place/?q=place_id:ChIJi2Dq8PwV9DkRp2oC4LA_qvI,part_387,2026-09-20 20:19:53,4174
V2 Mall Ramgarh,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,29.0,"Shivam Tower, Ramgarh Cantonment, Jharkhand 829122",829105,23.6391889,85.5112055,ChIJaT2qYwDz9DkRKhXUZrptBRE,https://www.google.com/maps/place/?q=place_id:ChIJaT2qYwDz9DkRKhXUZrptBRE,part_387,2026-09-20 20:20:31,10454
V-Bazaar - Ramgarh,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://v-bazaar.com/,3.8,179.0,"Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6337527,85.5125118,ChIJOWDQSoXz9DkRYw1x8D7gzTE,https://www.google.com/maps/place/?q=place_id:ChIJOWDQSoXz9DkRYw1x8D7gzTE,part_387,2026-09-20 20:20:31,10455
SAAWARIYA MALL,Malls,Building,Building,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Bhurkunda, Jharkhand 829105",829105,23.6400218,85.36293529999999,ChIJdcO8eXvs9DkRLpCoxQhfSqM,https://www.google.com/maps/place/?q=place_id:ChIJdcO8eXvs9DkRLpCoxQhfSqM,part_387,2026-09-20 20:20:31,10456
A to Z Shopping Centre,Malls,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,67.0,"HMRG+6M5, opposite Eucalyptus Farm Area, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.590524499999997,85.67673669999999,ChIJ5aUZfltZ9DkRuWtgj3LJ5K4,https://www.google.com/maps/place/?q=place_id:ChIJ5aUZfltZ9DkRuWtgj3LJ5K4,part_387,2026-09-20 20:20:31,10457
RCM PUC RAMGARH,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76675 89086,https://www.instagram.com/marvin_goldi_official?igsh=NTdiODNqNnZzY3Vn,5.0,1.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 821917",Ranchi Road,23.6635992,85.51386289999999,ChIJb6e59ofz9DkRLeYgo7Ezz8g,https://www.google.com/maps/place/?q=place_id:ChIJb6e59ofz9DkRLeYgo7Ezz8g,part_387,2026-09-20 20:20:31,10458
Bhartiya Mall Of Bengaluru,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,12789.0,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_387,2026-09-20 20:20:32,10459
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.palladiumahmedabad.com/,4.5,17646.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_387,2026-09-20 20:20:32,10460
Maa Tara Vastralaya Bhurkunda,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78570 76031,https://www.instagram.com/maa_tara_vastralaya_02?igsh=MTU4YzN5NmNpc2NiNA==,5.0,2.0,"Bhurkunda, Jharkhand 829106",829105,23.6503792,85.3619305,ChIJV6Iy5mPt9DkR_yfkC2mzk0Q,https://www.google.com/maps/place/?q=place_id:ChIJV6Iy5mPt9DkR_yfkC2mzk0Q,part_387,2026-09-20 20:20:32,10461
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_387,2026-09-20 20:20:32,10462
