business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIG SHOP,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99557 78999,N/A,4.4,,"JGJ8+6JX, Gola Rd, near BESIC SCHOOL, Ramgarh Cantonment, Jharkhand 829122",829105,23.6306388,85.5165222,ChIJ64epT9T19DkRkx7adKDGKcY,https://www.google.com/maps/place/?q=place_id:ChIJ64epT9T19DkRkx7adKDGKcY,part_387,2026-09-20 20:19:53,4383
CSD Depot Ramgarh,Departmental Store,Department store,"Department store, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"JFCV+JVQ, near Regimental Centre, Ramgarh Cantonment, Jharkhand 829122",829105,23.6215843,85.4947289,ChIJjWg5TsHz9DkRGdvSObn1WPg,https://www.google.com/maps/place/?q=place_id:ChIJjWg5TsHz9DkRGdvSObn1WPg,part_387,2026-09-20 20:19:53,4384
J.m general store,Departmental Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80925 28821,N/A,5.0,,"R12GOLA ROAD, CB) G, CANTT, Ramgarh Cantonment, Jharkhand 829122","CB) G, CANTT",23.6306583,85.5169928,ChIJf38TaQHz9DkRmbaO035YRiU,https://www.google.com/maps/place/?q=place_id:ChIJf38TaQHz9DkRmbaO035YRiU,part_387,2026-09-20 20:19:53,4385
National Stores,Departmental Store,Clothing store,"Clothing store, Fabric store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82929 11114,N/A,3.9,259.0,"23, National Highway, Ramgarh Cantonment, Jharkhand 829122",829105,23.627573299999998,85.51475649999999,ChIJ34UEq_Tz9DkRdJ8os-t28Xw,https://www.google.com/maps/place/?q=place_id:ChIJ34UEq_Tz9DkRdJ8os-t28Xw,part_387,2026-09-20 20:19:54,4386
Nilesh Store,Departmental Store,Cosmetics store,"Cosmetics store, General store, Stationery wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 17713,N/A,5.0,3.0,"Lohar tola, opposite to Gandhi memorial high school, opposite Laxmi cloth store, Ramgarh Cantonment, Jharkhand 829122",829105,23.6265473,85.5184793,ChIJE49ILPXz9DkRJgh8dSYnlWA,https://www.google.com/maps/place/?q=place_id:ChIJE49ILPXz9DkRJgh8dSYnlWA,part_387,2026-09-20 20:19:54,4387
CITI STYLE,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79030 23687,http://www.citistyle.in/,4.8,11528.0,"RAZAR TANT, PANCHARATNA GALAXY MALL, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275075,85.52448009999999,ChIJ5SS-f2319DkRPLRP3WwqQJA,https://www.google.com/maps/place/?q=place_id:ChIJ5SS-f2319DkRPLRP3WwqQJA,part_387,2026-09-20 20:19:54,4388
"Dharmendra general store,Ramgarh jharkhand",Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6351549,85.51418079999999,ChIJEXficwDz9DkRonHqWvwKer4,https://www.google.com/maps/place/?q=place_id:ChIJEXficwDz9DkRonHqWvwKer4,part_387,2026-09-20 20:19:54,4389
Babli Sringar & General Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,2.0,"J897+VMQ, Patratu, Gegda, Jharkhand 829143",829105,23.620208299999998,85.3132126,ChIJk3UWKADr9DkRGsG9rbpBsq8,https://www.google.com/maps/place/?q=place_id:ChIJk3UWKADr9DkRGsG9rbpBsq8,part_387,2026-09-20 20:19:54,4390
Jhariya Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83405 47756,N/A,4.3,29.0,"M874+587, Patratu, Jharkhand 829118",829105,23.6629117,85.3058061,ChIJQYRufubq9DkRZBYfpkWo7GQ,https://www.google.com/maps/place/?q=place_id:ChIJQYRufubq9DkRZBYfpkWo7GQ,part_387,2026-09-20 20:19:54,4391
Basant Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85818 28343,N/A,3.6,28.0,"M7G2+9R8, Main Rd, Torpa, Terpa, Jharkhand 829118",Torpa,23.6759046,85.252067,ChIJPWYeKBPA9DkR6yWdNBgtYGU,https://www.google.com/maps/place/?q=place_id:ChIJPWYeKBPA9DkR6yWdNBgtYGU,part_387,2026-09-20 20:19:54,4392
Sikandar Grocery Shop,Departmental Store,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95070 76885,N/A,2.0,,"Jawahar Nagar, Bhurkunda, Jharkhand 829106",Jawahar Nagar,23.6508568,85.3574134,ChIJe5tatFPt9DkRUKgAiFBV4hw,https://www.google.com/maps/place/?q=place_id:ChIJe5tatFPt9DkRUKgAiFBV4hw,part_387,2026-09-20 20:19:54,4393
Balaji Departmental,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_387,2026-09-20 20:19:54,4394
Sangita Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72504 36731,N/A,,,"Chikor, Jharkhand 829105",829105,23.6287813,85.3693308,ChIJO_ywUm7t9DkRolGd_-cP3-o,https://www.google.com/maps/place/?q=place_id:ChIJO_ywUm7t9DkRolGd_-cP3-o,part_387,2026-09-20 20:19:54,4395
Deepak genral store,Departmental Store,Convenience store,Convenience store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79035 42728,N/A,3.5,,"M98G+F5, Bhurkunda, Jharkhand 829135",829105,23.666313499999998,85.37546549999999,ChIJfYntJwDt9DkRRIOtMtJDVkk,https://www.google.com/maps/place/?q=place_id:ChIJfYntJwDt9DkRRIOtMtJDVkk,part_387,2026-09-20 20:19:54,4396
Krishna Store,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X6+CV9, near new life line medical, Bhurkunda, Jharkhand 829106",829105,23.6485365,85.3622201,ChIJoYLVLSPt9DkRL18TQ7JcGzc,https://www.google.com/maps/place/?q=place_id:ChIJoYLVLSPt9DkRL18TQ7JcGzc,part_387,2026-09-20 20:19:54,4397
Pandey General Store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"M987+52Q, Akash Deep Colony, Bhurkunda, Jharkhand 829135",Akash Deep Colony,23.6654596,85.3626089,ChIJU-NtawDt9DkRTRZ6664t2WU,https://www.google.com/maps/place/?q=place_id:ChIJU-NtawDt9DkRTRZ6664t2WU,part_387,2026-09-20 20:19:54,4398
Pandey general store,Departmental Store,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M987+52Q, Akash Deep Colony, Bhurkunda, Jharkhand 829135",Akash Deep Colony,23.6654596,85.3626089,ChIJiaVrZgDt9DkRYxmK1j25gk4,https://www.google.com/maps/place/?q=place_id:ChIJiaVrZgDt9DkRYxmK1j25gk4,part_387,2026-09-20 20:19:54,4399
BAJRANG STORE,Departmental Store,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"JFC7+WP4, Ranchi Patratu Ramgarh Rd, Barkakana Railway Colony, Barkakana, Jharkhand 829102",Barkakana Railway Colony,23.6222571,85.4643315,ChIJCYgLLzny9DkR8t9XWBscsZU,https://www.google.com/maps/place/?q=place_id:ChIJCYgLLzny9DkR8t9XWBscsZU,part_387,2026-09-20 20:19:55,4400
TULSI GENERAL STORE,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99736 78827,N/A,3.5,,"HJHV+QXX, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",829105,23.579489,85.6449854,ChIJ226kUB5Z9DkRHFbcUxgP17U,https://www.google.com/maps/place/?q=place_id:ChIJ226kUB5Z9DkRHFbcUxgP17U,part_387,2026-09-20 20:19:55,4401
Praveen Shop,Departmental Store,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Gegad murkati tola, near zero point, Patratu, Jharkhand 829143",829105,23.6156456,85.3082773,ChIJbTIAqczr9DkRT-YBMcj9zzA,https://www.google.com/maps/place/?q=place_id:ChIJbTIAqczr9DkRT-YBMcj9zzA,part_387,2026-09-20 20:19:55,4402
Bhurkunda Chowk,Departmental Store,Transportation service,Transportation service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.1,,"J9V7+X63, Main Rd, Bhurkunda, Jharkhand 829105",829106,23.6448787,85.3630313,ChIJwYDUEWrt9DkRcVzGJjhEdH4,https://www.google.com/maps/place/?q=place_id:ChIJwYDUEWrt9DkRcVzGJjhEdH4,part_387,2026-09-20 20:20:31,10466
Saw ji super mart,Departmental Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"M935+927, Bhurkunda, Jharkhand 829106",829106,23.6534236,85.3575398,ChIJN_FYDgDt9DkRMa_Tr63gsBo,https://www.google.com/maps/place/?q=place_id:ChIJN_FYDgDt9DkRMa_Tr63gsBo,part_387,2026-09-20 20:20:32,10467
om Store Religara,Departmental Store,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 75418 61588,N/A,3.6,,"M9PG+MPX, Religara, Gidi, Jharkhand 829124",829106,23.686745,85.3768704,ChIJzY6-wMns9DkRB7NWSIU_okQ,https://www.google.com/maps/place/?q=place_id:ChIJzY6-wMns9DkRB7NWSIU_okQ,part_387,2026-09-20 20:20:33,10468
Saloni Variety Store,Departmental Store,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91627 65605,N/A,4.5,,"QVRM+X92, Bokaro Thermal, Jharkhand 829107",829107,23.792391799999997,85.88338279999999,ChIJGXb5toRr9DkRBwSQWL9AsgY,https://www.google.com/maps/place/?q=place_id:ChIJGXb5toRr9DkRBwSQWL9AsgY,part_387,2026-09-20 20:21:08,12086
RCM Store,Departmental Store,Department store,Department store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62054 61141,https://www.rcmworld.com/,,,"Akash PUC, Main Road, Kathara, Bokaro, Jharkhand 829116",829107,23.773142399999998,85.88698839999999,ChIJ0UjODbpr9DkRtzCBwTVZHys,https://www.google.com/maps/place/?q=place_id:ChIJ0UjODbpr9DkRtzCBwTVZHys,part_387,2026-09-20 20:21:09,12087
Bhagya Lakshmi Store,Departmental Store,Store,Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 85072 44191,N/A,3.8,46.0,"M5WF+MQR, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.6967325,86.1743857,ChIJx2VMPB4i9DkRqF5glCM-A5A,https://www.google.com/maps/place/?q=place_id:ChIJx2VMPB4i9DkRqF5glCM-A5A,part_387,2026-09-20 20:21:10,12088
LAXMI STORE,Departmental Store,General store,"General store, Home goods store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93083 05202,https://sites.google.com/d/16c0vpbR7A5RKfsosMo4Rxkg5HkNNa6nT/p/1j4Uf70xJ0AflwUu_aG99U3IL5WauZbbl/edit,4.8,4.0,"opposite of pratima Market, Balidih, Tanr Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6685515,86.0528887,ChIJheODpRo99DkRtl9wQkKu9Ys,https://www.google.com/maps/place/?q=place_id:ChIJheODpRo99DkRtl9wQkKu9Ys,part_387,2026-09-20 20:21:10,12089
Keshar Dukan,Departmental Store,Grocery store,Grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M989+J8M, Dundua, Bhurkunda, Jharkhand 829135",829108,23.6665979,85.36829809999999,ChIJdQa5eq_t9DkRBXaOTcBdRRk,https://www.google.com/maps/place/?q=place_id:ChIJdQa5eq_t9DkRBXaOTcBdRRk,part_387,2026-09-20 20:21:45,13305
ARNAV STORE,Departmental Store,Grocery store,Grocery store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"P949+F62, Washery Colony, Religara alias Pachhiari, Jharkhand 829109",Washery Colony,23.7061396,85.3680078,ChIJoYaalT2T9DkRDk1HWvXz6uI,https://www.google.com/maps/place/?q=place_id:ChIJoYaalT2T9DkRDk1HWvXz6uI,part_387,2026-09-20 20:22:21,14472
store,Departmental Store,Indian grocery store,Indian grocery store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829109,23.6217538,85.53475759999999,ChIJqZ4G0SX19DkRLzTDKrqQ-hE,https://www.google.com/maps/place/?q=place_id:ChIJqZ4G0SX19DkRLzTDKrqQ-hE,part_387,2026-09-20 20:22:23,14473
"RCM Store, Mathawa Tand, Ramgarh (RCM Quick)",Departmental Store,Department store,Department store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94701 31402,https://www.rcmworld.com/,,,"RCM WW, Mathawa Tand, near Sbi Bank Mathawa Tand, Jamuna, Jharkhand 829110",829110,23.5405744,85.7316391,ChIJjSAeQ7lb9DkRM1vDLLWtJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSAeQ7lb9DkRM1vDLLWtJ5Q,part_387,2026-09-20 20:22:58,15267
RCM Store,Departmental Store,Department store,Department store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77397 49123,https://www.rcmworld.com/,,,"Preeti PUC, Chowk, Gola, Jharkhand 829110",Chowk,23.5351,85.7221,ChIJo7weX4Vb9DkRtUYR4tBKmhs,https://www.google.com/maps/place/?q=place_id:ChIJo7weX4Vb9DkRtUYR4tBKmhs,part_387,2026-09-20 20:22:58,15268
SHRI RAM GROCERY,Departmental Store,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,,"GPVC+P74, Heramdaga, Gola, Jharkhand 829110",829110,23.544261,85.7206894,ChIJkfxGRVZb9DkRJldAkvg2ksw,https://www.google.com/maps/place/?q=place_id:ChIJkfxGRVZb9DkRJldAkvg2ksw,part_387,2026-09-20 20:22:59,15269
Abhinandan Store,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"GPJ8+GW8, Gola, Jharkhand 829110",829110,23.5312763,85.7173399,ChIJm8W_UPRb9DkRIQ1Hc0KXFCo,https://www.google.com/maps/place/?q=place_id:ChIJm8W_UPRb9DkRIQ1Hc0KXFCo,part_387,2026-09-20 20:22:59,15270
Maa Vaishnavi Traders,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,,"9R4Q+JG6, Silli Main Rd, Sulumjuri, Silli, Jharkhand 835102",829110,23.356547799999998,85.83877369999999,ChIJ-wBjiZxM9DkREFQ9RmV6xA8,https://www.google.com/maps/place/?q=place_id:ChIJ-wBjiZxM9DkREFQ9RmV6xA8,part_387,2026-09-20 20:22:59,15271
Ukrid more,Departmental Store,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"HJ62+CXW, Soso, Jharkhand 825101",829110,23.5611072,85.6024429,ChIJIWFtpPdZ9DkR7xium34Yw9Q,https://www.google.com/maps/place/?q=place_id:ChIJIWFtpPdZ9DkR7xium34Yw9Q,part_387,2026-09-20 20:22:59,15272
Shweta Digital Studio & Videography,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76779 97677,N/A,3.8,,"Gola Rd, Nawadih, Jharkhand 829110",829110,23.496296899999997,85.76290569999999,ChIJuZQKlR5Q9DkR90XruGIoD0E,https://www.google.com/maps/place/?q=place_id:ChIJuZQKlR5Q9DkR90XruGIoD0E,part_387,2026-09-20 20:22:59,15273
ARADHIYA TEJAS GENERAL COSMETIC & GROCERY STORE,Departmental Store,Departmental Store,Departmental Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRQ9+93V, Petarwar - Gomia Rd, Hosir, Gumia, Jharkhand 829111",829111,23.7884925,85.8176587,ChIJfbjJNSVp9DkRbkfZ0YYuZrY,https://www.google.com/maps/place/?q=place_id:ChIJfbjJNSVp9DkRbkfZ0YYuZrY,part_387,2026-09-20 20:23:33,16581
Ambey Grocery,Departmental Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"behind IEL Police Station, Gumia, Jharkhand 829112",829111,23.8317089,85.8266651,ChIJL3BpAVpv9DkR3k2Db7Vij50,https://www.google.com/maps/place/?q=place_id:ChIJL3BpAVpv9DkR3k2Db7Vij50,part_387,2026-09-20 20:23:33,16582
Priti puja and Grocery store,Departmental Store,Shopping mall,Shopping mall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QR79+R3M Prity puja and Grocery, Saram, Jharkhand 829116",Saram,23.764579899999998,85.817668,ChIJW4_gXgBp9DkR9qviriSI2fs,https://www.google.com/maps/place/?q=place_id:ChIJW4_gXgBp9DkR9qviriSI2fs,part_387,2026-09-20 20:23:33,16583
Bablu General Store,Departmental Store,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62073 78240,N/A,5.0,,"Chatniabag, Saram, Gomia, Jharkhand 829116","Chatniabag, Saram",23.761161299999998,85.8279811,ChIJETeDQ1Zp9DkRYB-nKwONoHo,https://www.google.com/maps/place/?q=place_id:ChIJETeDQ1Zp9DkRYB-nKwONoHo,part_387,2026-09-20 20:23:33,16584
Moon Collection,Departmental Store,Clothing store,Clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.3,,"Bazar, Main Rd, Saram, Gumia, Jharkhand 829116",Saram,23.7664799,85.81715349999999,ChIJ0a1RSwVp9DkRNLIejv6KQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ0a1RSwVp9DkRNLIejv6KQ2E,part_387,2026-09-20 20:23:34,16585
srivastava basnalay,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.1,,"Gomia Road, Bermo, Gumia, Jharkhand 829111",829111,23.7970288,85.83244359999999,ChIJz6Ss5Utp9DkRvzD9WOhApOU,https://www.google.com/maps/place/?q=place_id:ChIJz6Ss5Utp9DkRvzD9WOhApOU,part_387,2026-09-20 20:23:34,16586
