business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Box Sector 4,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99908 53830,N/A,4.8,22.0,"GG, 1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6656567,86.1475825,ChIJC5IsGbkj9DkReCgZVmzYfmk,https://www.google.com/maps/place/?q=place_id:ChIJC5IsGbkj9DkReCgZVmzYfmk,part_387,2026-09-20 20:19:26,1450
7 Fitness Unisex Gym,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,77.0,"1st Floor, above Bajaj showroom, Gumia, Jharkhand 829111",829104,23.8001951,85.82559479999999,ChIJx20q_zJp9DkR5avmKG7vxKw,https://www.google.com/maps/place/?q=place_id:ChIJx20q_zJp9DkR5avmKG7vxKw,part_387,2026-09-20 20:19:26,1451
Fitness Club,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,49.0,"Plot C/3, B Road, Centre MarketSector 9Bokaro Steel City, Jharkhand 827009",Sector 9,23.6912703,86.1480503,ChIJvRO7Ou4j9DkRkRrQKPY8gF0,https://www.google.com/maps/place/?q=place_id:ChIJvRO7Ou4j9DkRkRrQKPY8gF0,part_387,2026-09-20 20:19:26,1452
My Fitness Club .,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93860 57220,N/A,4.1,120.0,"Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.638460499999997,86.1617224,ChIJ3fQLze4j9DkRWAcSzesSIZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fQLze4j9DkRWAcSzesSIZ8,part_387,2026-09-20 20:19:26,1453
FITNESS ADDA GYM,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83404 81027,https://fitness-adda-gym.grexa.site/,4.8,637.0,"Bye Pass Rd, above vivo service center, near Garga Bridge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638401599999998,86.16029979999999,ChIJ11Fzs-4j9DkRQH-845cOiP4,https://www.google.com/maps/place/?q=place_id:ChIJ11Fzs-4j9DkRQH-845cOiP4,part_387,2026-09-20 20:19:26,1454
BOSS FITNESS GYM,Fitness Chains,Gym,"Gym, Spa and health club",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82106 56804,N/A,4.5,46.0,"M/5, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6664173,86.15106779999999,ChIJ5zVV7oIj9DkR8iQqPUg8i-o,https://www.google.com/maps/place/?q=place_id:ChIJ5zVV7oIj9DkR8iQqPUg8i-o,part_387,2026-09-20 20:19:26,1455
Fit Factory Fitness Studio [GYMNASIUM],Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93042 19012,N/A,4.9,38.0,"P4VP+RM7, Hirak Rd, Dugda, Budhidih, Jharkhand 828403",829104,23.7445003,86.136611,ChIJXV2TBwAZ9DkRzd8tZ0Lsq40,https://www.google.com/maps/place/?q=place_id:ChIJXV2TBwAZ9DkRzd8tZ0Lsq40,part_387,2026-09-20 20:19:26,1456
Armstrong multi gym,Fitness Chains,Fitness center,Fitness center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 14465,N/A,4.9,18.0,"q.no-1181, Sector 5C Rd, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6689731,86.1718211,ChIJ7fhjiGcj9DkRDOmImga0Iz8,https://www.google.com/maps/place/?q=place_id:ChIJ7fhjiGcj9DkRDOmImga0Iz8,part_387,2026-09-20 20:19:26,1457
GYMNATION,Fitness Chains,Fitness center,Fitness center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83359 56466,http://gymnation_bokaro.com/,4.7,,"F-3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668321799999998,86.14456,ChIJLzH0lMIj9DkRmRis2o6zXvU,https://www.google.com/maps/place/?q=place_id:ChIJLzH0lMIj9DkRmRis2o6zXvU,part_387,2026-09-20 20:19:27,1458
Martand Gym,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 78848,N/A,4.4,,"3rd Floor, CITY CENTRE B/25, near Khata Meetha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674538,86.143288,ChIJHTwQJK0j9DkREWAI3HYM-20,https://www.google.com/maps/place/?q=place_id:ChIJHTwQJK0j9DkREWAI3HYM-20,part_387,2026-09-20 20:19:27,1459
Dev Fitness Gym,Fitness Chains,Fitness center,"Fitness center, Gym",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95727 62242,N/A,4.3,,"1st floor, Maintenance office, Main Road, near BOI and SBI, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.646732699999998,86.13316999999999,ChIJ3Ql-xo8j9DkROJCL1WKK2kY,https://www.google.com/maps/place/?q=place_id:ChIJ3Ql-xo8j9DkROJCL1WKK2kY,part_387,2026-09-20 20:19:27,1460
NITFIT GYM,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73200 84999,https://www.nitfit.in/,5.0,,"2nd Floor, B9, above HDFC Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665015,86.1420938,ChIJnyltsiwj9DkR8TA4yC3aYhU,https://www.google.com/maps/place/?q=place_id:ChIJnyltsiwj9DkR8TA4yC3aYhU,part_387,2026-09-20 20:19:27,1461
Army Gym,Fitness Chains,Gym,Gym,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62015 56462,N/A,4.4,,"D, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6778381,86.17846349999999,ChIJWarvWIYh9DkR-W-6rN4ZAVc,https://www.google.com/maps/place/?q=place_id:ChIJWarvWIYh9DkR-W-6rN4ZAVc,part_387,2026-09-20 20:19:27,1462
RKG SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98350 25415,https://www.bikayi.com/rkgsportsix4,3.7,105.0,"Near Garga Bridge, Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6380356,86.16056329999999,ChIJpwgrsO4j9DkRtIdVrLxxK4w,https://www.google.com/maps/place/?q=place_id:ChIJpwgrsO4j9DkRtIdVrLxxK4w,part_387,2026-09-20 20:19:28,1463
Sports Star,Fitness Chains,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 02148,N/A,3.7,83.0,"J5Q6+832, Chas, Near Garga Bridge, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6382592,86.1601546,ChIJAYbnq-4j9DkRYfxYfMdpkWA,https://www.google.com/maps/place/?q=place_id:ChIJAYbnq-4j9DkRYfxYfMdpkWA,part_387,2026-09-20 20:19:28,1464
Tara Sports,Fitness Chains,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,8.0,"Lal Chowk, Bokaro, Bokaro Thermal, Jharkhand 829107",829104,23.798097199999997,85.8847766,ChIJD6q7MwBr9DkRBuMqL3WQ-aY,https://www.google.com/maps/place/?q=place_id:ChIJD6q7MwBr9DkRBuMqL3WQ-aY,part_387,2026-09-20 20:19:28,1465
Azad Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89875 85240,N/A,3.3,21.0,"Plot no F 2 ,0pp=Trimurti Jewellers,Ganesh Pooja Sthal, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6684299,86.144595,ChIJhW3qqVIi9DkRAoyOZFVDs90,https://www.google.com/maps/place/?q=place_id:ChIJhW3qqVIi9DkRAoyOZFVDs90,part_387,2026-09-20 20:19:28,1466
Rajesh Sports,Fitness Chains,Sporting goods store,Sporting goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,3.0,"Center market, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6887752,86.14719389999999,ChIJTQt884wj9DkRBfl8LxizxvI,https://www.google.com/maps/place/?q=place_id:ChIJTQt884wj9DkRBfl8LxizxvI,part_387,2026-09-20 20:19:28,1467
PUMP FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89875 52668,N/A,4.7,,"3rd floor, Pump fitness, Thana Chowk, opposite Eylex Cinemas, above fashion factory, Ramgarh Cantonment, Jharkhand 829122",829105,23.6391152,85.5111648,ChIJPw00Gifz9DkRkn_dnO2sJaU,https://www.google.com/maps/place/?q=place_id:ChIJPw00Gifz9DkRkn_dnO2sJaU,part_387,2026-09-20 20:20:05,6333
FITNESS FACTORY,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83406 06025,N/A,5.0,,"sandi, near Prem line hotel, Bharechnagar, Bongabar, Jharkhand 829117",829105,23.6986818,85.51240899999999,ChIJoRixfq-N9DkR6-mAm0fTZhY,https://www.google.com/maps/place/?q=place_id:ChIJoRixfq-N9DkR6-mAm0fTZhY,part_387,2026-09-20 20:20:05,6334
Arnold gym And Fitness Centre,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93049 63570,N/A,4.8,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621162899999998,85.5140498,ChIJy1aWpj7z9DkRzsjVP5doIPo,https://www.google.com/maps/place/?q=place_id:ChIJy1aWpj7z9DkRzsjVP5doIPo,part_387,2026-09-20 20:20:05,6335
Dumbbells Gym,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Physical fitness program",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79911 95704,N/A,4.5,,"Jaiswal Colony Road, Gola Road, NH23, Behind Yatra Travels & E Services, Ramgarh Cantonment, Jharkhand 829122",829105,23.6350788,85.5139677,ChIJa1o8wY7z9DkRxu_I21F4eGU,https://www.google.com/maps/place/?q=place_id:ChIJa1o8wY7z9DkRxu_I21F4eGU,part_387,2026-09-20 20:20:05,6336
Power House Gym & Fitness Centre,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78709 01320,N/A,4.4,,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619417,85.5199794,ChIJh96aJ_bz9DkR8VTLyCJs7_s,https://www.google.com/maps/place/?q=place_id:ChIJh96aJ_bz9DkR8VTLyCJs7_s,part_387,2026-09-20 20:20:05,6337
B Fit Gym,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6280026,85.5150223,ChIJ-c6ulmzz9DkRxyfC3ladQIY,https://www.google.com/maps/place/?q=place_id:ChIJ-c6ulmzz9DkRxyfC3ladQIY,part_387,2026-09-20 20:20:05,6338
Hammerzz gym,Fitness Chains,Fitness center,Fitness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"beside Satkaudi Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.635655999999997,85.51353979999999,ChIJbYnhEDb19DkRaNwq7gZjvGM,https://www.google.com/maps/place/?q=place_id:ChIJbYnhEDb19DkRaNwq7gZjvGM,part_387,2026-09-20 20:20:05,6339
Musclebeast Gym,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96192 53363,N/A,4.9,,"near petrol pump, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6680597,85.3324196,ChIJQV6D7Jvr9DkRShFIcECFO58,https://www.google.com/maps/place/?q=place_id:ChIJQV6D7Jvr9DkRShFIcECFO58,part_387,2026-09-20 20:20:05,6340
Fitness Planet Gym,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 17308,N/A,4.4,,"J9R6+VMH Ramnawami ground, Bhurkunda, Jharkhand 829105",829105,23.6421937,85.3617482,ChIJjUToQ3zs9DkR2q2PaVdRYOk,https://www.google.com/maps/place/?q=place_id:ChIJjUToQ3zs9DkR2q2PaVdRYOk,part_387,2026-09-20 20:20:05,6341
New Power House Gym,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79032 08217,N/A,5.0,,"behind LIC office, Ramgarh Cantonment, Jharkhand 829122",829105,23.6342654,85.5151116,ChIJESbGP93z9DkRsjzE9YzVW5M,https://www.google.com/maps/place/?q=place_id:ChIJESbGP93z9DkRsjzE9YzVW5M,part_387,2026-09-20 20:20:05,6342
New Star Gym Kishor Kumar,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99051 38570,N/A,3.8,,"JGJC+M2H, Ramgarh Cantonment, Jharkhand 829122",829105,23.631677699999997,85.52010489999999,ChIJy0FMinX09DkRZvFm06PCTfY,https://www.google.com/maps/place/?q=place_id:ChIJy0FMinX09DkRZvFm06PCTfY,part_387,2026-09-20 20:20:05,6343
Fitline club kuju,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87098 51236,N/A,4.1,,"PGC5+H7X, Kuju, Jharkhand 825316",829105,23.721710899999998,85.50837039999999,ChIJbx2VcA2N9DkRYYObOQ_F-sY,https://www.google.com/maps/place/?q=place_id:ChIJbx2VcA2N9DkRYYObOQ_F-sY,part_387,2026-09-20 20:20:05,6344
NEW RAW FITNESS GYM RANCHI ROAD,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80027 26764,N/A,5.0,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.659448899999997,85.5141562,ChIJM-eFHADz9DkR0AuFatxpDMc,https://www.google.com/maps/place/?q=place_id:ChIJM-eFHADz9DkR0AuFatxpDMc,part_387,2026-09-20 20:20:05,6345
Shivaa the fitness temple,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62004 27769,N/A,4.7,,"NH-23, opposite Civil court, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",829105,23.6084799,85.5676968,ChIJ-5N38zL19DkRHxYkKbcBT-U,https://www.google.com/maps/place/?q=place_id:ChIJ-5N38zL19DkRHxYkKbcBT-U,part_387,2026-09-20 20:20:05,6346
DK fitness gym,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,4.0,"JFX5+CJ, Argada, Jharkhand 829101",829105,23.648586599999998,85.4590862,ChIJI4MrHJ7z9DkR8zRwkhb5Uco,https://www.google.com/maps/place/?q=place_id:ChIJI4MrHJ7z9DkR8zRwkhb5Uco,part_387,2026-09-20 20:20:05,6347
Suraj Agency GYM,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79031 10470,N/A,3.6,10.0,"Hanuman gadi road, Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829105,23.6483414,85.3606312,ChIJnyFi59rt9DkRTF6XoQTcapA,https://www.google.com/maps/place/?q=place_id:ChIJnyFi59rt9DkRTF6XoQTcapA,part_387,2026-09-20 20:20:05,6348
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_387,2026-09-20 20:20:06,6349
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",829105,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_387,2026-09-20 20:20:06,6350
Muscle tech fitness,Fitness Chains,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_387,2026-09-20 20:20:06,6351
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_387,2026-09-20 20:20:06,6352
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_387,2026-09-20 20:20:06,6353
GOLDSTONE FITNESS,Fitness Chains,Fitness center,Fitness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88674 41378,https://goldstonefitness.in/,4.9,,"Bagalur Main Rd, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka 560064","Dwarka Nagar, Kattigenahalli",13.121217,77.6191478,ChIJ76mhSsoZrjsRtYP54pyn7wE,https://www.google.com/maps/place/?q=place_id:ChIJ76mhSsoZrjsRtYP54pyn7wE,part_387,2026-09-20 20:20:06,6354
