business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMPUTER STOP,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94728 69353,N/A,4.7,39.0,"Bus Stand Gali, Phusro, Jharkhand 829144",829104,23.7659193,86.00158139999999,ChIJ801e-zEU9DkRsWcBsZYDQQg,https://www.google.com/maps/place/?q=place_id:ChIJ801e-zEU9DkRsWcBsZYDQQg,part_387,2026-09-20 20:19:42,3430
MAX COMPUTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88849 56897,https://website-86395577235330659157-computerstore.business.site/?utm_source=gmb&utm_medium=referral,4.6,26.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6675324,86.1465927,ChIJ_dWjCqcj9DkRu7EcS4TSM5s,https://www.google.com/maps/place/?q=place_id:ChIJ_dWjCqcj9DkRu7EcS4TSM5s,part_387,2026-09-20 20:19:42,3431
Dr Laptop,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96927 60255,N/A,4.9,269.0,"Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6564485,86.17609829999999,ChIJYUXoTNEh9DkR87aDgxbe5xI,https://www.google.com/maps/place/?q=place_id:ChIJYUXoTNEh9DkR87aDgxbe5xI,part_387,2026-09-20 20:19:42,3432
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 97200,N/A,4.7,201.0,"HC 3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6672254,86.1465003,ChIJyyf9z7Ij9DkRJt1bBdzuULA,https://www.google.com/maps/place/?q=place_id:ChIJyyf9z7Ij9DkRJt1bBdzuULA,part_387,2026-09-20 20:19:42,3433
Lenovo Exclusive Store - Computer India Corporation,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 4369 1558,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/979,4.7,186.0,"City Centre, HC- 6, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667154099999998,86.1465099,ChIJ2-zmMhgj9DkRxgewa3gwDaA,https://www.google.com/maps/place/?q=place_id:ChIJ2-zmMhgj9DkRxgewa3gwDaA,part_387,2026-09-20 20:19:42,3434
International Computer,Computer Sales and Laptop Repair,Computer store,Computer store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 34709,N/A,4.2,25.0,"Main Road, Shitla Mandir, Bihar Colony, Chas, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632983199999998,86.1798993,ChIJi-dkVlch9DkRsBZT2iJgGEo,https://www.google.com/maps/place/?q=place_id:ChIJi-dkVlch9DkRsBZT2iJgGEo,part_387,2026-09-20 20:19:42,3435
Sri sai computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91551 93227,N/A,5.0,28.0,"Ge 3, near anurag hp gas agency, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659275,86.14667949999999,ChIJzQSo5bIj9DkRjSw0NC8RO0w,https://www.google.com/maps/place/?q=place_id:ChIJzQSo5bIj9DkRjSw0NC8RO0w,part_387,2026-09-20 20:19:42,3436
Computer Solution,Computer Sales and Laptop Repair,Computer service,Computer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74797 08829,N/A,4.9,23.0,"Dumro, B. Block, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, B. Block, Siwandih",23.6410934,86.10033299999999,ChIJn73oM4Yj9DkRg5uIEXr53EY,https://www.google.com/maps/place/?q=place_id:ChIJn73oM4Yj9DkRg5uIEXr53EY,part_387,2026-09-20 20:19:42,3437
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_387,2026-09-20 20:19:44,3438
DL Computer Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62011 01912,N/A,4.6,37.0,"Station Road, near Jagannath Mandir, Chandrapura, Jharkhand 828403",829104,23.748787999999998,86.118758,ChIJIYnZc0YY9DkRY4qfjlUpZ14,https://www.google.com/maps/place/?q=place_id:ChIJIYnZc0YY9DkRY4qfjlUpZ14,part_387,2026-09-20 20:19:45,3439
Chandra Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printer ink refill store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93040 54300,https://chandracomputer.com/,4.5,,"opposit pradeep malakar, City crown complex, Malviya Marg, near jhanda chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9947415,85.35275109999999,ChIJq9xb3aae9DkRZcGfwPLd_-8,https://www.google.com/maps/place/?q=place_id:ChIJq9xb3aae9DkRZcGfwPLd_-8,part_387,2026-09-20 20:19:45,3440
Aryan Computer Service Center,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer consultant, Computer service, Computer software store, Electronics hire shop, Office supply store, Printer repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93862 89134,N/A,3.8,102.0,"Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627975799999998,85.51451709999999,ChIJ5VT2n4zz9DkRUiT0Ut91N0k,https://www.google.com/maps/place/?q=place_id:ChIJ5VT2n4zz9DkRUiT0Ut91N0k,part_387,2026-09-20 20:20:21,9078
Arun Computer Sale and Service,Computer Sales and Laptop Repair,Computer service,Computer service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Muramkala, Karmali Tola, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",Ramgarh Cantonment,23.6011208,85.5316125,ChIJB8KrnfLz9DkRJQ45u6X5Eyw,https://www.google.com/maps/place/?q=place_id:ChIJB8KrnfLz9DkRJQ45u6X5Eyw,part_387,2026-09-20 20:20:21,9079
kushwaha computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97984 58579,N/A,5.0,18.0,"Talab Rd, near football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6242159,85.5165779,ChIJa_fo5Gv19DkRL4rnE6s_pnU,https://www.google.com/maps/place/?q=place_id:ChIJa_fo5Gv19DkRL4rnE6s_pnU,part_387,2026-09-20 20:20:21,9080
BRIGHT COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79086 82703,N/A,5.0,7.0,"new mahzid, Giddi Basti, Gidi, Jharkhand 829108",Giddi Basti,23.680719,85.3677743,ChIJcS6Kbs_t9DkRJp1Uvl5pnHA,https://www.google.com/maps/place/?q=place_id:ChIJcS6Kbs_t9DkRJp1Uvl5pnHA,part_387,2026-09-20 20:20:21,9081
Arvind Infotech sales and service,Computer Sales and Laptop Repair,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90315 34283,N/A,3.8,30.0,"573, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.628850699999997,85.51877549999999,ChIJq_58wIrz9DkRBR5TzwGXdks,https://www.google.com/maps/place/?q=place_id:ChIJq_58wIrz9DkRBR5TzwGXdks,part_387,2026-09-20 20:20:21,9082
India computer centre,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,30.0,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6317076,85.5145891,ChIJ7_MbC4zz9DkRU1PR2I_9nCo,https://www.google.com/maps/place/?q=place_id:ChIJ7_MbC4zz9DkRU1PR2I_9nCo,part_387,2026-09-20 20:20:21,9083
S.M. COMPUTERS SPECIALIST PRINTERS SERVICE CENTER,Computer Sales and Laptop Repair,Printer repair service,Printer repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76311 84872,http://www.instagram.com/sm.computers.ramgarh,4.9,51.0,"Rd Number 3, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6225149,85.5154682,ChIJT81jDhrz9DkRbiAYAC5t8lU,https://www.google.com/maps/place/?q=place_id:ChIJT81jDhrz9DkRbiAYAC5t8lU,part_387,2026-09-20 20:20:21,9084
Megha Computer International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer security service, Computer software store, Mobile phone repair shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93042 72376,N/A,4.4,39.0,"Satkaudi Complex, beside Raymond Shop, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.635676999999998,85.51337769999999,ChIJETOY3Y7z9DkRmLgeTMF584g,https://www.google.com/maps/place/?q=place_id:ChIJETOY3Y7z9DkRmLgeTMF584g,part_387,2026-09-20 20:20:21,9085
K.N.computer,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92977 19108,https://www.instagram.com/k.n._computers?igsh=Mm04d3ZvbG91cHQw,4.9,12.0,"Near, Puran Ram Chowk, Bhurkunda, Jharkhand 829106",829105,23.648170099999998,85.3639213,ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,https://www.google.com/maps/place/?q=place_id:ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,part_387,2026-09-20 20:20:21,9086
RS Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,5.0,"RS Computer, ground floor, DS Complex, Jharkhand 829122",829105,23.6356134,85.51275079999999,ChIJ-aev-47z9DkRp192CIUxkgA,https://www.google.com/maps/place/?q=place_id:ChIJ-aev-47z9DkRp192CIUxkgA,part_387,2026-09-20 20:20:21,9087
Satyam Shivam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer accessories store, Computer software store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70047 02399,N/A,3.4,14.0,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277162,85.5180559,ChIJ715J0orz9DkR4LHnp_c3dtE,https://www.google.com/maps/place/?q=place_id:ChIJ715J0orz9DkR4LHnp_c3dtE,part_387,2026-09-20 20:20:21,9088
Virrat Computer,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Battery Wholesaler, Electronics wholesaler, Electronics repair shop, Furniture Manufacturer, Furniture wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 57759,N/A,4.1,43.0,"behind New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6208644,85.5177626,ChIJUyz-7lLz9DkR44_BGkOFWCI,https://www.google.com/maps/place/?q=place_id:ChIJUyz-7lLz9DkR44_BGkOFWCI,part_387,2026-09-20 20:20:21,9089
COMPUTER PLANET,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90064 43648,N/A,4.8,165.0,"ps, vill, Ramgarh, Bihar 821110",vill,25.295461,83.6598628,ChIJExm4QLHjjTkR9LOcVasPa9g,https://www.google.com/maps/place/?q=place_id:ChIJExm4QLHjjTkR9LOcVasPa9g,part_387,2026-09-20 20:20:21,9090
NEXUS COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer security service, Computer service, Computer software store, Computer support and services, Used computer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94317 74715,https://mynexuscomputer.com/,5.0,216.0,"1st Floor, Over Arohi Misthan, Beside Tara Kunj Complex Khelgaon, Chowk, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.389096499999997,85.3759796,ChIJ_eZJKb7j9DkRyN3R_tZxOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eZJKb7j9DkRyN3R_tZxOfQ,part_387,2026-09-20 20:20:21,9091
ATOZ COMPUTER EXPRESS,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99537 16322,N/A,4.9,16.0,"SRI JAGDISH MODI COMPLEX, Rajdhanwar, Jharkhand 825412",829105,24.4112379,85.98075109999999,ChIJIdCYGd_r8zkRmUt1V_QVXX8,https://www.google.com/maps/place/?q=place_id:ChIJIdCYGd_r8zkRmUt1V_QVXX8,part_387,2026-09-20 20:20:21,9092
It gallery bhurkunda,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Camera store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62090 41614,N/A,4.3,44.0,"Bhurkunda, Jharkhand 829106",829105,23.647601599999998,85.363778,ChIJbeylNP7t9DkRXqAsBYrXBuU,https://www.google.com/maps/place/?q=place_id:ChIJbeylNP7t9DkRXqAsBYrXBuU,part_387,2026-09-20 20:20:21,9093
Computer Point,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Electronics repair shop, Electronics store, Electronics wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93866 60024,https://computer-point-jharkhand.grexa.site/,4.2,99.0,"Binod singh complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.04055,84.0610373,ChIJk0WydgV3jDkRcoa48S4xJqU,https://www.google.com/maps/place/?q=place_id:ChIJk0WydgV3jDkRcoa48S4xJqU,part_387,2026-09-20 20:20:21,9094
A K COMPUTER & MOBILE STORE,Computer Sales and Laptop Repair,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,14.0,"Modi Complex, Nehru Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628586199999997,85.5204263,ChIJVVEsK8X19DkREdqDLkN6aUg,https://www.google.com/maps/place/?q=place_id:ChIJVVEsK8X19DkREdqDLkN6aUg,part_387,2026-09-20 20:20:21,9095
Laptop World,Computer Sales and Laptop Repair,Repair service,Repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,732.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_387,2026-09-20 20:20:21,9096
KOLAR LAPTOP REPAIR,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90048 89000,N/A,5.0,23.0,"Shop No 101, Perfect Plaza, Kolar Rd, opp. Bima Kunj, Shirdipuram, Parisar, Bhopal, Madhya Pradesh 462042","Shirdipuram, Parisar",23.179989799999998,77.41779919999999,ChIJo2loewdDfDkRxZpBRGjJnlk,https://www.google.com/maps/place/?q=place_id:ChIJo2loewdDfDkRxZpBRGjJnlk,part_387,2026-09-20 20:20:22,9097
Axiom Infosys,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98983 60081,http://www.axiominfosys.com/,4.9,742.0,"GF-3, Cascade Complex, opp. Mota Appartment, beside Raju Pan Corner, Chistiya Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390002","Chistiya Nagar, Chhani Jakatnaka",22.3437146,73.1764055,ChIJs2LG4tXIXzkRM6upBtpOaug,https://www.google.com/maps/place/?q=place_id:ChIJs2LG4tXIXzkRM6upBtpOaug,part_387,2026-09-20 20:20:22,9098
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_387,2026-09-20 20:20:22,9099
Classic Computers,Computer Sales and Laptop Repair,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94129 78786,N/A,4.8,972.0,"F-6 & F-7, Royal Plaza Complex, Chandra Charya Chowk, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9343431,78.1345205,ChIJ1bKnO0hGCTkREgHdlGZhS78,https://www.google.com/maps/place/?q=place_id:ChIJ1bKnO0hGCTkREgHdlGZhS78,part_387,2026-09-20 20:20:22,9100
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95452 22237,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kharadi/,4.6,1058.0,"Shop No.6, Springfield Apartment, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551875499999998,73.9370994,ChIJUQm3uEfBwjsRPs7So-nuncE,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRPs7So-nuncE,part_387,2026-09-20 20:20:22,9101
Laptop Store -Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95452 22204,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-aundh/,4.8,1572.0,"2nd Floor, Daya Prabha House, ITI Rd, near Reliance Digital / ICICI Bank, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5547733,73.80953459999999,ChIJN19udzu_wjsRxtGQBMvXjAc,https://www.google.com/maps/place/?q=place_id:ChIJN19udzu_wjsRxtGQBMvXjAc,part_387,2026-09-20 20:20:22,9102
