business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99551 68570,N/A,,,"Sayal More, Bhurkunda, Jharkhand 829106",829104,23.6511443,85.3696744,ChIJF3JZqz3t9DkRiXDBGGBo9IM,https://www.google.com/maps/place/?q=place_id:ChIJF3JZqz3t9DkRiXDBGGBo9IM,part_387,2026-09-20 20:19:28,1610
Car AC Airconditioner Repairing Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93344 65593,N/A,5.0,3.0,"Singh Market, Checkpost, near Jain Mandir, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7870508,86.40467559999999,ChIJl3bW4Tuj9jkRAABS7TxAdFQ,https://www.google.com/maps/place/?q=place_id:ChIJl3bW4Tuj9jkRAABS7TxAdFQ,part_387,2026-09-20 20:19:28,1611
M.K Auto Electricians works,Auto Electrician and AC Repair,Repair service,Repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62052 06433,N/A,5.0,2.0,"Gaya Rd, Barhi, Jharkhand 825405",829104,24.3075057,85.4138744,ChIJr7k1zgtv8zkRKbcY8-KySW4,https://www.google.com/maps/place/?q=place_id:ChIJr7k1zgtv8zkRKbcY8-KySW4,part_387,2026-09-20 20:19:28,1612
Maa Auto Electric Workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87576 30449,N/A,5.0,4.0,"Hazaribagh Rd, near Bijoy Automobiles Bharat Petroleum, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793956,85.36216259999999,ChIJQR1oeNzj9DkRNs2wcq4H0Mo,https://www.google.com/maps/place/?q=place_id:ChIJQR1oeNzj9DkRNs2wcq4H0Mo,part_387,2026-09-20 20:19:28,1613
AC SERVICE & INSTALATION,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80027 66899,N/A,,,"1332 Purana Miners Sawang, Gumia, Jharkhand 829128",Hazari More,23.7904637,85.8560286,ChIJu4aZIr9r9DkRvJmmTfExwNU,https://www.google.com/maps/place/?q=place_id:ChIJu4aZIr9r9DkRvJmmTfExwNU,part_387,2026-09-20 20:19:29,1614
R.P.ENTERPRISES(car-spa)- A MULTI BRAND CAR DETAILING WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 98041,N/A,4.5,2.0,"Station Road, Phusro, Jharkhand 829144",829104,23.7664798,86.0106476,ChIJo08dIFgV9DkRJx3GF4Gxs7g,https://www.google.com/maps/place/?q=place_id:ChIJo08dIFgV9DkRJx3GF4Gxs7g,part_387,2026-09-20 20:19:29,1615
Rudra battery,Auto Electrician and AC Repair,Battery Store,Battery Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 99394,N/A,4.2,13.0,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7659865,85.9905143,ChIJuY-ZMXcV9DkRoNVfotuZhSI,https://www.google.com/maps/place/?q=place_id:ChIJuY-ZMXcV9DkRoNVfotuZhSI,part_387,2026-09-20 20:19:29,1616
Schneider Electric - Gomti Enterprises,Auto Electrician and AC Repair,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 331 658,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gomti-enterprises-electrical-store-bokaro-steel-city-jharkhand-827013-100809,4.6,43.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636393599999998,86.1660766,ChIJQScPmeUj9DkRpuOOSr55RbY,https://www.google.com/maps/place/?q=place_id:ChIJQScPmeUj9DkRpuOOSr55RbY,part_387,2026-09-20 20:19:30,1617
INVERTER SERVICE CARE,Auto Electrician and AC Repair,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74881 63776,N/A,4.6,51.0,"Beside P.N.B Bank, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6318566,86.1694086,ChIJxWYyg_Aj9DkRGuMgjOGTKpw,https://www.google.com/maps/place/?q=place_id:ChIJxWYyg_Aj9DkRGuMgjOGTKpw,part_387,2026-09-20 20:19:30,1618
Abhijeet Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93043 47028,N/A,4.8,176.0,"Bye Pass Rd, near Jharkhand Gramin Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635628399999998,86.16395589999999,ChIJ22w_nu8j9DkRFp7xMq3XTqk,https://www.google.com/maps/place/?q=place_id:ChIJ22w_nu8j9DkRFp7xMq3XTqk,part_387,2026-09-20 20:19:30,1619
Carrier World,Auto Electrician and AC Repair,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,11.0,"M48W+WX8, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672901,86.1474503,ChIJQXly1rIj9DkRkSKnnIPvbB4,https://www.google.com/maps/place/?q=place_id:ChIJQXly1rIj9DkRkSKnnIPvbB4,part_387,2026-09-20 20:19:30,1620
Jharkhand Electrical,Auto Electrician and AC Repair,Electronics store,"Electronics store, Cell phone accessory store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Jharkhand electrical, near TV's showroom, behind Near H.S, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618906,86.01647349999999,ChIJuzYZjCo99DkRCa2wyM8mBk4,https://www.google.com/maps/place/?q=place_id:ChIJuzYZjCo99DkRCa2wyM8mBk4,part_387,2026-09-20 20:19:30,1621
Seema refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,52.0,"474, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.621677599999998,85.5195294,ChIJSfolUADz9DkREZzW28H5X6k,https://www.google.com/maps/place/?q=place_id:ChIJSfolUADz9DkREZzW28H5X6k,part_387,2026-09-20 20:20:07,6685
AC repair services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Naisarai Hospital, NH 33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6475998,85.51069179999999,ChIJizZoFwDz9DkRbZcA0mxCxZQ,https://www.google.com/maps/place/?q=place_id:ChIJizZoFwDz9DkRbZcA0mxCxZQ,part_387,2026-09-20 20:20:07,6686
SMART AIR COOL SYSTEM,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70045 50342,https://smartaircoolsystem786.blogspot.com/,4.6,18.0,"Ranchi Rd -Sail- Naisarai Rd, NAISARAI, Basti, Ramgarh Cantonment, Jharkhand 829122",NAISARAI,23.646104299999998,85.51308689999999,ChIJdW9YF2Tz9DkR1aNzsBFZkOc,https://www.google.com/maps/place/?q=place_id:ChIJdW9YF2Tz9DkR1aNzsBFZkOc,part_387,2026-09-20 20:20:07,6687
Your Electrician,Auto Electrician and AC Repair,Electrician,Electrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84093 55300,N/A,4.6,57.0,"Golpar Masjid Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6339443,85.51788069999999,ChIJ5658Zonz9DkR0Dg7ScZEodQ,https://www.google.com/maps/place/?q=place_id:ChIJ5658Zonz9DkR0Dg7ScZEodQ,part_387,2026-09-20 20:20:07,6688
Shiv electrician home,Auto Electrician and AC Repair,Electrician,Electrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"PGQV+QM, Ara kanta, Jharkhand 829134",829105,23.739470999999998,85.54419899999999,ChIJEdAVfQCL9DkR3tUffg8O9r0,https://www.google.com/maps/place/?q=place_id:ChIJEdAVfQCL9DkR3tUffg8O9r0,part_387,2026-09-20 20:20:07,6689
Start auto electric works,Auto Electrician and AC Repair,Car battery store,Car battery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGC9+5P9, State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.620492,85.5194217,ChIJoe_BVQDz9DkRIz9NtlWby-A,https://www.google.com/maps/place/?q=place_id:ChIJoe_BVQDz9DkRIz9NtlWby-A,part_387,2026-09-20 20:20:07,6690
SHANKAR WINDING,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,27.0,"ANAND NAGAR CHOTKI MURRAM, Ramgarh Cantonment, Jharkhand 825101",829105,23.6177478,85.53213559999999,ChIJi00I7MX19DkRRl6J98qntig,https://www.google.com/maps/place/?q=place_id:ChIJi00I7MX19DkRRl6J98qntig,part_387,2026-09-20 20:20:07,6691
Kumar Agencies,Auto Electrician and AC Repair,Electronics store,"Electronics store, Cell phone store, Electronics hire shop, Electronics wholesaler, Smart shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72588 05100,https://www.sony.co.in/microsite/retailstores/,4.1,47.0,"Mahatma Gandhi Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6278777,85.5145031,ChIJa54kqYzz9DkR3rBV_iFKbNA,https://www.google.com/maps/place/?q=place_id:ChIJa54kqYzz9DkR3rBV_iFKbNA,part_387,2026-09-20 20:20:07,6692
Ak Auto Electrician,Auto Electrician and AC Repair,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70705 18607,N/A,5.0,1.0,"Haji Chowk Bijuliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3910152,85.2330187,ChIJNS_xBWjf9DkRziKSKOSOzzo,https://www.google.com/maps/place/?q=place_id:ChIJNS_xBWjf9DkRziKSKOSOzzo,part_387,2026-09-20 20:20:07,6693
A J MOTOR AUTO ELECTRICAL SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 01988,N/A,5.0,7.0,"V5J8+CR7, NH 18, Ramgarh, Jharkhand 832401",829105,22.881646699999997,86.166213,ChIJn6f-IQDn9TkRu2rYoy5QvNc,https://www.google.com/maps/place/?q=place_id:ChIJn6f-IQDn9TkRu2rYoy5QvNc,part_387,2026-09-20 20:20:07,6694
Abhijit Electricals,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,2.0,"QQ3F+66J More, Egarkoor, Kumardhubi, near Rajpura, Rajpura, Chirkunda, Jharkhand 828203",829105,23.7530936,86.77300869999999,ChIJPYTfvXPd9jkRs8EWSQ6TM0c,https://www.google.com/maps/place/?q=place_id:ChIJPYTfvXPd9jkRs8EWSQ6TM0c,part_387,2026-09-20 20:20:07,6695
STAR Electricals car & ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,4.0,"M935+3P5, Bhurkunda, Jharkhand 829106",829105,23.652715099999998,85.35929159999999,ChIJuz1XJwDt9DkRLBLJbdlm9U0,https://www.google.com/maps/place/?q=place_id:ChIJuz1XJwDt9DkRLBLJbdlm9U0,part_387,2026-09-20 20:20:08,6696
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_387,2026-09-20 20:20:08,6697
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_387,2026-09-20 20:20:08,6698
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_387,2026-09-20 20:20:08,6699
Sukhdev Patti Garez,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Patel nagar, near Shakti Automobiles, Bhurkunda, Jharkhand 829106",829105,23.649221999999998,85.3655757,ChIJncpkm7Tt9DkRZnWK3biOqbA,https://www.google.com/maps/place/?q=place_id:ChIJncpkm7Tt9DkRZnWK3biOqbA,part_387,2026-09-20 20:20:08,6700
Hindustan Agency,Auto Electrician and AC Repair,Water Pump Supplier,"Water Pump Supplier, Appliance store, Appliances customer service, Battery Store, Drilling equipment supplier, Electric motor store, Electronics store, Electronics wholesaler, Electric generator shop, Tool store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99316 56902,https://jsdl.in/DT-99I2Q2IIMA2,4.2,11.0,"Shivaji Road, opposite Hanuman mandir, lohar tola, Ramgarh Cantonment, Jharkhand 829122",lohar tola,23.6277346,85.5177909,ChIJVXLTVtvz9DkR9FN8yghY2cE,https://www.google.com/maps/place/?q=place_id:ChIJVXLTVtvz9DkR9FN8yghY2cE,part_387,2026-09-20 20:20:08,6701
R P Enterprises,Auto Electrician and AC Repair,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82108 22429,https://www.facebook.com/greentech19/,4.8,11.0,"Dhuba khet Bazar samiti, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6241052,85.5302407,ChIJOV2a_N_19DkRlQ_p2iNsw28,https://www.google.com/maps/place/?q=place_id:ChIJOV2a_N_19DkRlQ_p2iNsw28,part_387,2026-09-20 20:20:08,6702
Smart electrical,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.smart.electrical9905.com/,4.7,36.0,"Smart electrical, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.649235299999997,85.36563009999999,ChIJ06U33Djt9DkR12jR4au2dFg,https://www.google.com/maps/place/?q=place_id:ChIJ06U33Djt9DkR12jR4au2dFg,part_387,2026-09-20 20:20:08,6703
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_387,2026-09-20 20:20:45,11024
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",829106,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_387,2026-09-20 20:20:45,11025
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",829106,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_387,2026-09-20 20:20:45,11026
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",829106,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_387,2026-09-20 20:20:45,11027
A ONE CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 83186 62087,N/A,3.0,,"near ambika motors murdwa, Renukoot, Uttar Pradesh 231217",829106,24.226179899999998,83.0418706,ChIJk5iIc__bjjkRVovoRfdE_vk,https://www.google.com/maps/place/?q=place_id:ChIJk5iIc__bjjkRVovoRfdE_vk,part_387,2026-09-20 20:20:45,11028
