business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Lotus Regency,Hotel,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74794 12886,N/A,3.4,,"QX7W+Q5F, Phusro, Jharkhand 825102",829104,23.7644305,85.9954301,ChIJS0_XIjQU9DkRXhXrypM7p6k,https://www.google.com/maps/place/?q=place_id:ChIJS0_XIjQU9DkRXhXrypM7p6k,part_387,2026-09-20 20:19:37,2652
Hotel Aadditayaa International,Hotel,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92047 92697,N/A,3.4,193.0,"City centre M 4, near jai jawan petrol pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6661605,86.15091699999999,ChIJMZctmbIj9DkRFt8LWZtQ_j8,https://www.google.com/maps/place/?q=place_id:ChIJMZctmbIj9DkRFt8LWZtQ_j8,part_387,2026-09-20 20:19:38,2653
Bihari hotel and Bihari litti,Hotel,Chicken & Mutton Shop,Chicken & Mutton Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668994299999998,86.1435276,ChIJ33lwguoj9DkRGMuD2RtEIww,https://www.google.com/maps/place/?q=place_id:ChIJ33lwguoj9DkRGMuD2RtEIww,part_387,2026-09-20 20:19:38,2654
Vinaika Eco-Resort,Hotel,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99420 00362,https://vinaikaecoresort.com/,4.6,579.0,"Madhkama, Madkama, Jharkhand 835219",829105,23.5168125,85.37418749999999,ChIJ74qkMQDv9DkRoGkU1OQIAD0,https://www.google.com/maps/place/?q=place_id:ChIJ74qkMQDv9DkRoGkU1OQIAD0,part_387,2026-09-20 20:20:16,8154
OYO RAJNANDANI PARK HOTEL&RESORT,Hotel,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 124 620 1617,https://www.oyorooms.com/227221/,5.0,1.0,"Matkama Marg, CHOWK, BHURKUNDAnull, Ranchi, Jharkhand 829105",CHOWK,23.635959699999997,85.36573589999999,ChIJ4zu-HpXt9DkRMDVb4RulT-o,https://www.google.com/maps/place/?q=place_id:ChIJ4zu-HpXt9DkRMDVb4RulT-o,part_387,2026-09-20 20:20:16,8155
Hotel Shubham Palace,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76774 10557,N/A,3.7,531.0,"Block More, Main road, Patratu, Jharkhand 829118",829105,23.6592779,85.3048136,ChIJLSmIDOXq9DkRSa4O8Uf3oCA,https://www.google.com/maps/place/?q=place_id:ChIJLSmIDOXq9DkRSa4O8Uf3oCA,part_387,2026-09-20 20:20:16,8156
HOTEL COMFORT RESIDENCY PATRATU,Hotel,Lodging,Lodging,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99349 02333,N/A,4.8,95.0,"LANDMARK SBI ATM, RAILWAY STATION, OPP:, Patratu, Jharkhand 829118",829105,23.666717,85.3050414,ChIJD7aAej_r9DkR8T3jQW4eVDE,https://www.google.com/maps/place/?q=place_id:ChIJD7aAej_r9DkR8T3jQW4eVDE,part_387,2026-09-20 20:20:16,8157
Hotel Parwati,Hotel,Hotel,"Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 71041,N/A,3.6,,"Near Bazar Samiti,Ramgarh, Jharkhand, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829105,23.6212692,85.5358213,ChIJ_XxPRnX09DkRdjtQblA5WMw,https://www.google.com/maps/place/?q=place_id:ChIJ_XxPRnX09DkRdjtQblA5WMw,part_387,2026-09-20 20:20:17,8158
OYO Flagship Barnwal Palace Marriage Hall,Hotel,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 124 620 1617,https://www.oyorooms.com/195820/,3.0,14.0,"01, Labga, gate, Jindal road, near Patratu Dam, Ranchi, Jharkhand 829143",829106,23.618215,85.29250499999999,ChIJ1esnSq_r9DkRFXm9a3fbuWo,https://www.google.com/maps/place/?q=place_id:ChIJ1esnSq_r9DkRFXm9a3fbuWo,part_387,2026-09-20 20:20:53,11412
POP Hotel Residency Patratu,Hotel,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 124 620 1617,https://www.oyorooms.com/182566/,5.0,2.0,"J8M3,586, Patratu, Rasda, Jharkhand 829143",829106,23.6329221,85.30328109999999,ChIJN34RuLvr9DkRNsbHViIm5zI,https://www.google.com/maps/place/?q=place_id:ChIJN34RuLvr9DkRNsbHViIm5zI,part_387,2026-09-20 20:20:53,11413
Hotel celebration & DHABA,Hotel,Hotel,Hotel,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Ranchi Road, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610180699999997,85.2795081,ChIJHa2-m1rr9DkR8ge3QQ4lkCQ,https://www.google.com/maps/place/?q=place_id:ChIJHa2-m1rr9DkR8ge3QQ4lkCQ,part_387,2026-09-20 20:20:53,11414
Hotel White Star,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99345 65330,N/A,3.7,,"Main Road Gomia, Opposite - Mahavir Temple, Gumia, Jharkhand 829111",829107,23.802535,85.824344,ChIJaRD_Nctu9DkR8b98Z0gYHFo,https://www.google.com/maps/place/?q=place_id:ChIJaRD_Nctu9DkR8b98Z0gYHFo,part_387,2026-09-20 20:21:30,12799
Bhagwan Mahavir Residency,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"X2V6+HGW, Dumri, Jamtara, Jharkhand 825106",829107,23.9939812,86.01132919999999,ChIJny1pbAAN9DkRjlw1j9FL_Ow,https://www.google.com/maps/place/?q=place_id:ChIJny1pbAAN9DkRjlw1j9FL_Ow,part_387,2026-09-20 20:21:30,12800
OYO 46261 The Hotel Sunshine Grand,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 124 620 1617,https://www.oyorooms.com/74804/,3.4,,"Bermo Gumia Rd, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6727365,86.01848799999999,ChIJG_90R5c99DkR9BVm9khTV-Q,https://www.google.com/maps/place/?q=place_id:ChIJG_90R5c99DkR9BVm9khTV-Q,part_387,2026-09-20 20:21:30,12801
HOTEL SPOTLIGHT,Hotel,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"NH 114A, Dumri, Jamtara, Jharkhand 825106",Dumri,23.994842499999997,86.0123826,ChIJTULIhKoO9DkRrnbmyuVW-Ak,https://www.google.com/maps/place/?q=place_id:ChIJTULIhKoO9DkRrnbmyuVW-Ak,part_387,2026-09-20 20:21:30,12802
