business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashadeep multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93869 36795,N/A,4.8,19.0,"plot no - 256, Co-operative Colony Rd, near Dr. K.K. Das, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6433675,86.13126659999999,ChIJRbBVqXoj9DkR26bxtSjj5-k,https://www.google.com/maps/place/?q=place_id:ChIJRbBVqXoj9DkR26bxtSjj5-k,part_387,2026-09-20 20:19:24,1137
Central Hospital Dhori,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.3,51.0,"Central Hospital, Dhori Road, Phusro, Jharkhand 825102",829104,23.7663366,85.9811175,ChIJCfqV3VEU9DkRmbFOYAzRYaM,https://www.google.com/maps/place/?q=place_id:ChIJCfqV3VEU9DkRmbFOYAzRYaM,part_387,2026-09-20 20:19:24,1138
MJM Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 22977,https://www.mjmhospitalbokaro.com/,4.7,38.0,"Ushardih,Bijulia,Talgaria, Road, Chas, Jharkhand 827013",829104,23.6701381,86.2808392,ChIJveTKxvCf9jkRmIvtwbYHhUQ,https://www.google.com/maps/place/?q=place_id:ChIJveTKxvCf9jkRmIvtwbYHhUQ,part_387,2026-09-20 20:19:24,1139
Medicant Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 890 8898,http://www.medicanthospital.com/,4.7,1571.0,"BIADA Housing Colony, Ritudih, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.6319202,86.13658099999999,ChIJAQAAAJEj9DkR3kv9hmxvwsE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJEj9DkR3kv9hmxvwsE,part_387,2026-09-20 20:19:24,1140
Health Plus Hospital & Research Center,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Diabetes center, Diagnostic center, Emergency care physician, Emergency care service, Emergency room, Hospital, Intensivist, Laboratory, Medical Center, Orthopedic clinic, Physiotherapy Center, Private hospital, Surgical center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90318 33353,https://healthplushospital.in/,4.2,30.0,"Chas, Industrial Area, Kamaldi, Bokaro Steel City, Jharkhand 827013",Industrial Area,23.6134181,86.17673599999999,ChIJVVVVVVoh9DkRH3ksZgP-7nc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVoh9DkRH3ksZgP-7nc,part_387,2026-09-20 20:19:24,1141
Neelam Hospital & Research Centre-Multispecialty Hospital in Bokaro,Multispeciality Hospital,Private hospital,Private hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76771 11113,N/A,2.7,111.0,"More, near Jodhadih, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.632122,86.18287389999999,ChIJRZ-biVAh9DkRx4AR6IXtq-E,https://www.google.com/maps/place/?q=place_id:ChIJRZ-biVAh9DkRx4AR6IXtq-E,part_387,2026-09-20 20:19:24,1142
Sukhushi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96315 56246,https://smhbokaro.in/hospify,3.8,4.0,"219, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6471639,86.1320892,ChIJZ-YJGgAj9DkRt9sFf2C3OZw,https://www.google.com/maps/place/?q=place_id:ChIJZ-YJGgAj9DkRt9sFf2C3OZw,part_387,2026-09-20 20:19:24,1143
Wellmark Hospital (वेलमार्क हॉस्पिटल),Multispeciality Hospital,Private hospital,"Private hospital, Diabetologist, Obstetrician-gynecologist, Heart hospital, Neurologist, Oncologist, Orthopedic surgeon, Physiotherapy Center, Radiologist, Rheumatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82529 14539,https://wellmarkhospital.com/,3.9,481.0,"M43J+HV2 Western Avenue, Bus Stand, 15E/3, Marafari Rd, near Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6544784,86.13288659999999,ChIJ25VEIgYj9DkRva0GcWUF5d8,https://www.google.com/maps/place/?q=place_id:ChIJ25VEIgYj9DkRva0GcWUF5d8,part_387,2026-09-20 20:19:24,1144
Dhori Mata Samaritan Seva Kendra,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,24.0,"QWCG+PP3, Bokaro, Jharkhand 829127",829104,23.7717588,85.92678629999999,ChIJLZ2pSTJr9DkRtXsDux5K5Ew,https://www.google.com/maps/place/?q=place_id:ChIJLZ2pSTJr9DkRtXsDux5K5Ew,part_387,2026-09-20 20:19:24,1145
K.M Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 236 188,https://kmm-hospital.com/,3.1,367.0,"J5MF+4FC, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6330794,86.1737393,ChIJJTBCzOIj9DkR5xYwO0FpQ7g,https://www.google.com/maps/place/?q=place_id:ChIJJTBCzOIj9DkR5xYwO0FpQ7g,part_387,2026-09-20 20:19:24,1146
