business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal opticals,Optical Store and Eyewear,Optician,Optician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79797 40560,N/A,4.5,,"V649+756, Barkagaon Rd, Barkagaon, Jharkhand 825311",829104,23.8556676,85.2178871,ChIJIYQXw4m99DkRsifICIxQp1w,https://www.google.com/maps/place/?q=place_id:ChIJIYQXw4m99DkRsifICIxQp1w,part_387,2026-09-20 20:19:24,1025
Bharat opticals,Optical Store and Eyewear,Optician,Optician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"City Centre, H.A.15 , computer market, Jharkhand 827004",Sector 4,23.6676295,86.1464776,ChIJ96C0qVIj9DkRjM76PLrRgOc,https://www.google.com/maps/place/?q=place_id:ChIJ96C0qVIj9DkRjM76PLrRgOc,part_387,2026-09-20 20:19:25,1026
Old National Optical,Optical Store and Eyewear,Optician,Optician,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 36206,N/A,,,"Main Road/ Chas, near SANWEKA HOSPITAL, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6332406,86.1643536,ChIJv2MwPjIj9DkRDP-VzVC55f8,https://www.google.com/maps/place/?q=place_id:ChIJv2MwPjIj9DkRDP-VzVC55f8,part_387,2026-09-20 20:19:25,1027
"Titan Eye+ at Thane Chowk, Ramgarh (Buy 1 Get 1 Free)",Optical Store and Eyewear,Watch store,"Watch store, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optician, Optometrist, Sunglasses store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79922 75985,https://www.titaneyeplus.com/,4.9,1474.0,"NH-33, Gandhi Chowk (Thana Chowk Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.636595699999997,85.5126439,ChIJhw-iVIHs9DkRP1gvpaifLqw,https://www.google.com/maps/place/?q=place_id:ChIJhw-iVIHs9DkRP1gvpaifLqw,part_387,2026-09-20 20:20:01,5738
kolkata opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 22610,N/A,5.0,23.0,"NAISARAI MORE ARGADA ROAD, CCL Hospital Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.646305599999998,85.5105909,ChIJny2kR4Pz9DkR9si3s15H6Tw,https://www.google.com/maps/place/?q=place_id:ChIJny2kR4Pz9DkR9si3s15H6Tw,part_387,2026-09-20 20:20:01,5739
Lenskart.com at Ramghar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84478 34529,https://www.lenskart.com/stores/lenskart-com-Ramgarh-Ramgarh-Cantonment-Ramgarh-316141/Home,4.9,1502.0,"Plot No 172, Gram Thana Chawk, near Gandhi Chawk, Area, Ramgarh Cantonment, Jharkhand 829122",Area,23.6362234,85.512695,ChIJcXPC_JH19DkRt7FC8m0m1CM,https://www.google.com/maps/place/?q=place_id:ChIJcXPC_JH19DkRt7FC8m0m1CM,part_387,2026-09-20 20:20:01,5740
Aditya watch & opticals (Eyemax opticals),Optical Store and Eyewear,Watch store,"Watch store, Optician, Sunglasses store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70048 05010,N/A,4.9,52.0,"Aditya watch and opticals (Eyemax opticals, Gupta mkt, Subhash Chowk, near gurudwara Main rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6271782,85.5156654,ChIJhxrqbgvz9DkRG8ArNtiBfrU,https://www.google.com/maps/place/?q=place_id:ChIJhxrqbgvz9DkRG8ArNtiBfrU,part_387,2026-09-20 20:20:01,5741
New Optical Palace,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94303 53421,N/A,4.3,25.0,"Shivaji Road, near Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273771,85.5179489,ChIJZeqYLPXz9DkReKxV5MPkbjU,https://www.google.com/maps/place/?q=place_id:ChIJZeqYLPXz9DkReKxV5MPkbjU,part_387,2026-09-20 20:20:01,5742
Hindustan Optical,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92798 82190,N/A,5.0,3.0,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.648102599999998,85.3638435,ChIJ8QaesCLt9DkR82N4EXGeIZI,https://www.google.com/maps/place/?q=place_id:ChIJ8QaesCLt9DkR82N4EXGeIZI,part_387,2026-09-20 20:20:01,5743
Chasma Centre,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79911 07974,https://chasmacentre.wixsite.com/website,3.3,12.0,"Kalyani Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.637687,85.5117983,ChIJRdQBoo_z9DkRWfdyyZnVJuY,https://www.google.com/maps/place/?q=place_id:ChIJRdQBoo_z9DkRWfdyyZnVJuY,part_387,2026-09-20 20:20:01,5744
New Bharat Optical,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91221 12193,N/A,4.2,6.0,"Birsha Chowk Bhurkunda, Bhurkunda, Jharkhand 829105",829105,23.6447929,85.3630405,ChIJCWpFzbzt9DkRfYsnAA6P5kE,https://www.google.com/maps/place/?q=place_id:ChIJCWpFzbzt9DkRfYsnAA6P5kE,part_387,2026-09-20 20:20:01,5745
Chasma Ghar,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,9.0,"Shivaji Road, near Gurdwara, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277552,85.5163524,ChIJzY9sNovz9DkRB_Djj2TWVFo,https://www.google.com/maps/place/?q=place_id:ChIJzY9sNovz9DkRB_Djj2TWVFo,part_387,2026-09-20 20:20:01,5746
Optical palace,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"Ghandhi high school, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJ_99i60rz9DkRhS3yqDyN5gY,https://www.google.com/maps/place/?q=place_id:ChIJ_99i60rz9DkRhS3yqDyN5gY,part_387,2026-09-20 20:20:01,5747
TOPCON OPTICS,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95340 91687,N/A,4.1,7.0,"Main Rd, near janta talkies, Bhurkunda, Jharkhand 829106",829105,23.647810999999997,85.3627712,ChIJQdOElBTt9DkRAXPF3Q0qZ1s,https://www.google.com/maps/place/?q=place_id:ChIJQdOElBTt9DkRAXPF3Q0qZ1s,part_387,2026-09-20 20:20:01,5748
Chhaya Medical,Optical Store and Eyewear,Optician,"Optician, Medical Center, Pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92794 55996,https://m.facebook.com/chhayaoptical,5.0,31.0,"near Bank of India, Bantara, Gola, Jharkhand 829110",829105,23.535543999999998,85.7213625,ChIJmexM8WRb9DkRFeYhVSYuwbY,https://www.google.com/maps/place/?q=place_id:ChIJmexM8WRb9DkRFeYhVSYuwbY,part_387,2026-09-20 20:20:01,5749
KUMAR EYE CLINIC,Optical Store and Eyewear,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 46961,N/A,3.4,14.0,"JGHC+F55, Nehru Rd, Saudagar Mohalla, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Goriyaribag",23.6286275,85.5204844,ChIJO0f9W3X09DkRnbk8KWL2r4w,https://www.google.com/maps/place/?q=place_id:ChIJO0f9W3X09DkRnbk8KWL2r4w,part_387,2026-09-20 20:20:01,5750
Aliha Opticals,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93040 70062,N/A,,,"Old Taker Stand, Taker, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.625823099999998,85.5163924,ChIJMaXN2xDz9DkRVax9fLzyr0A,https://www.google.com/maps/place/?q=place_id:ChIJMaXN2xDz9DkRVax9fLzyr0A,part_387,2026-09-20 20:20:01,5751
Panums vision,Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"JGQ6+PFF, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6393019,85.51118459999999,ChIJReU9QfLz9DkRxjVM7wmtz38,https://www.google.com/maps/place/?q=place_id:ChIJReU9QfLz9DkRxjVM7wmtz38,part_387,2026-09-20 20:20:02,5752
Bharat optical (Eye Care),Optical Store and Eyewear,Optician,Optician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Jamuria Market Road, Sayal, Jharkhand 829125",829105,23.6875005,85.32093739999999,ChIJyYhdeFvr9DkRA-OcSeJDe-o,https://www.google.com/maps/place/?q=place_id:ChIJyYhdeFvr9DkRA-OcSeJDe-o,part_387,2026-09-20 20:20:02,5753
