business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehul Singh Boutique,Boutiques,Hairdresser,Hairdresser,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96313 48565,https://mehulsinghboutique.mononest.dev/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,,,"Qtr no 287, New Market, Ranchi, Terpa, Jharkhand 829118",829118,23.6760952,85.2595813,ChIJS_B8KyHB9DkRqX5PO4VFQwo,https://www.google.com/maps/place/?q=place_id:ChIJS_B8KyHB9DkRqX5PO4VFQwo,part_387,2026-09-20 20:27:53,24923
Vishwakarma Cycle Store,Boutiques,Transportation service,Transportation service,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.7,,"Main Road, Patratu, Ranchi, Jharkhand 829118",829118,23.6629172,85.30987999999999,ChIJV0ts2tnr9DkRwSWfSI_FF9c,https://www.google.com/maps/place/?q=place_id:ChIJV0ts2tnr9DkRwSWfSI_FF9c,part_387,2026-09-20 20:27:54,24924
Wine shop petarwar,Boutiques,Wine store,Wine store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.1,53.0,"JRCW+84V, Peterbar, Jharkhand 829121",829121,23.6208672,85.84529839999999,ChIJb04rYehD9DkRmJs71_Z3Jm4,https://www.google.com/maps/place/?q=place_id:ChIJb04rYehD9DkRmJs71_Z3Jm4,part_387,2026-09-20 20:29:06,26125
PREETI BOUTIQUE,Boutiques,Clothing store,Clothing store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 94709 39623,N/A,2.0,,"JG6C+FHF, Rani Bagh, Ramgarh Cantonment, Jharkhand 829122",Rani Bagh,23.611186999999997,85.5214167,ChIJQ6thFQf09DkRCZi61i_c5m4,https://www.google.com/maps/place/?q=place_id:ChIJQ6thFQf09DkRCZi61i_c5m4,part_387,2026-09-20 20:29:40,26696
M/S PRITI GARMENTS AND BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Baby clothing store, Men's clothing store",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 62025 72658,http://www.pritigarments.in/,,,"1ST FLOOR, OM MARKET, opp. SDO COURT, beside NEW CYBER SANSAR, RAMGARH BLOCK, Ramgarh Cantonment, Jharkhand 829122",RAMGARH BLOCK,23.6146142,85.5225201,ChIJmU2eh6r19DkR_HNnBgfY2K8,https://www.google.com/maps/place/?q=place_id:ChIJmU2eh6r19DkR_HNnBgfY2K8,part_387,2026-09-20 20:29:40,26697
Vivah - The Fashion Store,Boutiques,Women's clothing store,Women's clothing store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 83405 45163,N/A,5.0,,"267, Ramgarh Cantonment, Jharkhand 825101",829122,23.606078999999998,85.524261,ChIJ_RqEVAD19DkRkMjiAi0IGFY,https://www.google.com/maps/place/?q=place_id:ChIJ_RqEVAD19DkRkMjiAi0IGFY,part_387,2026-09-20 20:29:41,26698
ANSARI DRESSES,Boutiques,Clothing store,Clothing store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 78088 31568,N/A,5.0,1.0,"ansari dresses, Jamuria Market Road, RANCHI, Sayal, Jharkhand 829125",RANCHI,23.6870305,85.3202699,ChIJSUftICzr9DkRcQMXlxKoC4I,https://www.google.com/maps/place/?q=place_id:ChIJSUftICzr9DkRcQMXlxKoC4I,part_387,2026-09-20 20:30:53,27215
Aaina boutique,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_387,2026-09-20 20:33:11,29285
99 to 999 store,Boutiques,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"New shopping vishkarma mandir, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7398301,85.7455483,ChIJ-zXjGrRn9DkRhxM6XtDSbBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zXjGrRn9DkRhxM6XtDSbBs,part_387,2026-09-20 20:33:11,29286
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98351 39191,http://aestheticsastha.com/,4.6,223.0,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_387,2026-09-20 20:33:11,29287
Glamorous Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 63979 28321,N/A,4.8,203.0,"C-57, C Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9345429,78.07530299999999,ChIJk9NXJJtJCTkRSRR4CDpekQY,https://www.google.com/maps/place/?q=place_id:ChIJk9NXJJtJCTkRSRR4CDpekQY,part_387,2026-09-20 20:33:11,29288
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",829129,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_387,2026-09-20 20:33:11,29289
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99176 40504,N/A,5.0,14.0,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_387,2026-09-20 20:33:11,29290
Angel Boutique,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://www.youtube.com/c/nitusrionlineclasses,4.6,16.0,"Flat No. 304, Floor, Astha Ramachandra Apartment Block - A, JC Mallick Rd, near BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.802631299999998,86.44644749999999,ChIJJXMoDZG89jkRbICS6Y1izns,https://www.google.com/maps/place/?q=place_id:ChIJJXMoDZG89jkRbICS6Y1izns,part_387,2026-09-20 20:33:11,29291
Natasha Boutique,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95683 74648,N/A,4.9,15.0,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",829129,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_387,2026-09-20 20:33:11,29292
Komal Boutique,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98358 52773,N/A,3.7,,"Booty More Rd, Hanuman Nagar, Bariatu, Ranchi, Jharkhand 834012","Hanuman Nagar, Bariatu",23.393306,85.3818758,ChIJl75Y9jbj9DkR0o3LK1he7Jo,https://www.google.com/maps/place/?q=place_id:ChIJl75Y9jbj9DkR0o3LK1he7Jo,part_387,2026-09-20 20:33:12,29293
Muskan Vastralay,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.3,,"MMRW+F92, Barki Punu, Jharkhand 829129",829129,23.691524899999997,85.6954075,ChIJs3QUfjRd9DkRLetsVVyrJWk,https://www.google.com/maps/place/?q=place_id:ChIJs3QUfjRd9DkRLetsVVyrJWk,part_387,2026-09-20 20:33:12,29294
Modi Collection,Boutiques,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Men's clothing store, Gents Tailor, Saree Shop, Women's clothing store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_387,2026-09-20 20:33:12,29295
Rivaaz Boutique,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70143 77483,N/A,5.0,,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_387,2026-09-20 20:33:13,29296
YAVA DESIGNS,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78377 77758,http://www.yavadesigns.com/,4.8,,"2838, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.729587,76.766881,ChIJD-5lZb7tDzkRPHU0RnbS58Q,https://www.google.com/maps/place/?q=place_id:ChIJD-5lZb7tDzkRPHU0RnbS58Q,part_387,2026-09-20 20:33:13,29297
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85929 33365,N/A,4.6,,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_387,2026-09-20 20:33:13,29298
Designer bandhej,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99820 57466,N/A,4.8,,"Flat no A 204, Pink City Apartment, Akar Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302032","Govind Nagar East, Bani Park",26.9315061,75.79723659999999,ChIJrxZVmR6zbTkR3HLaeBHKzLY,https://www.google.com/maps/place/?q=place_id:ChIJrxZVmR6zbTkR3HLaeBHKzLY,part_387,2026-09-20 20:33:13,29299
Rang Boutique by Rashmi,Boutiques,Women's clothing store,Women's clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79938 86666,N/A,4.7,,"GF 9, Malabar County 2 Rd, behind NIRMA UNIVERSITY, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1280127,72.5484213,ChIJ01c_Ey-DXjkRpNepcOu-Q48,https://www.google.com/maps/place/?q=place_id:ChIJ01c_Ey-DXjkRpNepcOu-Q48,part_387,2026-09-20 20:33:47,31957
Pallavi Designer Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87663 83518,N/A,5.0,,"Phase 2, Amarnath Mandir 3, Surakhpur road gali 69A, wali gali, Gopal Nagar Extension, Najafgarh, Delhi 110043","Gopal Nagar II, Shiv Vihar Colony, Gopal Nagar Extension, Najafgarh",28.6151661,76.9732044,ChIJrYHduEEPDTkRPKzbrqUKKLI,https://www.google.com/maps/place/?q=place_id:ChIJrYHduEEPDTkRPKzbrqUKKLI,part_387,2026-09-20 20:33:47,31958
Rhuhi Boutique,Boutiques,Boutique,"Boutique, Fashion designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88266 86009,N/A,4.5,,"Shop No. 8, Krishna Mandir Wali Gali, near Krishna Mandir, Jatav Mohalla, Najafgarh, Delhi, 110043","Jatav Mohalla, Najafgarh",28.614794,76.983188,ChIJdXJ-C8MPDTkRUlQNE1Nla5s,https://www.google.com/maps/place/?q=place_id:ChIJdXJ-C8MPDTkRUlQNE1Nla5s,part_387,2026-09-20 20:33:47,31959
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_387,2026-09-20 20:33:47,31960
Kaushiki's,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Saree Shop, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98301 26611,https://www.facebook.com/kaushikisboutique,4.2,,"Opp: State Bank of India, 11C, Northern Ave, Gangulipara, Paikpara, Branch, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6133024,88.3861742,ChIJq8H2-R12AjoRm0Hi8QWL-SQ,https://www.google.com/maps/place/?q=place_id:ChIJq8H2-R12AjoRm0Hi8QWL-SQ,part_387,2026-09-20 20:33:47,31961
Dolaze Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74396 76192,N/A,5.0,,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_387,2026-09-20 20:33:47,31962
Rdeeva Boutiquee,Boutiques,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Dress store, Plus Size Clothing Store, Tailor, Western apparel store, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94263 60804,http://www.rdeevaboutique.com/,4.7,,"Silver Square, Sravan Chokdi, G-21, Link Rd, near icici bank, opp. of Hdfc Bank, Bharuch, Gujarat 392001",Madhuvan Society,21.7184319,72.98574459999999,ChIJ-76W5Hon4DsRxa9kxxx8B5M,https://www.google.com/maps/place/?q=place_id:ChIJ-76W5Hon4DsRxa9kxxx8B5M,part_387,2026-09-20 20:33:47,31963
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_387,2026-09-20 20:33:47,31964
Sparsh Boutique and Ladies Tailor,Boutiques,Boutique,"Boutique, Tailor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98258 80778,N/A,4.5,,"Shop-6, Domino's Pizza, Akansha Nr, SAVVY SWARAAJ, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1030507,72.5501761,ChIJ_ydBLA6DXjkRfJPu3nJaQKA,https://www.google.com/maps/place/?q=place_id:ChIJ_ydBLA6DXjkRfJPu3nJaQKA,part_387,2026-09-20 20:33:47,31965
The Art Of Amore,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93302 77025,N/A,5.0,,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_387,2026-09-20 20:33:47,31966
Inaya Boutique,Boutiques,Clothing store,Clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98795 70861,N/A,4.7,,"Shop No 01, Inaya Boutique, Jawahar Bazar Road, Uplivat, Jambusar, Gujarat 392150",Uplivat,22.052860199999998,72.8018112,ChIJgbx7cNOfXzkREyOctb1jrfA,https://www.google.com/maps/place/?q=place_id:ChIJgbx7cNOfXzkREyOctb1jrfA,part_387,2026-09-20 20:33:47,31967
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98250 98191,N/A,4.4,144.0,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_387,2026-09-20 20:33:48,31968
Womenka,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Jewelry store, Tailor, Wedding store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78180 47613,N/A,4.8,2457.0,"opposite Sharma Inter College, Moti Bagh, Civil Lines, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Civil Lines",28.405764899999998,77.8521781,ChIJm1XwCFOnDDkRliQRhpvOIbo,https://www.google.com/maps/place/?q=place_id:ChIJm1XwCFOnDDkRliQRhpvOIbo,part_387,2026-09-20 20:33:48,31969
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98246 25740,N/A,4.9,44.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_387,2026-09-20 20:33:48,31970
Kalapi,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63565 79454,https://kalapisarees.in/,4.6,36.0,"k rose complex, dena pariwar society, G-5, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551883,72.9408225,ChIJOxLIMH9OXjkRoS74ZkNWlf0,https://www.google.com/maps/place/?q=place_id:ChIJOxLIMH9OXjkRoS74ZkNWlf0,part_387,2026-09-20 20:33:48,31971
Anu's Fashion Palette,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_387,2026-09-20 20:33:48,31972
PH Designer,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,20.0,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_387,2026-09-20 20:33:48,31973
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_387,2026-09-20 20:33:48,31974
A.K Boutique,Boutiques,Tailor,Tailor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,18.0,"Shop No.13, Super Market, A.K Boutique, 46B, Chandigarh, 160047","46B, Sector 46",30.699719199999997,76.7664084,ChIJF3Y_E0PsDzkRXEdYF3JLBdQ,https://www.google.com/maps/place/?q=place_id:ChIJF3Y_E0PsDzkRXEdYF3JLBdQ,part_387,2026-09-20 20:33:48,31975
HOUSE OF SHIVANI,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98790 76276,N/A,4.8,107.0,"Business centrum, 07, Amin Marg, Vidhyakunj Society, Madhur Nagar, Rajkot, Gujarat 360001","Vidhyakunj Society, Madhur Nagar",22.2852139,70.78108329999999,ChIJA_qDKtzLWTkRTrx65HeGaPo,https://www.google.com/maps/place/?q=place_id:ChIJA_qDKtzLWTkRTrx65HeGaPo,part_387,2026-09-20 20:33:48,31976
Sahil Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98146 23725,N/A,5.0,1.0,"Shop no. 98, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.704928799999998,76.7578451,ChIJ1wAWFTPtDzkRDDCC4JcyZZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1wAWFTPtDzkRDDCC4JcyZZ4,part_387,2026-09-20 20:33:48,31977
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_387,2026-09-20 20:33:48,31978
Heena Boutique,Boutiques,Tailor,Tailor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97805 25799,N/A,5.0,5.0,"Shop No 5, Gurjivan Vihar, Dhakoli, Zirakpur, Punjab 140603","Gurjivan Vihar, Dhakoli",30.653421899999998,76.8475186,ChIJxSZ-RTOVDzkR4aOBd8vS7V0,https://www.google.com/maps/place/?q=place_id:ChIJxSZ-RTOVDzkR4aOBd8vS7V0,part_387,2026-09-20 20:33:48,31979
Jennis Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_387,2026-09-20 20:33:48,31980
Sanskriti Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,128.0,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_387,2026-09-20 20:33:48,31981
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81188 25141,N/A,4.5,34.0,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_387,2026-09-20 20:33:48,31982
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99809 21409,N/A,4.6,58.0,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_387,2026-09-20 20:33:48,31983
Shri Lalitha Boutique shop,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73960 29819,N/A,4.8,90.0,"Government Hospital Rd, A Block, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","A Block, Sri Ram Nagar, Gachibowli",17.461604599999998,78.35309699999999,ChIJy9w4_cqTyzsRCPeerXCSu7U,https://www.google.com/maps/place/?q=place_id:ChIJy9w4_cqTyzsRCPeerXCSu7U,part_387,2026-09-20 20:33:48,31984
The Elan,Boutiques,Boutique,"Boutique, Clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90281 27127,N/A,4.9,212.0,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_387,2026-09-20 20:33:48,31985
