business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bermo Seam,EXIMS,Hindu temple,Hindu temple,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,12.0,"QXH7+M3M, Bermo, Jharkhand 829104",829104,23.7792222,85.9626706,ChIJfQNjPlsV9DkRqDWz_TDXWcw,https://www.google.com/maps/place/?q=place_id:ChIJfQNjPlsV9DkRqDWz_TDXWcw,part_387,2026-09-20 20:19:49,4116
B.K ENTERPRISES,EXIMS,Electrical products wholesaler,Electrical products wholesaler,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"Tyre more, Ramgarh Cantonment, Jharkhand 829122",829106,23.6362593,85.5124209,ChIJm_loefHz9DkRv-SpTiRNBoM,https://www.google.com/maps/place/?q=place_id:ChIJm_loefHz9DkRv-SpTiRNBoM,part_387,2026-09-20 20:21:05,11908
India Post,EXIMS,Post office,Post office,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87576 60224,N/A,3.6,,"Birsha Nagar, near post office, NPCC Colony, Bokaro Thermal, Bokaro, Jharkhand 829107",NPCC Colony,23.793708799999997,85.8862985,ChIJmXHgiZtr9DkR-mE7vrLWdF0,https://www.google.com/maps/place/?q=place_id:ChIJmXHgiZtr9DkR-mE7vrLWdF0,part_387,2026-09-20 20:21:41,13144
Bokaro Thermal Power Station(BTPS),EXIMS,Power station,Power station,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,,"QVMH+PFG, Unnamed Road, Bokaro, Bokaro Thermal, Jharkhand 829107",829107,23.7843069,85.8787064,ChIJQ014O65r9DkRz9T_M1y7R2E,https://www.google.com/maps/place/?q=place_id:ChIJQ014O65r9DkRz9T_M1y7R2E,part_387,2026-09-20 20:21:41,13145
Indian Explosives Limited,EXIMS,Chemical plant,Chemical plant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 1800 235 2685,N/A,4.1,,"RR7F+MP6, IEL Colony, IEL, Gumia, Jharkhand 829111",IEL Colony,23.814160899999997,85.8242542,ChIJHxHPBcZu9DkRd7XO_wsIcU4,https://www.google.com/maps/place/?q=place_id:ChIJHxHPBcZu9DkRd7XO_wsIcU4,part_387,2026-09-20 20:21:41,13146
Post Office (Bokaro Thermal),EXIMS,Government office,Government office,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVQM+5QF, Bokaro Thermal, Jharkhand 829107",829107,23.787961499999998,85.8844524,ChIJh2dNVgBr9DkRQF1Fcl_AmGw,https://www.google.com/maps/place/?q=place_id:ChIJh2dNVgBr9DkRQF1Fcl_AmGw,part_387,2026-09-20 20:21:41,13147
Havells Galaxy - Shyam Enterprises,EXIMS,Electrical appliance wholesaler,Electrical appliance wholesaler,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93342 12870,N/A,4.6,,"C 12, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668381,86.1446697,ChIJ24YIkngj9DkRt1cZIr6r0M4,https://www.google.com/maps/place/?q=place_id:ChIJ24YIkngj9DkRt1cZIr6r0M4,part_387,2026-09-20 20:21:43,13148
Shyam Enterprises,EXIMS,Clothing store,Clothing store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91109 23360,N/A,,,"W/o, Abhishek Mishra, near Sarvodaya School, Shivpuri Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Shivpuri Colony, Balidih",23.6595601,86.067955,ChIJhXLWQSk99DkRz3EOVswue2w,https://www.google.com/maps/place/?q=place_id:ChIJhXLWQSk99DkRz3EOVswue2w,part_387,2026-09-20 20:21:43,13149
exim internationals,EXIMS,Exporter,Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_387,2026-09-20 20:22:18,14347
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_387,2026-09-20 20:22:18,14348
