business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Next Resource Pvt LTd,PPC Advertising Agencies,Public relations firm,"Public relations firm, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Website designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97709 96996,http://www.nextresource.co.in/,4.9,,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_387,2026-09-20 20:19:51,4127
New vision advertising agency,PPC Advertising Agencies,Advertising agency,Advertising agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Shop No 02 shoping centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433683,86.1314981,ChIJgwudLKwj9DkRMWCuAWiX8bY,https://www.google.com/maps/place/?q=place_id:ChIJgwudLKwj9DkRMWCuAWiX8bY,part_387,2026-09-20 20:19:51,4128
The Spectrum,PPC Advertising Agencies,Advertising agency,Advertising agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77668 08080,https://thespectrumads.com/,4.9,,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_387,2026-09-20 20:20:28,10272
Estrella Advertising Pvt Ltd,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_387,2026-09-20 20:20:28,10273
ClickByDigital Technology Private Limited,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74818 38370,https://clickbydigital.in/,5.0,3.0,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_387,2026-09-20 20:20:29,10274
"Rs. 4999 – Web Designing Charges in ramgarh, jharkhand – Website...",PPC Advertising Agencies,Website designer,Website designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90604 44332,http://www.prsindia.in/,,,"PRS INDIA Near Pulse Medicare Hospital, near TVS Showroom, Gopinagar, Ramgarh Cantonment, Jharkhand 829122",Gopinagar,23.6097665,85.52517399999999,ChIJPQm6wsr19DkR5URTfRYNubo,https://www.google.com/maps/place/?q=place_id:ChIJPQm6wsr19DkR5URTfRYNubo,part_387,2026-09-20 20:20:29,10275
Masterji Pix : Digital Marketing Agency,PPC Advertising Agencies,Website designer,Website designer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85400 64060,https://masterjipix.com/,4.9,152.0,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_387,2026-09-20 20:20:29,10276
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_387,2026-09-20 20:20:29,10277
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_387,2026-09-20 20:20:29,10278
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_387,2026-09-20 20:20:29,10279
