business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punahsthapanaa Foundation Trust | Nasha Mukti Kendra Ramgarh,Wellness Center,Addiction treatment center,Addiction treatment center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62070 95651,https://punahsthapanaafoundationtrust.in/nasha-mukti-kendra-ramgarh/,5.0,10.0,"Thana chowk, Bhurkunda, Jharkhand 829106",829105,23.6525382,85.3596805,ChIJOTpnPAft9DkRJvCNVPQsEgk,https://www.google.com/maps/place/?q=place_id:ChIJOTpnPAft9DkRJvCNVPQsEgk,part_387,2026-09-20 20:20:14,7950
Soni Mam AWPL,Wellness Center,Wellness center,Wellness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62024 85051,N/A,,,"Soubhagya Ayurveda, Saunda Basti, Jharkhand 825325",829105,23.6586435,85.3444725,ChIJcZ7pfe3r9DkRNcJpYqenELA,https://www.google.com/maps/place/?q=place_id:ChIJcZ7pfe3r9DkRNcJpYqenELA,part_387,2026-09-20 20:20:14,7951
Acupressure health care system,Wellness Center,Acupuncture clinic,Acupuncture clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88251 31993,N/A,,,"River side, near post office, beside Dr Das home, Bhurkunda, Jharkhand 829135",829105,23.6657928,85.3669705,ChIJDWdXxa3t9DkRMQqhW82eeL8,https://www.google.com/maps/place/?q=place_id:ChIJDWdXxa3t9DkRMQqhW82eeL8,part_387,2026-09-20 20:20:14,7952
HEALTH SUB CENTER JUMRA,Wellness Center,Government hospital,Government hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75410 90606,N/A,,,"H9WX+78M, Jumra, Patratu, Jharkhand 829105",829105,23.595710699999998,85.3982853,ChIJLSLbaWTv9DkR714P6dHRLvo,https://www.google.com/maps/place/?q=place_id:ChIJLSLbaWTv9DkR714P6dHRLvo,part_387,2026-09-20 20:20:14,7953
Sushila wellness center.asclepius wellness,Wellness Center,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79037 89936,N/A,4.2,,"Gola Rd, near Samrat Hottal, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628804499999998,85.52097599999999,ChIJ802HWDrz9DkRiOV4lVvKCCk,https://www.google.com/maps/place/?q=place_id:ChIJ802HWDrz9DkRiOV4lVvKCCk,part_387,2026-09-20 20:20:15,7954
Manju Wellnes AWPL,Wellness Center,Wellness center,Wellness center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79705 80406,N/A,,,"Soubhagya Ayurveda, Paartand, Saunda Basti, Patratu, Jharkhand 829133",Paartand,23.6664313,85.33171329999999,ChIJu6wa8xfr9DkR5Lj4Nr3VCjM,https://www.google.com/maps/place/?q=place_id:ChIJu6wa8xfr9DkR5Lj4Nr3VCjM,part_387,2026-09-20 20:20:52,11356
AWPL - Asclepius Wellness,Wellness Center,Wellness center,Wellness center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93345 89819,https://www.asclepiuswellness.com/,,,"Sounda Basti, Siur, Patratu, Bhurkunda, Jharkhand 829133","Siur, Paartand",23.667320099999998,85.33413589999999,ChIJWfY9Ws_r9DkR-2XNZAQYHxU,https://www.google.com/maps/place/?q=place_id:ChIJWfY9Ws_r9DkR-2XNZAQYHxU,part_387,2026-09-20 20:20:52,11357
health centre,Wellness Center,Hospital,Hospital,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J88M+X7R, Kusiara, Bhandra, Jharkhand 829143",829106,23.617476699999997,85.3331372,ChIJcWQYwMHr9DkRQ1TZFxYEX6A,https://www.google.com/maps/place/?q=place_id:ChIJcWQYwMHr9DkRQ1TZFxYEX6A,part_387,2026-09-20 20:20:52,11358
Wellness Coach,Wellness Center,Wellness center,Wellness center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QTR. NO. DM 3/A, Bokaro Thermal, Jharkhand 829107",829107,23.7979494,85.88446309999999,ChIJWeF5nw9r9DkRifpipZDPo10,https://www.google.com/maps/place/?q=place_id:ChIJWeF5nw9r9DkRifpipZDPo10,part_387,2026-09-20 20:21:28,12733
"Health and wellness center, Govindpur (E)",Wellness Center,Hospital,Hospital,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,1.0,,"RV2H+VR4, Govindpur CCL Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.802108399999998,85.8795969,ChIJM58GSo9r9DkR5Q7uNGjg9b4,https://www.google.com/maps/place/?q=place_id:ChIJM58GSo9r9DkR5Q7uNGjg9b4,part_387,2026-09-20 20:21:28,12734
NATUROPATHY & YOGA TREATMENT SERVICES,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Chiropractor, Massage therapist, Physiotherapy Center",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 84092 70353,https://www.naturopathyservice.com/,5.0,261.0,"COLLEGE, near, Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.805282599999998,86.4220375,ChIJuSJrfz699jkRSF4xw_pb1Tk,https://www.google.com/maps/place/?q=place_id:ChIJuSJrfz699jkRSF4xw_pb1Tk,part_387,2026-09-20 20:21:29,12735
Relaxation Point,Wellness Center,Health spa,Health spa,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62049 58154,N/A,4.4,7.0,"127 Royal Bazar, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8184199,86.4093322,ChIJTT37wX2l9jkRQjNmtSMUQLU,https://www.google.com/maps/place/?q=place_id:ChIJTT37wX2l9jkRQjNmtSMUQLU,part_387,2026-09-20 20:21:29,12736
Buddha Thai Spa 4,Wellness Center,Massage spa,Massage spa,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70706 40689,N/A,3.7,12.0,"2nd Floor, Lakhmi Bhawan, Mithu Road, beside Dental Clinic Care, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884446,86.4189361,ChIJIVavl6q99jkRI1REISvMZ_I,https://www.google.com/maps/place/?q=place_id:ChIJIVavl6q99jkRI1REISvMZ_I,part_387,2026-09-20 20:21:29,12737
HEALTH AND WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"P9CP+QJ4, Dari, Jharkhand 829109",829109,23.7218797,85.38659,ChIJZSBJUACT9DkR_2_3Dh_-hwg,https://www.google.com/maps/place/?q=place_id:ChIJZSBJUACT9DkR_2_3Dh_-hwg,part_387,2026-09-20 20:22:40,14904
Health and wellness centre maganpur,Wellness Center,Child health care center,Child health care center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HQ9P+4MQ, Chakarbali, Jharkhand 829110",829110,23.5678469,85.7867192,ChIJtZvUh0hF9DkRkE2mrCoXU8M,https://www.google.com/maps/place/?q=place_id:ChIJtZvUh0hF9DkRkE2mrCoXU8M,part_387,2026-09-20 20:23:18,15982
Babita wellness coach,Wellness Center,Wellness center,Wellness center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82106 00961,N/A,,,"Rajrappa Project, Rajrappa, Sewai, Jharkhand 829150",Rajrappa Project,23.591811699999997,85.6781596,ChIJSdlNnk1Z9DkRuGZUQux_s3E,https://www.google.com/maps/place/?q=place_id:ChIJSdlNnk1Z9DkRuGZUQux_s3E,part_387,2026-09-20 20:23:18,15983
Sunita Health Care,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99051 32833,https://mahtokailash1976-creator.github.io/Doctor-Kailash/,5.0,1.0,"first quarter, 272, Durga mandir road, railway crossing, near RK restaurant, Rajrappa Project, Hutugdag, Jharkhand 829150",Rajrappa Project,23.588083299999997,85.6834208,ChIJvfCrAABZ9DkRFDLx9IRlWNg,https://www.google.com/maps/place/?q=place_id:ChIJvfCrAABZ9DkRFDLx9IRlWNg,part_387,2026-09-20 20:23:18,15984
Sunita Health Care,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99051 32833,https://mahtokailash1976-creator.github.io/Doctor-Kailash/,5.0,1.0,"Atype 14, Foreline, 272, Durga mandir road, near RK restaurant railway crossing first quarter, Rajrappa Project, Jharkhand 829150",Rajrappa Project,23.5880789,85.6834162,ChIJFRB2S6VZ9DkR3vYugsFv00M,https://www.google.com/maps/place/?q=place_id:ChIJFRB2S6VZ9DkR3vYugsFv00M,part_387,2026-09-20 20:23:18,15985
Maa Chinmastike Health Care,Wellness Center,Hospital,Hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Heramdaga, Jharkhand 829110",829110,23.5424087,85.7128585,ChIJEXcfCfVb9DkRPGm5GsIDS2A,https://www.google.com/maps/place/?q=place_id:ChIJEXcfCfVb9DkRPGm5GsIDS2A,part_387,2026-09-20 20:23:18,15986
Ayushman Arogya Mandir (AAM ) Maganpur gola,Wellness Center,General hospital,General hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HQ7J+X86, Maganpur, Jharkhand 829110",829110,23.5649198,85.7807603,ChIJ62OEYwBF9DkRxhzwqD11k5o,https://www.google.com/maps/place/?q=place_id:ChIJ62OEYwBF9DkRxhzwqD11k5o,part_387,2026-09-20 20:23:18,15987
"HERBALIFE NUTRITION CENTRE,BARAWATAND,GOLA",Wellness Center,Nutritionist,Nutritionist,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,3.0,"GP8F+P7G, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.516814099999998,85.72318419999999,ChIJnUjcJy1b9DkRYIujbgh-6aY,https://www.google.com/maps/place/?q=place_id:ChIJnUjcJy1b9DkRYIujbgh-6aY,part_387,2026-09-20 20:23:18,15988
Indian Neurotherapy & Chiropractic Center,Wellness Center,Chiropractor,Chiropractor,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Indian Neurotherapy & Chiropractic Center, Main Road, near SBI Bank, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.582239599999998,85.6634529,ChIJxb4UPtRZ9DkRKLr5soPCIUM,https://www.google.com/maps/place/?q=place_id:ChIJxb4UPtRZ9DkRKLr5soPCIUM,part_387,2026-09-20 20:23:18,15989
Acupressure ayurvedic center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"1/B Colony Swang, khugdadda, Gumia, Jharkhand 829111","1/B Colony Swang, khugdadda",23.7905475,85.83709209999999,ChIJCZKGmzRp9DkRj5HF0_avfZ8,https://www.google.com/maps/place/?q=place_id:ChIJCZKGmzRp9DkRj5HF0_avfZ8,part_387,2026-09-20 20:23:53,17074
Healthy Mamu,Wellness Center,Community health center,Community health center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"At Kaswagarh P.O, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8220811,85.82854669999999,ChIJf-2oEAFv9DkRbMIQ9Klym8Y,https://www.google.com/maps/place/?q=place_id:ChIJf-2oEAFv9DkRbMIQ9Klym8Y,part_387,2026-09-20 20:23:53,17075
Health and wellness center,Wellness Center,Hospital,Hospital,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"XRG3+538, Nawatand, Jharkhand 825312",829112,23.975424399999998,85.8026994,ChIJj-LCUgBx9DkRiX1tTibN8SY,https://www.google.com/maps/place/?q=place_id:ChIJj-LCUgBx9DkRiX1tTibN8SY,part_387,2026-09-20 20:24:28,17729
SATENDRA TUDU AWPL,Wellness Center,Wellness center,"Wellness center, Health consultant, Health and beauty shop, Wellness program",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 87893 89779,http://www.asclepiuswellness.com/,5.0,2.0,"Jarkatanr, Champi, Bokaro Steel City, Jharkhand 829123",Jarkatanr,23.722469,85.8791361,ChIJn5Mmta1B9DkRpJSf3xZ1pxo,https://www.google.com/maps/place/?q=place_id:ChIJn5Mmta1B9DkRpJSf3xZ1pxo,part_387,2026-09-20 20:25:05,18222
Asclepius Best Ayurweda in INDIA - AWPL,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health and beauty shop",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 87893 89779,https://asclepiuswellness.com/index.html,3.7,3.0,"Jarkatanr, BOKARO, Champi, STEEL CITY, Jharkhand 829123","Jarkatanr, BOKARO",23.722512299999998,85.879149,ChIJW1AopiJr9DkRb8NzBqxhUOA,https://www.google.com/maps/place/?q=place_id:ChIJW1AopiJr9DkRb8NzBqxhUOA,part_387,2026-09-20 20:25:05,18223
Prathamik Swasth Kendra (Primary Health Centre) Chalkari,Wellness Center,Government office,Government office,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QX43+46W, Chalkari Basti, Jharkhand 829114",829114,23.755347,85.9529525,ChIJC6BBScsV9DkRjcOSBm8Jw6Y,https://www.google.com/maps/place/?q=place_id:ChIJC6BBScsV9DkRjcOSBm8Jw6Y,part_387,2026-09-20 20:25:40,18565
Fitness & Wellness Center,Wellness Center,Fitness center,Fitness center,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,1.0,"QW8Q+G8C, Jaridih Bazar, Jharkhand 829114",829114,23.7663036,85.9382754,ChIJ06HBR0cV9DkR1rz9apDceQo,https://www.google.com/maps/place/?q=place_id:ChIJ06HBR0cV9DkR1rz9apDceQo,part_387,2026-09-20 20:25:40,18566
Vivekananda Gym Khana,Wellness Center,Gym,Gym,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.facebook.com/bodylinegymbok/,4.7,72.0,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6465389,86.15540999999999,ChIJSzrD_rIj9DkRKfLybbS-nwI,https://www.google.com/maps/place/?q=place_id:ChIJSzrD_rIj9DkRKfLybbS-nwI,part_387,2026-09-20 20:26:16,21664
"DWARIKA NATUROPATHY & WELLNESS CENTRE, A unit of DNWC SERVICES PRIVATE LIMITED",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Pain control clinic, Reflexologist, Alternative medicine practitioner, Yoga studio",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86036 71064,https://www.dwarikawellness.com/,4.8,152.0,"SHYAMSUNDAR NAGAR ALOKIT PLAY SHCHOOL LANE, Babugaon Rd, near SAHA MARKET, CHOWK, Hazaribagh, Jharkhand 825301",CHOWK,23.9941697,85.382019,ChIJIxo78Qmd9DkRVd_A5KDU1vU,https://www.google.com/maps/place/?q=place_id:ChIJIxo78Qmd9DkRVd_A5KDU1vU,part_387,2026-09-20 20:26:17,21665
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_387,2026-09-20 20:26:17,21666
Natraj Naturopathy & Panchkrma Treatment center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72095 46314,N/A,5.0,84.0,"Kutchery Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3807737,85.3268179,ChIJhUtfX7jh9DkRw1NodJRF2wg,https://www.google.com/maps/place/?q=place_id:ChIJhUtfX7jh9DkRw1NodJRF2wg,part_387,2026-09-20 20:26:17,21667
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_387,2026-09-20 20:26:17,21668
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_387,2026-09-20 20:26:17,21669
"Jivagram Centre for Wellbeing Sector 89, Faridabad",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85278 23200,https://clinics.jiva.com/jivagram-centre-for-wellbeing-sector-89-faridabad-ayurvedic-clinic-sector-89-faridabad-328954/Home?utm_source=locator&utm_medium=googleplaces,4.8,647.0,"Riwajpur, Sector 89, Faridabad, Haryana 121014","Riwajpur, Sector 89",28.4327643,77.3758727,ChIJlxOLkDndDDkRWfJvMov2Y58,https://www.google.com/maps/place/?q=place_id:ChIJlxOLkDndDDkRWfJvMov2Y58,part_387,2026-09-20 20:26:17,21670
Pachouli Aesthetics and Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93119 31507,https://www.pachouli.in/,4.5,489.0,"A-13, Geetanjali Marg, Block A, Shivalik Colony, Malviya Nagar, New Delhi, Delhi 110017","Block A, Shivalik Colony, Malviya Nagar",28.5328409,77.2057597,ChIJ7Ut-0QLiDDkRnaHBM-xIiwE,https://www.google.com/maps/place/?q=place_id:ChIJ7Ut-0QLiDDkRnaHBM-xIiwE,part_387,2026-09-20 20:26:17,21671
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99998 62147,N/A,4.7,135.0,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_387,2026-09-20 20:26:17,21672
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,132.0,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",829115,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_387,2026-09-20 20:26:17,21673
Radiance Medical,Wellness Center,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94311 56796,N/A,5.0,17.0,"Plot no GF 02, opposite Lapinoz pizza, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658142,86.14751059999999,ChIJjeejMRIj9DkR-lUzKZuVDf0,https://www.google.com/maps/place/?q=place_id:ChIJjeejMRIj9DkR-lUzKZuVDf0,part_387,2026-09-20 20:26:18,21674
