business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Turning Point Restaurant, Patratu Dam",Family Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96088 46689,N/A,3.9,478.0,"Ranchi Patratu Ramgarh Rd, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.606219199999998,85.2764827,ChIJ0x4E4ajr9DkR3Ndhbh4fcoA,https://www.google.com/maps/place/?q=place_id:ChIJ0x4E4ajr9DkR3Ndhbh4fcoA,part_387,2026-09-20 20:20:00,5294
Advik Family Resturant,Family Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,60.0,"M73W+8HQ, Patratu, Jharkhand 829119",829105,23.653349799999997,85.2964877,ChIJaTr-pRjr9DkRrLafouNOqoE,https://www.google.com/maps/place/?q=place_id:ChIJaTr-pRjr9DkRrLafouNOqoE,part_387,2026-09-20 20:20:00,5295
DESI RASOI,Family Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87090 24921,N/A,5.0,7.0,"Main road, Barkakana Railway Colony, Barkakana, Ramgarh Cantonment, Jharkhand 829102",Barkakana Railway Colony,23.621702499999998,85.466681,ChIJDYUL3_zz9DkR69Eqn9J8Wt0,https://www.google.com/maps/place/?q=place_id:ChIJDYUL3_zz9DkR69Eqn9J8Wt0,part_387,2026-09-20 20:20:00,5296
Ved'श्री (Family Restaurant),Family Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,15.0,"near Lake Resort, Patratu, Uchringa, Jharkhand 829119",829105,23.608895699999998,85.278172,ChIJ9TttCsnr9DkRNNarENBC1cU,https://www.google.com/maps/place/?q=place_id:ChIJ9TttCsnr9DkRNNarENBC1cU,part_387,2026-09-20 20:20:00,5297
HAVELI RESTAURANT & HOTEL,Family Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 67475,N/A,3.7,98.0,"J9Q6+GJ3, Matkama Marg, chowk, Bhurkunda, Jharkhand 829105",chowk,23.6387611,85.36154669999999,ChIJLX1eulLt9DkR2Cf7tedO9uo,https://www.google.com/maps/place/?q=place_id:ChIJLX1eulLt9DkR2Cf7tedO9uo,part_387,2026-09-20 20:20:00,5298
Thikana The Family Restaurant,Family Restaurant,Restaurant,Restaurant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70043 13005,N/A,3.8,21.0,"near Dam, Ramgarh, Uchringa, Patratu, Jharkhand 829119",Ramgarh,23.6031105,85.2786632,ChIJr0xl3azr9DkRlM9hpnIlq0Q,https://www.google.com/maps/place/?q=place_id:ChIJr0xl3azr9DkRlM9hpnIlq0Q,part_387,2026-09-20 20:20:36,10735
White Star Family Restaurant,Family Restaurant,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99073 50146,N/A,5.0,3.0,"Hotel White Star, Gumia, Jharkhand 829111",829107,23.8026791,85.8243342,ChIJ3xmqjRJp9DkR80c1xXPttQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3xmqjRJp9DkR80c1xXPttQ0,part_387,2026-09-20 20:21:12,12218
Delicious Vishal Dhaba,Family Restaurant,Fast food restaurant,Fast food restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87891 87898,N/A,5.0,10.0,"Manik more, Mansa Nagar, Jarangdih, Bokaro, Jharkhand 829113",Mansa Nagar,23.7708761,85.91092499999999,ChIJKZwRpY9r9DkRXY0iorCdibc,https://www.google.com/maps/place/?q=place_id:ChIJKZwRpY9r9DkRXY0iorCdibc,part_387,2026-09-20 20:21:12,12219
BESTOW FAMILY RESTURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91101 41314,N/A,4.8,5.0,"Bestowfamilyresturant khetko puranadih dantu road, near, Shiv Mandir Rd, Bokaro Steel City, Jharkhand 829113",829107,23.758502099999998,85.90805309999999,ChIJZ2XJO0Fr9DkRQchlu9GQbh4,https://www.google.com/maps/place/?q=place_id:ChIJZ2XJO0Fr9DkRQchlu9GQbh4,part_387,2026-09-20 20:21:12,12220
Vinod Family Restaurant and Sweet's House,Family Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Sweet shop",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99553 32290,N/A,3.8,32.0,"Hazari More, Gumia, Jharkhand 829116",Hazari More,23.790135,85.84967999999999,ChIJs6a-ueJr9DkRwaWx2PV-JA0,https://www.google.com/maps/place/?q=place_id:ChIJs6a-ueJr9DkRwaWx2PV-JA0,part_387,2026-09-20 20:21:12,12221
Hotel Chandra Bharti & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99393 28151,N/A,4.7,55.0,"Phusro Road, near pani Tanki, Jainamore, Jena, Bokaro Steel City, Kenduadih, Jharkhand 829301","Jainamore, Jena",23.6830306,86.0249149,ChIJPVeVriQ99DkRMX1ZrWe61LE,https://www.google.com/maps/place/?q=place_id:ChIJPVeVriQ99DkRMX1ZrWe61LE,part_387,2026-09-20 20:21:13,12222
Anand Hotel - Dining and Restaurant,Family Restaurant,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87092 89784,N/A,4.6,12.0,"Plot No. 1222, Telidih Rd, Bokaro Steel City, Jharkhand 827013",829107,23.619540999999998,86.16377729999999,ChIJ9wO9U4El9DkRDRiPyebcuUE,https://www.google.com/maps/place/?q=place_id:ChIJ9wO9U4El9DkRDRiPyebcuUE,part_387,2026-09-20 20:21:15,12223
ZS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82270 14496,N/A,5.0,,"Main, Road Chitarpur, near Juhi Vastralaya, Jharkhand 825101",829110,23.5748212,85.6537843,ChIJT7niBQBZ9DkRCXZI5SImn_Y,https://www.google.com/maps/place/?q=place_id:ChIJT7niBQBZ9DkRCXZI5SImn_Y,part_387,2026-09-20 20:23:03,15439
Sundervan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"checkpost, Peterbar, Bundu, Jharkhand 829121",829110,23.6157385,85.8425654,ChIJX_DmtjhD9DkR6RG3FbEsLTc,https://www.google.com/maps/place/?q=place_id:ChIJX_DmtjhD9DkR6RG3FbEsLTc,part_387,2026-09-20 20:23:03,15440
PanchSea Residency,Family Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98350 50222,N/A,4.4,,"Near(Railway overbridge) Chitarpur collage, road, Rajrappa, Chitarpur, Jharkhand 825101",829110,23.5787789,85.6500621,ChIJtxyNZWFZ9DkRf6WGt_ES7YU,https://www.google.com/maps/place/?q=place_id:ChIJtxyNZWFZ9DkRf6WGt_ES7YU,part_387,2026-09-20 20:23:03,15441
Tha Rajwada Palace Family Restaurant,Family Restaurant,Hotel,Hotel,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,,"JPJ6+M67, Rajrappa, Jharkhand 829150",829110,23.6316703,85.7105588,ChIJrQnxSABd9DkRoorJEryJOcs,https://www.google.com/maps/place/?q=place_id:ChIJrQnxSABd9DkRoorJEryJOcs,part_387,2026-09-20 20:23:04,15442
Kushwaha family restaurant hotel,Family Restaurant,Hotel,Hotel,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JQ73+23Q, Rajrappa Rd, Sutri, Korambe, Jharkhand 829110",829110,23.6126044,85.7527217,ChIJQ6pAF_Nd9DkR6X4R07G1Ooc,https://www.google.com/maps/place/?q=place_id:ChIJQ6pAF_Nd9DkR6X4R07G1Ooc,part_387,2026-09-20 20:23:04,15443
Kolkata Biryani the Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95701 78819,N/A,3.1,,"QRXG+RH4, Gumia, Jharkhand 829111",829111,23.7991591,85.82643159999999,ChIJTR1vegBp9DkRGHzIWj1i2LU,https://www.google.com/maps/place/?q=place_id:ChIJTR1vegBp9DkRGHzIWj1i2LU,part_387,2026-09-20 20:23:38,16687
D.K. Hotel,Family Restaurant,Restaurant,Restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99395 86421,N/A,4.1,,"RR8H+3XR, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8152497,85.8298755,ChIJL1C3O7hu9DkRoYRSqdqCgDo,https://www.google.com/maps/place/?q=place_id:ChIJL1C3O7hu9DkRoYRSqdqCgDo,part_387,2026-09-20 20:23:38,16688
Prabhat Palace Restaurant,Family Restaurant,Restaurant,Restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82106 77007,N/A,3.9,,"IEL main road, Gumia, Jharkhand 829111",829111,23.8080253,85.824563,ChIJX1Ze40pv9DkRa1scHYjrin4,https://www.google.com/maps/place/?q=place_id:ChIJX1Ze40pv9DkRa1scHYjrin4,part_387,2026-09-20 20:23:38,16689
Tasty Nation,Family Restaurant,Food court,Food court,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.9,,"1/b, Swang, Gumia, Jharkhand 829128",Swang,23.7954175,85.8370936,ChIJf4x46iFp9DkRINyxoMNVdJs,https://www.google.com/maps/place/?q=place_id:ChIJf4x46iFp9DkRINyxoMNVdJs,part_387,2026-09-20 20:23:38,16690
GEETANJALI PALACE,Family Restaurant,Restaurant,"Restaurant, Hotel",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.5,,"QR79+89C, Main Rd, Saram, Kathara, Gumia, Jharkhand 829116",Saram,23.7633147,85.8183938,ChIJR6pUDjVp9DkRDdYBMLZPAbs,https://www.google.com/maps/place/?q=place_id:ChIJR6pUDjVp9DkRDdYBMLZPAbs,part_387,2026-09-20 20:23:39,16691
The Kings Inn,Family Restaurant,Hotel,Hotel,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 74883 57524,N/A,4.5,,"Post office more, Gumia, Jharkhand 829111",829111,23.8010157,85.8246881,ChIJbfEDVgdp9DkRZGQwoMgN6gk,https://www.google.com/maps/place/?q=place_id:ChIJbfEDVgdp9DkRZGQwoMgN6gk,part_387,2026-09-20 20:23:39,16692
A1 Shalimar Family Restaurant Dhaba,Family Restaurant,Restaurant,Restaurant,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 99737 24914,N/A,5.0,,"QW56+3MR, Basti Rd, Khetko, Jharkhand 829113",829112,23.7577364,85.9116366,ChIJRfj_cSBr9DkRpxONE4smB9o,https://www.google.com/maps/place/?q=place_id:ChIJRfj_cSBr9DkRpxONE4smB9o,part_387,2026-09-20 20:24:15,17553
Foodiee for my family,Family Restaurant,Tiffin center,Tiffin center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 97086 94116,N/A,5.0,1.0,"Qu-no-998 Patelchok, Sector-9/B Street-15, near by hanuman mandir, Bokaro Steel City, Jharkhand 827009",Choufand Basti,23.704099199999998,86.1649954,ChIJf8ZoA98j9DkRyK0wD4zghhE,https://www.google.com/maps/place/?q=place_id:ChIJf8ZoA98j9DkRyK0wD4zghhE,part_387,2026-09-20 20:24:16,17554
DEHATI HOTEL AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,21.0,"DANTU, MAIN ROAD, near TRUCK LAYBY, Bokaro Steel City, Jharkhand 829121",829113,23.6495014,85.9188642,ChIJO2AEblpB9DkRixA8mr03fDA,https://www.google.com/maps/place/?q=place_id:ChIJO2AEblpB9DkRixA8mr03fDA,part_387,2026-09-20 20:24:49,18037
Nukkad Food Point,Family Restaurant,Family restaurant,Family restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94315 69111,N/A,4.6,23.0,"1, road, near shiv pahadi mandir Jawahar Navodaya vidyalaya, Tenughat, Bokaro, Gharwatanr Baludih, Jharkhand 829129",Tenughat,23.726337299999997,85.8550669,ChIJM5YoWeJr9DkRWmR3mmlb6B8,https://www.google.com/maps/place/?q=place_id:ChIJM5YoWeJr9DkRWmR3mmlb6B8,part_387,2026-09-20 20:24:49,18038
HOTEL JOHAR & FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.8,16.0,"MX8Q+64J, Kalyanpur, Jharkhand 829301",829113,23.665577799999998,85.9877771,ChIJh62kLOI_9DkR5Lxum6SlTkU,https://www.google.com/maps/place/?q=place_id:ChIJh62kLOI_9DkR5Lxum6SlTkU,part_387,2026-09-20 20:24:50,18039
Suraj Line Hotel,Family Restaurant,Restaurant,Restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 92793 62047,N/A,5.0,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7715854,85.9148408,ChIJ62HRUclr9DkRw-lOXFvAJ1s,https://www.google.com/maps/place/?q=place_id:ChIJ62HRUclr9DkRw-lOXFvAJ1s,part_387,2026-09-20 20:25:25,18455
EK NUMBER DHABA& FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.8,,"M29X+J6M, Tanr Balidih, Jharkhand 827014",829114,23.6690935,86.0480406,ChIJJ38oEgA99DkRvdAiuQa8yHo,https://www.google.com/maps/place/?q=place_id:ChIJJ38oEgA99DkRvdAiuQa8yHo,part_387,2026-09-20 20:25:26,18456
Lemons Spiice Palace,Family Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70647 16898,https://lemonsspiicepalace.in/,4.6,295.0,"Sheela Complex, Bihta, Bihar 801103",829115,25.574288199999998,84.8697961,ChIJK8CmQv-rkjkRF384VbUGNrM,https://www.google.com/maps/place/?q=place_id:ChIJK8CmQv-rkjkRF384VbUGNrM,part_387,2026-09-20 20:26:00,19463
The Four Seasons Restro & Cafe,Family Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Cocktail bar, Fine dining restaurant, Hookah store, Juice shop, Punjabi restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99392 75271,N/A,4.0,132.0,"GC Banerjee Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2466772,86.9857069,ChIJfaMgtPxJ8DkRUeKGlJUMYog,https://www.google.com/maps/place/?q=place_id:ChIJfaMgtPxJ8DkRUeKGlJUMYog,part_387,2026-09-20 20:26:00,19464
Byepass Dhaba,Family Restaurant,Dhaba,"Dhaba, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98308 20222,N/A,4.1,33442.0,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_387,2026-09-20 20:26:00,19465
FOOD PLAZA,Family Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93340 00779,N/A,4.0,,"1234, Kendua Rd, near Kendua, near Petrol Pump, Dhanbad, Kusunda, Jharkhand 828116",829115,23.7750903,86.3781362,ChIJ80hv_amj9jkR301nF-ZHfUk,https://www.google.com/maps/place/?q=place_id:ChIJ80hv_amj9jkR301nF-ZHfUk,part_387,2026-09-20 20:26:00,19466
Global Expert Food Truck Manufacturing Co,Family Restaurant,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97587 60006,http://gefoodtrucks.com/,4.6,,"J-15, 1st Floor, Guru Kripa Apartments, H Block, L Block, Ambedkar Chawk, Shastri Nagar, Meerut, Uttar Pradesh 250002","H Block, L Block, Ambedkar Chawk, Shastri Nagar",28.9553162,77.7309569,ChIJVVVVVaRkDDkR8tW5B0iIU20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRkDDkR8tW5B0iIU20,part_387,2026-09-20 20:26:02,19467
Cart Club,Family Restaurant,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_387,2026-09-20 20:26:02,19468
