business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAND ENTERPRISES - Authorised by Apna dealer -Ultratech cement,Cement and Sand Supplier,Hardware store,Hardware store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82109 59944,N/A,4.0,,"Telgaria more chas , Telgaria, Station Rd, Jamagoria, Bokaro Steel City, Jharkhand 827013",Jamagoria,23.644585,86.1988203,ChIJk9OjZQwh9DkRFugaFJyLsbs,https://www.google.com/maps/place/?q=place_id:ChIJk9OjZQwh9DkRFugaFJyLsbs,part_387,2026-09-20 20:19:32,2052
SONU TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Home builder, Paint store, Waterproofing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99559 48999,N/A,4.7,,"Vivekanand marg, Suriya, Jharkhand 825320",829104,24.188859299999997,85.894747,ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,part_387,2026-09-20 20:19:32,2053
Jharkhand Steel - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79033 83634,https://dealers-nearme.acclimited.com/jharkhand-steel-acc-cement-manufacturer-sonatond-bokaro-249714/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, LH Mode, Sonatond, Chainpur, Jharkhand 827010",Ritudih,23.641534,86.121448,ChIJpVXUcD4j9DkR--4qvifg8JE,https://www.google.com/maps/place/?q=place_id:ChIJpVXUcD4j9DkR--4qvifg8JE,part_387,2026-09-20 20:19:32,2054
Builders Choice,Cement and Sand Supplier,Building materials supplier,Building materials supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,,"Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637688,86.1725113,ChIJ4-Eo9ycj9DkRbKbH8nmiF64,https://www.google.com/maps/place/?q=place_id:ChIJ4-Eo9ycj9DkRbKbH8nmiF64,part_387,2026-09-20 20:19:32,2055
FIRSTCHOICE READYMIX CONCRETE PVT LTD (Tupudana),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.firstchoicereadymix.com/,5.0,,"Khatanga &, Vill-Garh, Plot No- 425/561/562, Ps, Tupudana Hatia, Lalkhatanga, Ranchi, Jharkhand 834010",Tupudana Hatia,23.2615306,85.3407515,ChIJz_rhSAIf9TkRK3z3ZPiWci8,https://www.google.com/maps/place/?q=place_id:ChIJz_rhSAIf9TkRK3z3ZPiWci8,part_387,2026-09-20 20:19:32,2056
Front Runner Ready Mix Concrete,Cement and Sand Supplier,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 651 229 1850,http://frontrunnerrmc.com/,5.0,,"Mamta Enclave, Flat No. 1D, Near Vikash Nagar, Road, No. 2, Mahatma Gandhi Main Rd, Singh More, Latma, Hatia, Ranchi, Jharkhand 835221","Singh More, Latma, Hatia",23.243170199999998,85.299348,ChIJPcPvQDIe9TkRMcXMtnQFR0Q,https://www.google.com/maps/place/?q=place_id:ChIJPcPvQDIe9TkRMcXMtnQFR0Q,part_387,2026-09-20 20:19:32,2057
Gopal Cement Products,Cement and Sand Supplier,Hardware store,"Hardware store, Sanitation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99556 95756,N/A,,,"4-Lane Highway near Petrol Pump, Opposite Shagun Enclave , Khedadih, Chas, Bokaro Steel City, Jharkhand 827013","Adarsh Co-Operative Colony, Adrash Colony",23.6239855,86.1523478,ChIJ83ZSIoYj9DkRELAK3PF4OdM,https://www.google.com/maps/place/?q=place_id:ChIJ83ZSIoYj9DkRELAK3PF4OdM,part_387,2026-09-20 20:19:32,2058
M/S SHREE CONCRETE WORKS,Cement and Sand Supplier,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62019 19487,N/A,,,"Silphor, Bokaro Steel City, Jharkhand 828134",829104,23.5729024,86.26918479999999,ChIJbZ6v7hyd9jkRb3PxNnMNyeM,https://www.google.com/maps/place/?q=place_id:ChIJbZ6v7hyd9jkRb3PxNnMNyeM,part_387,2026-09-20 20:19:32,2059
Shubham Steel,Cement and Sand Supplier,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70042 98161,N/A,4.0,,"Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.6691128,86.04882789999999,ChIJ809dygE99DkRr52FkG6HzzE,https://www.google.com/maps/place/?q=place_id:ChIJ809dygE99DkRr52FkG6HzzE,part_387,2026-09-20 20:19:32,2060
VISHAL TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62064 11314,N/A,4.7,,"Jharkhand State Highway 13, Domchanch, Jharkhand 825418",829104,24.4704435,85.6968869,ChIJoake45aj8zkRBdE8wrIRcbk,https://www.google.com/maps/place/?q=place_id:ChIJoake45aj8zkRBdE8wrIRcbk,part_387,2026-09-20 20:19:32,2061
ACC CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80924 20746,https://www.acclimited.com/,,,"VIRAJ ENTERPRISES, near SHIV MANDIR, MANDAL TOLA, Chalkari, Chalkari Basti, Jharkhand 829114",MANDAL TOLA,23.7586591,85.9534834,ChIJuf1_BQAV9DkRME31IAPNaW4,https://www.google.com/maps/place/?q=place_id:ChIJuf1_BQAV9DkRME31IAPNaW4,part_387,2026-09-20 20:19:32,2062
Jai Mata Di Traders,Cement and Sand Supplier,Building materials store,Building materials store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Telidih, Bye Pass Rd, More, Chas, Jharkhand 827013","More, Ramnagar Colony",23.6323758,86.16844859999999,ChIJ6Qs_Mfsj9DkRxrYq7_c1X1g,https://www.google.com/maps/place/?q=place_id:ChIJ6Qs_Mfsj9DkRxrYq7_c1X1g,part_387,2026-09-20 20:19:32,2063
Shyama Enterprises,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 28902,N/A,,,"228GH, Post office More, Gumia, Jharkhand 829111",829104,23.801979499999998,85.8240951,ChIJ6QlDQ35p9DkRYO-0y2AQHaY,https://www.google.com/maps/place/?q=place_id:ChIJ6QlDQ35p9DkRYO-0y2AQHaY,part_387,2026-09-20 20:19:32,2064
A K Bricks & Suppliers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83407 95988,N/A,3.2,,"Itbp Camp, Sanga Siar Toli, Malsering, Kanke, Ranchi, Jharkhand 835222",829104,23.4795513,85.23860739999999,ChIJAdSPIInd9DkRE9BUZAxLfkc,https://www.google.com/maps/place/?q=place_id:ChIJAdSPIInd9DkRE9BUZAxLfkc,part_387,2026-09-20 20:19:33,2065
Pacific Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90607 49014,https://www.pacificprecast.com/,5.0,,"Near Mother dairy,Village Tikra toli, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3207088,85.2141378,ChIJTcNUmQnf9DkRGAZ31D2tQ88,https://www.google.com/maps/place/?q=place_id:ChIJTcNUmQnf9DkRGAZ31D2tQ88,part_387,2026-09-20 20:19:33,2066
SHIV SHANKAR STEEL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 35074,N/A,5.0,3.0,"Kuju, Jharkhand 825316",829105,23.7140481,85.5112285,ChIJCU7QSgCN9DkRxj6fw9dodFY,https://www.google.com/maps/place/?q=place_id:ChIJCU7QSgCN9DkRxj6fw9dodFY,part_387,2026-09-20 20:20:09,7104
AGRAWAL CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85788 20668,N/A,4.8,17.0,"JF8R+W57, Barkakana, Jharkhand 829102",829105,23.6172783,85.4904328,ChIJh3uLecXz9DkRqFkyFMAy_C0,https://www.google.com/maps/place/?q=place_id:ChIJh3uLecXz9DkRqFkyFMAy_C0,part_387,2026-09-20 20:20:09,7105
Kushwaha Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,5.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6189666,85.51996489999999,ChIJ7fjSqlHz9DkRu-1fSOIF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ7fjSqlHz9DkRu-1fSOIF9aE,part_387,2026-09-20 20:20:09,7106
Infrabricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80928 22940,https://sites.google.com/view/infrabrick/home,5.0,15.0,"lalki ghati, near radha govind university, Ramgarh Cantonment, Jharkhand 825101",829105,23.5816485,85.5396923,ChIJmcKxuYz39DkRcCEZKuFS5ak,https://www.google.com/maps/place/?q=place_id:ChIJmcKxuYz39DkRcCEZKuFS5ak,part_387,2026-09-20 20:20:09,7107
JBC - Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62993 70865,N/A,4.0,5.0,"Kedla Chopra More, Ichakdih, Jharkhand 825325",Kedla Chopra More,23.809637799999997,85.596513,ChIJu6RgZgSJ9DkRgCHFq8tpJTo,https://www.google.com/maps/place/?q=place_id:ChIJu6RgZgSJ9DkRgCHFq8tpJTo,part_387,2026-09-20 20:20:09,7108
Parvati Super Cement Pvt.ltd,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"MGV8+V22, Bharechnagar, Jharkhand 829117",829105,23.6946324,85.5150176,ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,https://www.google.com/maps/place/?q=place_id:ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,part_387,2026-09-20 20:20:09,7109
Deepak Fiber Blocks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99554 62268,N/A,5.0,1.0,"Deepak Fibre Blocks Manufacturing Unit, NH-33, near Aarogya Health Care, Digwar, Jharkhand 829117",829105,23.677370999999997,85.52878319999999,ChIJCUdYsmb19DkRcxOiOrN3QEM,https://www.google.com/maps/place/?q=place_id:ChIJCUdYsmb19DkRcxOiOrN3QEM,part_387,2026-09-20 20:20:09,7110
Agarwal Cement,Cement and Sand Supplier,Hardware store,Hardware store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Uper Pochra Barkakana, Ranchi-Ramgarh Rd, Ranchi, Jharkhand 829117",829105,23.6726365,85.5431949,ChIJZ2Ds2dX19DkRepMRwT3rLQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ds2dX19DkRepMRwT3rLQ4,part_387,2026-09-20 20:20:09,7111
Kushwaha Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91670 75646,https://dealers-nearme.ambujacement.com/kushwaha-traders-ambuja-cement-kushwaha-traders-cement-supplier-murramkala-ramgarh-252031/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground & 1st Floor, Tyer Mode, Murramkala, Jharkhand 825101",829105,23.600842,85.527689,ChIJ9UoXn8T39DkRJ5ulgBwcx5o,https://www.google.com/maps/place/?q=place_id:ChIJ9UoXn8T39DkRJ5ulgBwcx5o,part_387,2026-09-20 20:20:10,7112
Gayatri tiles - paver block manufacturer,Cement and Sand Supplier,Corporate office,"Corporate office, Brick Manufacturer, Cement Supplier, Concrete factory, Fence contractor, Paving contractor, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79798 94038,http://www.gayatritiles.com/,4.8,,"CN College Road tuti, Sandi-Tuti Jharna Rd, Marar, Jharkhand 829117",829105,23.682209,85.5171369,ChIJZwA3m7bz9DkRQ53JMTxjN0w,https://www.google.com/maps/place/?q=place_id:ChIJZwA3m7bz9DkRQ53JMTxjN0w,part_387,2026-09-20 20:20:10,7113
Adarsh Agency,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 83756,N/A,4.4,,"Kaitha, Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829105,23.6181673,85.5394633,ChIJn2RszSj19DkRq8ZBzbqZwDY,https://www.google.com/maps/place/?q=place_id:ChIJn2RszSj19DkRq8ZBzbqZwDY,part_387,2026-09-20 20:20:10,7114
Nuvoco - Shanker Lal And Sons,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97983 87305,https://stores.nuvonirmaan.com/nuvoco-shanker-lal-and-sons-cement-manufacturer-cantt-ramgarh-366956/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gola Rd, Chatti bazar, Cantt, Ramgarh Cantonment, Jharkhand 829122","Chatti bazar, Cantt",23.6287892,85.52162799999999,ChIJZYdsTL719DkRdtljjHJ2-tk,https://www.google.com/maps/place/?q=place_id:ChIJZYdsTL719DkRdtljjHJ2-tk,part_387,2026-09-20 20:20:10,7115
MAHESH TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Paint store, Plywood supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62001 58609,N/A,5.0,,"Ramgarh, Ramgarh Cantonment, Jobna alias Ramgarh, Jharkhand 822113",Ramgarh,24.3861442,84.2031392,ChIJ6QHpUARhjDkRtnHCKcwxSXw,https://www.google.com/maps/place/?q=place_id:ChIJ6QHpUARhjDkRtnHCKcwxSXw,part_387,2026-09-20 20:20:10,7116
SRI SAI TRADERS,Cement and Sand Supplier,Earth works company,"Earth works company, Road construction machine repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6343388,85.51455589999999,ChIJzT2gto7z9DkRlfl9-7k5SnQ,https://www.google.com/maps/place/?q=place_id:ChIJzT2gto7z9DkRlfl9-7k5SnQ,part_387,2026-09-20 20:20:10,7117
M/S SHAHIL TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80832 26804,N/A,5.0,,"38F6+3VV, Jharkhand State Highway 10, Sagalim, Jharkhand 822118",829105,24.0727205,84.3122432,ChIJAfoPRTOBjDkRywKz-yIJktk,https://www.google.com/maps/place/?q=place_id:ChIJAfoPRTOBjDkRywKz-yIJktk,part_387,2026-09-20 20:20:10,7118
Kashyap Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://dealers-nearme.acclimited.com/kashyap-traders-acc-cement-manufacturer-chainpur-palamau-256741/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Near Chainpur Block, Chainpur, Medininagar, Jharkhand 822110",829105,24.0182301,84.0484115,ChIJ39BYj_eJizkRWKcbPiNJfKU,https://www.google.com/maps/place/?q=place_id:ChIJ39BYj_eJizkRWKcbPiNJfKU,part_387,2026-09-20 20:20:10,7119
"Nuvoco Vistas Corp Limited, Sonadih Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 6630 6511,https://nuvoco.com/,3.8,,"Raseda, Chhattisgarh 493332",829105,21.730630299999998,82.2140927,ChIJq4YhOX1_KDoR8CWJUDL7hZI,https://www.google.com/maps/place/?q=place_id:ChIJq4YhOX1_KDoR8CWJUDL7hZI,part_387,2026-09-20 20:20:10,7120
"Dev Constructions, Ramgarh",Cement and Sand Supplier,Industrial chemicals wholesaler,Industrial chemicals wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89867 59265,http://devconstructions.co.in/?utm_source=gmb&utm_medium=referral,5.0,,"1A, Barkakana, Jharkhand 829102",829105,23.622789299999997,85.46078779999999,ChIJa4JG3sDz9DkRuiD-ckAaeqo,https://www.google.com/maps/place/?q=place_id:ChIJa4JG3sDz9DkRuiD-ckAaeqo,part_387,2026-09-20 20:20:10,7121
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_387,2026-09-20 20:20:10,7122
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_387,2026-09-20 20:20:10,7123
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_387,2026-09-20 20:20:10,7124
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_387,2026-09-20 20:20:10,7125
