business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_387,2026-09-20 20:22:19,14376
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99119 08332,https://www.digitgrow.co.in/,5.0,,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_387,2026-09-20 20:22:19,14377
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_387,2026-09-20 20:22:20,14378
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_387,2026-09-20 20:22:20,14379
Crework Tech,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Website designer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83404 05159,https://creworktech.in/,5.0,12.0,"04, Sahera Rd, Namkum, Pindarkom, Ranchi, Jharkhand 834010",Namkum,23.284465599999997,85.3835486,ChIJ90GR4zgd9TkRzG9OCjzUtYQ,https://www.google.com/maps/place/?q=place_id:ChIJ90GR4zgd9TkRzG9OCjzUtYQ,part_387,2026-09-20 20:22:20,14380
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93264 64024,https://adgrowth.in/,5.0,,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_387,2026-09-20 20:22:56,15207
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",829109,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_387,2026-09-20 20:22:57,15208
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",829109,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_387,2026-09-20 20:22:57,15209
Grow With Solution - Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JG9Q+P6R, Ramgarh Cantonment, Jharkhand 825101",829110,23.6193541,85.53800009999999,ChIJ0eSiUqP19DkRpuanissYE6c,https://www.google.com/maps/place/?q=place_id:ChIJ0eSiUqP19DkRpuanissYE6c,part_387,2026-09-20 20:23:31,16462
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_387,2026-09-20 20:26:33,23319
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_387,2026-09-20 20:26:33,23320
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_387,2026-09-20 20:26:33,23321
Growth Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://growthdigitalmarketing.in/,5.0,1.0,"Aakashganga Rd, Dwarkadheesh Gardens, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5983671,73.7887125,ChIJwQZHzFc2dqIRMun9NDxJBXM,https://www.google.com/maps/place/?q=place_id:ChIJwQZHzFc2dqIRMun9NDxJBXM,part_387,2026-09-20 20:26:33,23322
Rasm Enterprises,Growth Marketing,Electric motor scooter dealer,Electric motor scooter dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://bit.ly/RasmEnterprises,,,"Chaudhary Charan Singh More, beside Indane Gas Agency, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12C, Sector 12",23.6375368,86.140849,ChIJ0UT3CA4h9DkRNK6BiXqP8d8,https://www.google.com/maps/place/?q=place_id:ChIJ0UT3CA4h9DkRNK6BiXqP8d8,part_387,2026-09-20 20:26:33,23323
Growth Institute Ramgarh,Growth Marketing,Educational institution,Educational institution,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 81025 00502,N/A,5.0,,"Growth Institute, Gola Rd, opposite Sahu Bhawan, near Sreeleather, Chatti bazar, cantt, Ramgarh Cantonment, Jharkhand 829122","Chatti bazar, cantt",23.6301609,85.5177356,ChIJsaxZReDz9DkReeP12HXJIuU,https://www.google.com/maps/place/?q=place_id:ChIJsaxZReDz9DkReeP12HXJIuU,part_387,2026-09-20 20:27:43,24680
"Digital Ramgarh | Digital Marketing Agency | Ramgarh, Jharkhand",Growth Marketing,Marketing agency,Marketing agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.9,,"Miloni club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620644,85.522291,ChIJrZ96WK719DkRXsqD1vkcR08,https://www.google.com/maps/place/?q=place_id:ChIJrZ96WK719DkRXsqD1vkcR08,part_387,2026-09-20 20:27:43,24681
Digital Marketing,Growth Marketing,Software company,Software company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJ1zo8HaO_9DkRsRdrdk51q9A,https://www.google.com/maps/place/?q=place_id:ChIJ1zo8HaO_9DkRsRdrdk51q9A,part_387,2026-09-20 20:28:19,25601
Digital marketing services jojotola potanga,Growth Marketing,Digital printing service,Digital printing service,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Jojotola, Potanga, Urimari, Jharkhand 825311",829118,23.6933942,85.3131234,ChIJu9ldvBWV9DkR26s1oQ2hVks,https://www.google.com/maps/place/?q=place_id:ChIJu9ldvBWV9DkR26s1oQ2hVks,part_387,2026-09-20 20:28:19,25602
ANKIT MARKETING,Growth Marketing,Store,"Store, Food products supplier, Wholesaler",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 83401 75463,N/A,5.0,27.0,"RaIlway station rd, SP College Rd, Dumka, Jharkhand 814101",Rakhabani,24.2820111,87.2499945,ChIJF47H-k238DkRxVWG2u13YZE,https://www.google.com/maps/place/?q=place_id:ChIJF47H-k238DkRxVWG2u13YZE,part_387,2026-09-20 20:30:09,26908
Gurunanak Agencies,Growth Marketing,Electronics store,Electronics store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 83406 18833,N/A,,,"Lohaar Tola, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829122,23.6292097,85.5188312,ChIJgUz6OyXz9DkRNx1ZAKxx0pM,https://www.google.com/maps/place/?q=place_id:ChIJgUz6OyXz9DkRNx1ZAKxx0pM,part_387,2026-09-20 20:30:09,26909
Sparsh IT Solutions - Best Digital Marketing Company In Dhanbad,Growth Marketing,Marketing agency,Marketing agency,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 62000 52948,https://www.sparshitsolutions.com/,,,"The Ozone Galleria Mall, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209913,86.4723788,ChIJo6CdkMG79jkRtMHof4USQk4,https://www.google.com/maps/place/?q=place_id:ChIJo6CdkMG79jkRtMHof4USQk4,part_387,2026-09-20 20:31:51,27768
