business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jhumra Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"2G65+9XQ, Jhumra, Ramdeo Kharika, Jharkhand 825313",Jhumra,24.010968899999998,85.5099972,ChIJpaUSydOD9DkRUywBvbHuZFc,https://www.google.com/maps/place/?q=place_id:ChIJpaUSydOD9DkRUywBvbHuZFc,part_387,2026-09-20 20:20:26,9925
"The Snow Line, Cold Storage",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Refrigerated transport service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86038 33705,N/A,4.7,,"lalgutwa, Kathal more, opposite VRL Transport, LalGutuwa, Jharkhand 835303",829105,23.363194999999997,85.247979,ChIJrY9Pw0ve9DkRg9FacqVuD_g,https://www.google.com/maps/place/?q=place_id:ChIJrY9Pw0ve9DkRg9FacqVuD_g,part_387,2026-09-20 20:20:26,9926
BHANDARI COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,,"W9PG+H6M, Ranchi - Patna Rd, Morangi, Jharkhand 825302",829105,23.9364736,85.3755365,ChIJjaQi2x6b9DkRWcjvFpYC2R8,https://www.google.com/maps/place/?q=place_id:ChIJjaQi2x6b9DkRWcjvFpYC2R8,part_387,2026-09-20 20:20:26,9927
Bathwal Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"86PC+QR2, near MRF Tyre Shop, Saparom, Jharkhand 835303",829105,23.3368775,85.22202279999999,ChIJ3Q3cdhTf9DkRvUx4cM9Fcls,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3cdhTf9DkRvUx4cM9Fcls,part_387,2026-09-20 20:20:26,9928
Parwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://parwaticoldstorage.com/,4.3,,"75W4+V57, Near Vidya Mandir School Katarpa, Nagri, Jharkhand 835303",829105,23.2971663,85.1554089,ChIJvY_yVmon9TkRQDgdV6ddMl8,https://www.google.com/maps/place/?q=place_id:ChIJvY_yVmon9TkRQDgdV6ddMl8,part_387,2026-09-20 20:20:26,9929
Basant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,,"9864+WVM, Harmu Bazar Main Rd, Kumhartoli, Ranchi, Jharkhand 834002",Kumhartoli,23.3623314,85.30718639999999,ChIJ-cc6WL7h9DkRrvqwek_x5SU,https://www.google.com/maps/place/?q=place_id:ChIJ-cc6WL7h9DkRrvqwek_x5SU,part_387,2026-09-20 20:20:26,9930
Vardhan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"86C2+G7H, Tikratoli, Jharkhand 835303",829105,23.321305499999998,85.2007272,ChIJKZGRS0Xf9DkRSjEfjq5YeGA,https://www.google.com/maps/place/?q=place_id:ChIJKZGRS0Xf9DkRSjEfjq5YeGA,part_387,2026-09-20 20:20:26,9931
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_387,2026-09-20 20:20:26,9932
Munda's warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"86M9+53F, Tikratoli, Jharkhand 835303",829105,23.332252999999998,85.217204,ChIJ_58603_f9DkRxIhWpZ-mTLM,https://www.google.com/maps/place/?q=place_id:ChIJ_58603_f9DkRxIhWpZ-mTLM,part_387,2026-09-20 20:20:26,9933
Deep Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"Imli Chowk,(Hazi Hussaini Chowk, Market, near Harmu, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3621142,85.3073177,ChIJnTM9yqfh9DkRcmi8U3MNJqg,https://www.google.com/maps/place/?q=place_id:ChIJnTM9yqfh9DkRcmi8U3MNJqg,part_387,2026-09-20 20:20:26,9934
"Cold store, Lohandi",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77398 11567,N/A,5.0,,"Lohandi, Rajput street, Jharkhand 825402",829105,24.0897321,85.47073859999999,ChIJwRdPy2Jj8zkRKbJJ6DCCi3w,https://www.google.com/maps/place/?q=place_id:ChIJwRdPy2Jj8zkRKbJJ6DCCi3w,part_387,2026-09-20 20:20:26,9935
RBF Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.7,,"Brajpur Rd, Ratu, Ranchi, Kantu, Jharkhand 835222",Ratu,23.417955799999998,85.1997478,ChIJb6P4WSXd9DkRna33lTxFLxI,https://www.google.com/maps/place/?q=place_id:ChIJb6P4WSXd9DkRna33lTxFLxI,part_387,2026-09-20 20:20:26,9936
AGRO COOL INDUSTRIES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Godown Area,Ranchi Gumla Road,Saparom, Nagri, Jharkhand 835303",829105,23.336530999999997,85.2224571,ChIJ9_hH-mjf9DkR8NWiFazsCPw,https://www.google.com/maps/place/?q=place_id:ChIJ9_hH-mjf9DkR8NWiFazsCPw,part_387,2026-09-20 20:20:26,9937
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_387,2026-09-20 20:20:27,9938
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_387,2026-09-20 20:20:27,9939
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_387,2026-09-20 20:20:27,9940
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_387,2026-09-20 20:20:27,9941
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87000 24190,N/A,4.8,,"1249/38, Gogelaw, Rajasthan 341003",829105,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_387,2026-09-20 20:20:27,9942
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93500 01850,http://www.centair.in/,5.0,,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_387,2026-09-20 20:20:27,9943
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99111 97000,N/A,4.2,,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_387,2026-09-20 20:20:27,9944
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_387,2026-09-20 20:20:27,9945
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90118 11199,http://panchganga.com/,4.8,,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_387,2026-09-20 20:20:27,9946
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",829105,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_387,2026-09-20 20:20:27,9947
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",829105,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_387,2026-09-20 20:20:27,9948
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_387,2026-09-20 20:20:27,9949
Geetanjali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90988 66536,N/A,4.0,,"9387+44X, Kumbhraj, Madhya Pradesh 473222",829105,24.365352599999998,77.0628443,ChIJkV5u1Nf9ejkRR6mGbGr-RjI,https://www.google.com/maps/place/?q=place_id:ChIJkV5u1Nf9ejkRR6mGbGr-RjI,part_387,2026-09-20 20:20:27,9950
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96327 58132,http://coldsmith.in/,4.8,,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_387,2026-09-20 20:20:27,9951
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.sscoldstorage.com/,4.1,,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",829105,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_387,2026-09-20 20:20:27,9952
COLD STORAGE SERVICES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1408524,75.85837839999999,ChIJH27eZbyFbzkRi0tnUyv4n3k,https://www.google.com/maps/place/?q=place_id:ChIJH27eZbyFbzkRi0tnUyv4n3k,part_387,2026-09-20 20:20:27,9953
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93435 02424,N/A,4.3,,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_387,2026-09-20 20:20:27,9954
Sewaram Agrotech Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"E 6,7,8 Kuber Yojna, Kota Industrial Area, Ranpur, Rajasthan 325003",Kota Industrial Area,25.063091999999997,75.851776,ChIJz1pUwIeGbzkRTvtFRy3UEMI,https://www.google.com/maps/place/?q=place_id:ChIJz1pUwIeGbzkRTvtFRy3UEMI,part_387,2026-09-20 20:20:27,9955
