business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",829104,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_387,2026-09-20 20:19:49,4031
Kamlesh Gupta Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95728 80758,N/A,5.0,,"6HCG+4R6, Mangra, Jharkhand 822128",829104,24.2202687,83.5770797,ChIJJZrzooKnjjkRlLlcX6z02Dk,https://www.google.com/maps/place/?q=place_id:ChIJJZrzooKnjjkRlLlcX6z02Dk,part_387,2026-09-20 20:19:49,4032
Singhania Rice Mill,Rice Mill and Agro Processing,Mill,Mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6438 224 408,N/A,3.6,,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_387,2026-09-20 20:19:49,4033
Bhagwati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 46052,N/A,3.9,,"MGV8+V7H, Bharechnagar, Jharkhand 829117",829104,23.694694,85.515749,ChIJtyofb1Tz9DkRlRAPTxhCa84,https://www.google.com/maps/place/?q=place_id:ChIJtyofb1Tz9DkRlRAPTxhCa84,part_387,2026-09-20 20:19:49,4034
Radha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,,"4V3P+CP, Gijna, Jharkhand 822114",829104,24.103570899999998,83.8868514,ChIJWdmvSAALjDkRd56MrV5V4gM,https://www.google.com/maps/place/?q=place_id:ChIJWdmvSAALjDkRd56MrV5V4gM,part_387,2026-09-20 20:19:49,4035
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_387,2026-09-20 20:19:49,4036
Nagen Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80025 16566,N/A,4.0,,"XX39+829, Chowka - Kandra Rd, Khunti, Jharkhand 832404",829104,22.953297499999998,85.9676119,ChIJsx57HCzA9TkRLUfFtNmBQ_0,https://www.google.com/maps/place/?q=place_id:ChIJsx57HCzA9TkRLUfFtNmBQ_0,part_387,2026-09-20 20:19:49,4037
Aadhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://aadhar-rice-mill-pvt-ltd.vercel.app/,3.3,,"XW8V+6X9, Tata Rd, Dirlang, Chauka, Jharkhand 832404",829104,22.965538,85.94499479999999,ChIJQ_TsYhjB9TkRs5f3vsZEo1s,https://www.google.com/maps/place/?q=place_id:ChIJQ_TsYhjB9TkRs5f3vsZEo1s,part_387,2026-09-20 20:19:49,4038
Deoghar Agrotech Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98963 28174,N/A,3.3,,"GJCJ+G6J, NH 333, Industrial Area, Jasidih, Jharkhand 814142",Industrial Area,24.5213268,86.6305088,ChIJ9xD28-4V8TkRgBqjXQpK4zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xD28-4V8TkRgBqjXQpK4zQ,part_387,2026-09-20 20:19:49,4039
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"7893+796, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268164,85.3033947,ChIJN-RFgqgf9TkRujrPLv4ewmc,https://www.google.com/maps/place/?q=place_id:ChIJN-RFgqgf9TkRujrPLv4ewmc,part_387,2026-09-20 20:19:49,4040
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",829104,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_387,2026-09-20 20:19:50,4041
M/S DATA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J97H+W7H, Chikor, Jharkhand 829105",829105,23.6148159,85.378239,ChIJv5Wpnh3t9DkR1PXZ_VGV_EE,https://www.google.com/maps/place/?q=place_id:ChIJv5Wpnh3t9DkR1PXZ_VGV_EE,part_387,2026-09-20 20:20:26,9958
Data Rice Mill Bhurkunda Chikor,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,,"J9CF+365, Chikor, Bhurkunda, Jharkhand 829105",829105,23.620141999999998,85.3731111,ChIJZ7TV7tft9DkRnkQxFL8jYX0,https://www.google.com/maps/place/?q=place_id:ChIJZ7TV7tft9DkRnkQxFL8jYX0,part_387,2026-09-20 20:20:26,9959
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70700 98712,N/A,5.0,1.0,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",829105,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_387,2026-09-20 20:20:26,9960
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",829105,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_387,2026-09-20 20:20:27,9961
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91104 56123,N/A,5.0,25.0,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_387,2026-09-20 20:20:27,9962
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",829105,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_387,2026-09-20 20:20:27,9963
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",829105,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_387,2026-09-20 20:20:27,9964
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_387,2026-09-20 20:20:27,9965
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",829105,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_387,2026-09-20 20:20:27,9966
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",829105,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_387,2026-09-20 20:20:27,9967
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_387,2026-09-20 20:20:27,9968
Sri Channeshwara Rice Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food products supplier, Grocery delivery service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99009 77424,N/A,4.8,25.0,"Santhe Road,Malebennur, Davangere, Karnataka 577530",829105,14.35596,75.734843,ChIJBdWIhyEzujsR74w_Z7YraiE,https://www.google.com/maps/place/?q=place_id:ChIJBdWIhyEzujsR74w_Z7YraiE,part_387,2026-09-20 20:20:27,9969
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94485 73714,N/A,4.5,11.0,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_387,2026-09-20 20:20:27,9970
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98497 35407,N/A,4.4,11.0,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",829105,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_387,2026-09-20 20:20:27,9971
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,10.0,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_387,2026-09-20 20:20:27,9972
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_387,2026-09-20 20:20:27,9973
A.R. Shams Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.8,5.0,"33 H.D. Kote Main Road A.R Farms Rayankere Post, Choudahalli Village, Mysuru, Karnataka 570008",829105,12.2408533,76.6085049,ChIJkUMSE3dlrzsRv-ZdG1kUUj4,https://www.google.com/maps/place/?q=place_id:ChIJkUMSE3dlrzsRv-ZdG1kUUj4,part_387,2026-09-20 20:20:27,9974
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95914 60437,N/A,5.0,8.0,"SH 57, Hullahalli, Karnataka 571314",829105,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_387,2026-09-20 20:20:27,9975
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99455 96061,N/A,3.0,10.0,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",829105,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_387,2026-09-20 20:20:27,9976
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,2.0,"Raighar, Turpena, Odisha 764074",829105,19.860527899999997,82.1136514,ChIJ54FjW8qNLzoRMHv_b6LMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ54FjW8qNLzoRMHv_b6LMbZU,part_387,2026-09-20 20:20:27,9977
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"PRGC+WMJ Jami Thota, Haddubhangi, Andhra Pradesh 532455",829105,18.727339,83.8216284,ChIJIfbbdNCJPDoRRHgVkT02AlM,https://www.google.com/maps/place/?q=place_id:ChIJIfbbdNCJPDoRRHgVkT02AlM,part_387,2026-09-20 20:20:27,9978
Agro Food Grains,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Exporter, Importer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99099 86164,https://www.agrofoodgrains.com/,4.7,13.0,"Survey No. 183/3, sanand road, opposite Kapil Agro, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8607364,72.3668253,ChIJPYOxZHeWXjkR_JXA4bVUsI8,https://www.google.com/maps/place/?q=place_id:ChIJPYOxZHeWXjkR_JXA4bVUsI8,part_387,2026-09-20 20:20:27,9979
Shree Sai Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99027 17727,N/A,5.0,1.0,"Unnamed Road, near Raichur - Koppal Road, Venkatagiri, Karnataka 583235",829105,15.452201899999999,76.4646805,ChIJMS4IIviBtzsR_35fVR0M7EE,https://www.google.com/maps/place/?q=place_id:ChIJMS4IIviBtzsR_35fVR0M7EE,part_387,2026-09-20 20:20:27,9980
Baba House (BABA Agro food Ltd.),Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 228 5853,http://www.babaagrofood.com/,4.7,,"Baba Agro Food Ltd, Baba House, Plot no 915, Harmu Rd, near Prana Lounge, Rani Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Rani Bagan, Kumhartoli",23.376157499999998,85.31361199999999,ChIJh8N0jYfh9DkRQb46G9mpIiI,https://www.google.com/maps/place/?q=place_id:ChIJh8N0jYfh9DkRQb46G9mpIiI,part_387,2026-09-20 20:21:03,11887
Chorus Agro Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 230 6758,https://chorusagro.com/,4.6,5.0,"TCS Digital Ion Centre, Ancillary Industrial Area, Tupudana Hatia Near Premsons Motor, Opposite, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268119799999997,85.3030903,ChIJCfCAHZcf9TkRxUw4GvUOocY,https://www.google.com/maps/place/?q=place_id:ChIJCfCAHZcf9TkRxUw4GvUOocY,part_387,2026-09-20 20:21:03,11888
PDRD Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,13.0,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_387,2026-09-20 20:21:04,11889
Saher hemraj rice mill Piska Nagri Ranchi,Rice Mill and Agro Processing,Campground,Campground,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.4,23.0,"8559+8CP, Katarpa Rd, Saher, Jharkhand 835303",829106,23.3083361,85.1685825,ChIJY9I0b9gn9TkR973sLHERXVE,https://www.google.com/maps/place/?q=place_id:ChIJY9I0b9gn9TkR973sLHERXVE,part_387,2026-09-20 20:21:04,11890
Sharda Maa Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99737 35148,N/A,4.8,4.0,"114A, National Highway, Dumka, Babupur, Jharkhand 814110",829106,24.3078397,87.2231108,ChIJExSUjP-38DkRmMW_BiElKVQ,https://www.google.com/maps/place/?q=place_id:ChIJExSUjP-38DkRmMW_BiElKVQ,part_387,2026-09-20 20:21:04,11891
Santi Grain Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_387,2026-09-20 20:21:04,11892
