business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.B.M. KIDS GARDEN,School,Educational institution,"Educational institution, Kindergarten School, Preschool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82718 43092,https://kbmkidsgarden.carrd.co/,4.7,,"Gurudwara Road, Jaridih Bazar, Jharkhand 829114",829104,23.765776499999998,85.93814069999999,ChIJK1RNHdEU9DkRm2l4QHK79R0,https://www.google.com/maps/place/?q=place_id:ChIJK1RNHdEU9DkRm2l4QHK79R0,part_387,2026-09-20 20:19:39,2902
St Mary's Middle school,School,Middle school,Middle school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QXPG+2VP, Bokaro, Jharkhand 825102",829104,23.785083699999998,85.97720009999999,ChIJvYTRJWcU9DkRkQf6jnStRbI,https://www.google.com/maps/place/?q=place_id:ChIJvYTRJWcU9DkRkQf6jnStRbI,part_387,2026-09-20 20:19:39,2903
krishna sudarshan central school,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QWPV+RPG, Sunday Bazar, Gandhi Nagar Colony, Bermo, Jharkhand 829127","Sunday Bazar, Gandhi Nagar Colony",23.7870582,85.9443337,ChIJdTe5BLYU9DkRwtWpr0OM564,https://www.google.com/maps/place/?q=place_id:ChIJdTe5BLYU9DkRwtWpr0OM564,part_387,2026-09-20 20:19:39,2904
Ram Ratan High School,School,High school,High school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8R+74J, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7657189,85.9902589,ChIJsb7rZKkV9DkRlKuMNc6Hvhw,https://www.google.com/maps/place/?q=place_id:ChIJsb7rZKkV9DkRlKuMNc6Hvhw,part_387,2026-09-20 20:19:39,2905
Saraswati sishu mandir school playground,School,Playground,Playground,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"3no, gandhinagar, near saraswati sishu mandir school. English medium, BOKARO, Bermo, Jharkhand 829127",829104,23.784318,85.94929619999999,ChIJRe4cYJ4V9DkRn_fGFq14FZI,https://www.google.com/maps/place/?q=place_id:ChIJRe4cYJ4V9DkRn_fGFq14FZI,part_387,2026-09-20 20:19:39,2906
Saraswati Vidya Bhawan,School,Secondary school,Secondary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70619 20856,N/A,,,"QX8R+F43, near Ram Ratan High School, Phusro, Jharkhand 825102",829104,23.7661452,85.9903061,ChIJK6yQfy0U9DkRb75xo5DZHa4,https://www.google.com/maps/place/?q=place_id:ChIJK6yQfy0U9DkRb75xo5DZHa4,part_387,2026-09-20 20:19:39,2907
St. Mary's Nursery School,School,Nursery school,Nursery school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.smnsbokaro.in/,4.8,,"M5F2+3GH, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719859,86.1514876,ChIJmV6Ku0si9DkRHcAjSDHkENg,https://www.google.com/maps/place/?q=place_id:ChIJmV6Ku0si9DkRHcAjSDHkENg,part_387,2026-09-20 20:19:39,2908
Saraswati shishu mandir school.English Medium,School,Primary school,Primary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QWMX+JPR, Bermo, Jharkhand 829127",829104,23.7841237,85.9492763,ChIJoQOedN0V9DkRZ7n37BVIys8,https://www.google.com/maps/place/?q=place_id:ChIJoQOedN0V9DkRZ7n37BVIys8,part_387,2026-09-20 20:19:39,2909
Nehru Bal Vikash Vidyalaya.,School,Elementary school,Elementary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"829127, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7838237,85.95005549999999,ChIJ3yS0fQAV9DkRWq-fB-UfSRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yS0fQAV9DkRWq-fB-UfSRY,part_387,2026-09-20 20:19:39,2910
ghutiya tand basti primary school,School,Primary school,Primary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX6F+CH7, Phusro, Jharkhand 829104",829104,23.7610367,85.9739097,ChIJeY6C_VQU9DkRGqKWoDtIEbg,https://www.google.com/maps/place/?q=place_id:ChIJeY6C_VQU9DkRGqKWoDtIEbg,part_387,2026-09-20 20:19:39,2911
St. Xavier's School,School,General education school,General education school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82524 07612,https://xaviersbokaro.com/,,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6602069,86.16045,ChIJLSdmuM4j9DkRyObhzd2-tVk,https://www.google.com/maps/place/?q=place_id:ChIJLSdmuM4j9DkRyObhzd2-tVk,part_387,2026-09-20 20:19:40,2912
Holy Cross School,School,Higher secondary school,Higher secondary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 253 543,http://holycrossbokaro.com/,,,"Railway Colony Road, Balidih, Bokaro Steel City, Jharkhand 827010",Balidih,23.6523921,86.07254569999999,ChIJre6aP-g89DkRE_fV1WKseto,https://www.google.com/maps/place/?q=place_id:ChIJre6aP-g89DkRE_fV1WKseto,part_387,2026-09-20 20:19:40,2913
M.G.M Higher Secondary School,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 269 783,http://mgmhssbokaro.in/,,,"M5P6+5H5, Sector 4-F, near Central Bank of India, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.681225299999998,86.1604272,ChIJKWa8RDoi9DkRdOK5rVa7ViE,https://www.google.com/maps/place/?q=place_id:ChIJKWa8RDoi9DkRdOK5rVa7ViE,part_387,2026-09-20 20:19:40,2914
ARS Public School,School,General education school,General education school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 298 125,http://arspublicschool.com/,,,"J4X9+4P8 BSL LH, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.647797399999998,86.11933379999999,ChIJ6UgXcxQj9DkRhNSUq-eGLM8,https://www.google.com/maps/place/?q=place_id:ChIJ6UgXcxQj9DkRhNSUq-eGLM8,part_387,2026-09-20 20:19:40,2915
Mount Sion School,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 64445,http://www.mountsionschool.com/,,,"Sector XII/D, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector XII/D, Sector 12",23.631812,86.14323259999999,ChIJgRCDypoj9DkR9eKoduhYWwo,https://www.google.com/maps/place/?q=place_id:ChIJgRCDypoj9DkR9eKoduhYWwo,part_387,2026-09-20 20:19:40,2916
"DELHI PUBLIC SCHOOL, BOKARO STEEL CITY",School,Senior high school,"Senior high school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, School",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 00512,https://www.dpsbokaro.com/,,,"1178, Sector 4C, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4C, Sector 4",23.6716797,86.1496581,ChIJXWUfCsAi9DkRv44Oiu4Hcdo,https://www.google.com/maps/place/?q=place_id:ChIJXWUfCsAi9DkRv44Oiu4Hcdo,part_387,2026-09-20 20:19:40,2917
The Pentecostal Assembly School,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 256 777,http://www.pasbokaro.com/,,,"J4RP+M9X, Sector 12B, Sector 12, Bokaro Steel City, Jharkhand 827001","Sector 12B, Sector 12",23.640504399999998,86.135438,ChIJJV6VSp4j9DkRY5cP8qhI9Sg,https://www.google.com/maps/place/?q=place_id:ChIJJV6VSp4j9DkRY5cP8qhI9Sg,part_387,2026-09-20 20:19:40,2918
Bokaro Public School,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 243 195,http://www.bokaropublicschool.org/,,,"Bokaro Public School, Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.661188,86.1488524,ChIJhQ8NarEj9DkRZkNnQNPoziY,https://www.google.com/maps/place/?q=place_id:ChIJhQ8NarEj9DkRZkNnQNPoziY,part_387,2026-09-20 20:19:40,2919
Sardar Patel School of Learning,School,Co-ed school,Co-ed school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 23950,N/A,,,"RV2J+PWM, Bokaro Thermal, Jharkhand 829107",829104,23.801837,85.8822945,ChIJA32XDodr9DkR5Ku9WN0lDXo,https://www.google.com/maps/place/?q=place_id:ChIJA32XDodr9DkR5Ku9WN0lDXo,part_387,2026-09-20 20:19:40,2920
Pitts Modern School,School,General education school,General education school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6544 261 595,https://www.pittsgomia.org/,,,"P.O: I.E.Gomia, Bokaro, Jharkhand 829112",IEL Colony,23.819542,85.823377,ChIJ_9t5FMZu9DkRExtRGJV6keA,https://www.google.com/maps/place/?q=place_id:ChIJ_9t5FMZu9DkRExtRGJV6keA,part_387,2026-09-20 20:19:40,2921
Sree Ayyappa Public School,School,CBSE School,CBSE School,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92343 00650,https://sapsbokaro.in/,,,"M57F+V6F, near Ayyappa Temple, Sector 5D, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector 5D, Sector 5",23.6666283,86.1719821,ChIJf5p4HNUj9DkRbhDMKnUSrRM,https://www.google.com/maps/place/?q=place_id:ChIJf5p4HNUj9DkRbhDMKnUSrRM,part_387,2026-09-20 20:19:40,2922
Kendriya Vidyalaya Bokaro Thermal,School,CBSE School,"CBSE School, School",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6549 266 785,N/A,,,"RV3M+C8Q, Bokaro Thermal, Jharkhand 829107",829104,23.8035969,85.88334499999999,ChIJ33ctYYdr9DkRGaRdVBDOM2U,https://www.google.com/maps/place/?q=place_id:ChIJ33ctYYdr9DkRGaRdVBDOM2U,part_387,2026-09-20 20:19:40,2923
Sardar Patel Public School,School,General education school,General education school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 261 369,http://sppsbokaro.in/,,,"M4RW+4FX, Sector 9A, Sector 9, Pipratand, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6903743,86.14622969999999,ChIJn1KMkkIi9DkRWEBtL75WvOY,https://www.google.com/maps/place/?q=place_id:ChIJn1KMkkIi9DkRWEBtL75WvOY,part_387,2026-09-20 20:19:40,2924
Mahila Mandal School,School,General education school,General education school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX9F+4Q4, Phusro, Jharkhand 829104",829104,23.7677522,85.9744637,ChIJ7yncAlcU9DkR4e_f0BtbgIE,https://www.google.com/maps/place/?q=place_id:ChIJ7yncAlcU9DkR4e_f0BtbgIE,part_387,2026-09-20 20:19:40,2925
"Education/SCIENCE ,COMMERCE & ARTS CLASSES.",School,Higher secondary school,Higher secondary school,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Kargali Bazar, Phusro, Jharkhand 829104",Kargali Bazar,23.7719173,85.9849619,ChIJV7dvGdEV9DkRHJ3-GrpavX4,https://www.google.com/maps/place/?q=place_id:ChIJV7dvGdEV9DkRHJ3-GrpavX4,part_387,2026-09-20 20:19:40,2926
Angwali D A V School,School,Education center,Education center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"PXPM+C7M, Angwali, Jharkhand 829104",829104,23.736442,85.9823959,ChIJL0_0cgAV9DkRbaT3_h72_M8,https://www.google.com/maps/place/?q=place_id:ChIJL0_0cgAV9DkRbaT3_h72_M8,part_387,2026-09-20 20:19:40,2927
Eastman Dealer - Rudra Batteey,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6893 2522,https://eastmanbattery.in/,,,"Main Rd, nearby Ram Ratan High School, Phusro, Bokaro Steel City, Jharkhand 829144",829104,23.768232599999997,85.98640069999999,ChIJx9w1DXcV9DkR_1qwx7zWqds,https://www.google.com/maps/place/?q=place_id:ChIJx9w1DXcV9DkR_1qwx7zWqds,part_387,2026-09-20 20:19:41,2928
NEW DON BASCO ACADEMY,School,Education center,"Education center, School house",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73529 15458,http://newdonbascoacademy.in/,4.9,,"M925+69P, Bhurkunda, Jharkhand 829106",829105,23.6508331,85.357492,ChIJfTb9ID_t9DkRChiIuhz6LW0,https://www.google.com/maps/place/?q=place_id:ChIJfTb9ID_t9DkRChiIuhz6LW0,part_387,2026-09-20 20:20:18,8425
Agrasen DAV Public School,School,CBSE School,"CBSE School, School",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92343 02109,http://agrasendavps.in/,,,"MGQ6+MHV, ward no 5, NH 33, ramgarh city road, Ramgarh, Pathway School, Sandi, Bharechnagar, Jharkhand 829117",829105,23.688188399999998,85.5117363,ChIJbWty9VDz9DkRMNru_0jrSns,https://www.google.com/maps/place/?q=place_id:ChIJbWty9VDz9DkRMNru_0jrSns,part_387,2026-09-20 20:20:18,8426
Viva International School,School,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74850 91671,N/A,,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588335,85.51105729999999,ChIJk7AxQ3rz9DkRAir1Lzq9Ybc,https://www.google.com/maps/place/?q=place_id:ChIJk7AxQ3rz9DkRAir1Lzq9Ybc,part_387,2026-09-20 20:20:18,8427
"Saunda 'D',High School",School,School center,School center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"M85W+54G, Saunda Basti, Jharkhand 829133",829105,23.657930399999998,85.34534219999999,ChIJRZYUTWXr9DkReJ-uXvnb89E,https://www.google.com/maps/place/?q=place_id:ChIJRZYUTWXr9DkReJ-uXvnb89E,part_387,2026-09-20 20:20:18,8428
Pawan Krus School,School,General education school,"General education school, Education",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9V9+Q6C, Bhurkunda, Jharkhand 829105",829105,23.6444486,85.3680017,ChIJOfUAV2Ls9DkRaEUrDlHoXPc,https://www.google.com/maps/place/?q=place_id:ChIJOfUAV2Ls9DkRaEUrDlHoXPc,part_387,2026-09-20 20:20:18,8429
Benchmark Public School,School,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9R3+7V3, Bhurkunda, Jharkhand 829106",829105,23.6406487,85.354681,ChIJ5Tn8R3rr9DkR8pPiBmaxlpM,https://www.google.com/maps/place/?q=place_id:ChIJ5Tn8R3rr9DkR8pPiBmaxlpM,part_387,2026-09-20 20:20:18,8430
Gurukul world play school,School,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"Hirak Nagar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588876,85.511797,ChIJU01PDSbz9DkRSSabJlB1z9E,https://www.google.com/maps/place/?q=place_id:ChIJU01PDSbz9DkRSSabJlB1z9E,part_387,2026-09-20 20:20:18,8431
Radha Govind Senior Secondary Public School,School,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 83704,https://rgpsramgarh.edu.in/,,,"JG58+3F5, Ramgarh Cantonment, Jharkhand 829122",829105,23.6076333,85.5162199,ChIJwbGm7P7z9DkRbfVM96ViYI0,https://www.google.com/maps/place/?q=place_id:ChIJwbGm7P7z9DkRbfVM96ViYI0,part_387,2026-09-20 20:20:18,8432
S.V.M Public School Bhurkunda,School,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73520 80674,N/A,,,"Shastri Chowk, Sundar Nagar, Bhurkunda, Jharkhand 829105",829105,23.6424333,85.365061,ChIJmWtqRoLt9DkRDHsXSRPmcUs,https://www.google.com/maps/place/?q=place_id:ChIJmWtqRoLt9DkRDHsXSRPmcUs,part_387,2026-09-20 20:20:18,8433
Sri Agrasen School,School,Secondary school,Secondary school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90317 24006,N/A,,,"J9X9+HP9, Bhurkunda, Jharkhand 829106",829105,23.6489208,85.3693741,ChIJ_____4Ps9DkRnsgr8ahvHeY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Ps9DkRnsgr8ahvHeY,part_387,2026-09-20 20:20:18,8434
Army Public School,School,CBSE School,CBSE School,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88251 95502,http://apsramgarhcantt.com/,,,"JGC6+P6W, Ranchi Patratu Ramgarh Rd, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6218646,85.5105766,ChIJf7fH--3z9DkRRM8he3MlgfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7fH--3z9DkRRM8he3MlgfQ,part_387,2026-09-20 20:20:18,8435
Sri Guru Nanak Public School,School,Public educational institution,Public educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 222 091,http://www.sgnpsramgarh.org/,,,"JG6F+J56, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6115306,85.5229023,ChIJsRZJ4Qb09DkR-jSxo1zF-R4,https://www.google.com/maps/place/?q=place_id:ChIJsRZJ4Qb09DkR-jSxo1zF-R4,part_387,2026-09-20 20:20:18,8436
A'la Anglaise School,School,CBSE School,CBSE School,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94928,http://www.alaanglaise.co.in/,,,"Birsa Chowk, Bhurkunda, Jharkhand 829105",829105,23.6433716,85.3612538,ChIJF1JSNHzs9DkRWtfX_HL8b4o,https://www.google.com/maps/place/?q=place_id:ChIJF1JSNHzs9DkRWtfX_HL8b4o,part_387,2026-09-20 20:20:18,8437
Mere Nanhe Kadam A Play School,School,Preschool,Preschool,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82988 98014,https://www.merenanhekadam.com/contact,5.0,,"Millane Club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216996,85.5209208,ChIJ6dlgbbb19DkRmp0HNnRM5mE,https://www.google.com/maps/place/?q=place_id:ChIJ6dlgbbb19DkRmp0HNnRM5mE,part_387,2026-09-20 20:20:18,8438
Gandhi Memorial High School,School,High school,High school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6265473,85.5184793,ChIJf5OUOfXz9DkRarlJEJ5dG9I,https://www.google.com/maps/place/?q=place_id:ChIJf5OUOfXz9DkRarlJEJ5dG9I,part_387,2026-09-20 20:20:18,8439
S.V.D. PUBLIC SCHOOL,School,High school,High school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77177 95780,http://svdpublicschool.com/index.php,,,"Station Rd, Cantonment, Barkakana, Jharkhand 829102",Cantonment,23.6154798,85.4654328,ChIJmSShPDvy9DkRc85bS9c8lfc,https://www.google.com/maps/place/?q=place_id:ChIJmSShPDvy9DkRc85bS9c8lfc,part_387,2026-09-20 20:20:18,8440
Middle School Matkama Bhurkunda Ramgarh Jharkhand,School,Middle school,Middle school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79797 09196,N/A,,,"J9H6+2PC, Ramgarh, Jharkhand 829106",829105,23.627551099999998,85.3617515,ChIJPZG0xnPs9DkROSAyHgqAnSY,https://www.google.com/maps/place/?q=place_id:ChIJPZG0xnPs9DkROSAyHgqAnSY,part_387,2026-09-20 20:20:18,8441
wood stock school,School,School house,School house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Bangada, Painki, Chaingara, Jharkhand 829103",Bangada,23.6342376,85.397311,ChIJgX5JO9_t9DkRAIXf1dDqdAc,https://www.google.com/maps/place/?q=place_id:ChIJgX5JO9_t9DkRAIXf1dDqdAc,part_387,2026-09-20 20:20:18,8442
Vincent Public School,School,General education school,General education school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84090 95510,N/A,,,"Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.651208099999998,85.500755,ChIJF3tGTXXz9DkRJ0I5ho29n8c,https://www.google.com/maps/place/?q=place_id:ChIJF3tGTXXz9DkRJ0I5ho29n8c,part_387,2026-09-20 20:20:18,8443
