business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Govind Flour & Oil Mill,Edible Oil Wholesaler,Store,"Store, General store, Shopping mall",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,,"Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.953684199999998,86.8148385,ChIJWYG_e97R9jkRsIUV4pzixZw,https://www.google.com/maps/place/?q=place_id:ChIJWYG_e97R9jkRsIUV4pzixZw,part_387,2026-09-20 20:19:15,230
SUGAR & SALT,Edible Oil Wholesaler,Ice cream shop,"Ice cream shop, Cake shop, FMCG Goods Wholesaler, Juice shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91134 61002,N/A,4.5,,"Bokaro Thermal, Jharkhand 829107",829104,23.7924355,85.88292709999999,ChIJZbPH1HRr9DkR-ky4rDwB5jM,https://www.google.com/maps/place/?q=place_id:ChIJZbPH1HRr9DkR-ky4rDwB5jM,part_387,2026-09-20 20:19:15,231
Maa Durga Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93087 93390,N/A,4.5,,"Rai Chowk Rd, Sector 8/C, Sector 8, Bokaro Steel City, Jharkhand 827009","Sector 8/C, Sector 8",23.6929275,86.1639579,ChIJsR6B6Bci9DkR5sUmvrky2hQ,https://www.google.com/maps/place/?q=place_id:ChIJsR6B6Bci9DkR5sUmvrky2hQ,part_387,2026-09-20 20:19:15,232
ORGANIC OIL MILL,Edible Oil Wholesaler,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90312 35531,N/A,5.0,,"Grand Trunk Rd, Chirkunda, Jharkhand 828202",829104,23.7364678,86.8022704,ChIJY6p0sjHd9jkRdV9FbZVB2EQ,https://www.google.com/maps/place/?q=place_id:ChIJY6p0sjHd9jkRdV9FbZVB2EQ,part_387,2026-09-20 20:19:15,233
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_387,2026-09-20 20:19:15,234
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96968 80022,https://www.purti.net/,4.7,,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_387,2026-09-20 20:19:15,235
Paropkar Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87709 45907,http://paropkaroil.com/,5.0,,"Plot No 100 & 100 A NEW Industrial Area II, Mandideep, Dist, Bhopal, Madhya Pradesh 462046","Vidya Nagar, Mandideep",23.099295599999998,77.5115254,ChIJw5I3sR5HfDkRBZH0sySBHII,https://www.google.com/maps/place/?q=place_id:ChIJw5I3sR5HfDkRBZH0sySBHII,part_387,2026-09-20 20:19:15,236
Jain Traders,Edible Oil Wholesaler,Store,"Store, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 89340,N/A,4.1,,"Madarsa Building, Telephone Exchange Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370794999999998,85.3208221,ChIJ7wiP5wTh9DkRqM6p0KabVL0,https://www.google.com/maps/place/?q=place_id:ChIJ7wiP5wTh9DkRqM6p0KabVL0,part_387,2026-09-20 20:19:15,237
Shrii Ganesh Oil Mill and Flour Mill,Edible Oil Wholesaler,Food producer,Food producer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"New Bishunpur near nala JP nagar de nobli school, Dhanbad, Jharkhand 826007",Jharudih,23.811077299999997,86.4238379,ChIJhW96Vs699jkRnifiDIAdI2M,https://www.google.com/maps/place/?q=place_id:ChIJhW96Vs699jkRnifiDIAdI2M,part_387,2026-09-20 20:19:16,238
Om Bhandar,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 36311,N/A,5.0,,"X9V3+5H7, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9929235,85.3539326,ChIJkS8xmqee9DkRSim8nVpfCao,https://www.google.com/maps/place/?q=place_id:ChIJkS8xmqee9DkRSim8nVpfCao,part_387,2026-09-20 20:19:16,239
R.S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73720 28767,N/A,4.3,,"Nayakhap, Mukundganj, Kali Badi Road, near Deo College Of Education, beside Kali Badi Mandir, Hazaribagh, Jharkhand 825302",829104,23.940505299999998,85.37293199999999,ChIJeQSHD-Ob9DkRw7xADAdyH6g,https://www.google.com/maps/place/?q=place_id:ChIJeQSHD-Ob9DkRw7xADAdyH6g,part_387,2026-09-20 20:19:16,240
Om Traders,Edible Oil Wholesaler,Dry Fruit Store,Dry Fruit Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93046 74969,N/A,4.2,,"J5P9+56R, Main Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635479699999998,86.16800669999999,ChIJn2B6-eQj9DkR__OFn0pY8_I,https://www.google.com/maps/place/?q=place_id:ChIJn2B6-eQj9DkR__OFn0pY8_I,part_387,2026-09-20 20:19:17,241
Rajesh (Oil mill),Edible Oil Wholesaler,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98525 10141,N/A,4.6,33.0,"Station Rd, Jhumri Telaiya, Jharkhand 825409",829105,24.4349593,85.5311083,ChIJb9faqex18zkRrxC1SwOHk7c,https://www.google.com/maps/place/?q=place_id:ChIJb9faqex18zkRrxC1SwOHk7c,part_387,2026-09-20 20:19:54,4543
Essen soap & allied Industries,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96311 29482,http://www.ajubadetergent.com/,4.0,6.0,"bharechnagar, Ramgarh Cantonment, Jharkhand 829117",829105,23.6901984,85.514821,ChIJy8e_0lbz9DkROfUhXYkIkP0,https://www.google.com/maps/place/?q=place_id:ChIJy8e_0lbz9DkROfUhXYkIkP0,part_387,2026-09-20 20:19:54,4544
JAI MAA LAXMI TRADERS,Edible Oil Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 33930,N/A,,,"Shop No - 2, Daily Market, Purana, Bus Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6262699,85.5159989,ChIJHczsPCXz9DkRYx9wFYBVr18,https://www.google.com/maps/place/?q=place_id:ChIJHczsPCXz9DkRYx9wFYBVr18,part_387,2026-09-20 20:19:54,4545
KHAN EGG MERCHANT,Edible Oil Wholesaler,Egg supplier,Egg supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73199 01001,N/A,4.3,22.0,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6448872,85.511434,ChIJqYgrAWfz9DkR9o3_BUfFHp0,https://www.google.com/maps/place/?q=place_id:ChIJqYgrAWfz9DkR9o3_BUfFHp0,part_387,2026-09-20 20:19:54,4546
VIVEK ENTERPRISES,Edible Oil Wholesaler,Herbal medicine store,Herbal medicine store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70048 77128,N/A,5.0,3.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6298148,85.51933059999999,ChIJd5lxjJHz9DkRMfQ29V2WAj8,https://www.google.com/maps/place/?q=place_id:ChIJd5lxjJHz9DkRMfQ29V2WAj8,part_387,2026-09-20 20:19:54,4547
Best Food Traders,Edible Oil Wholesaler,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72818 70401,N/A,5.0,1.0,"Saudagar Mohalla, Behaind Bagadia, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Behaind Bagadia",23.6300511,85.5205691,ChIJUZ02PUD19DkRfK-3P6CBMVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ02PUD19DkRfK-3P6CBMVk,part_387,2026-09-20 20:19:54,4548
Om sai,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95703 96461,N/A,,,"Om sai, 829105, India",829105,23.6351966,85.5134368,ChIJw8vWO4fz9DkRJXxcdDxmS4s,https://www.google.com/maps/place/?q=place_id:ChIJw8vWO4fz9DkRJXxcdDxmS4s,part_387,2026-09-20 20:19:54,4549
Indane - Coalfield Gas Agency,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85210 46029,https://locator.iocl.com/indane/indane-coalfield-gas-agency-gas-agency-giddi-a-hazaribagh-219607/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Survey No 510578, Khata N, near Indian Oil Petrol Pump, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.67861,85.37617,ChIJlWTGza3t9DkRLC2AIW7wWSU,https://www.google.com/maps/place/?q=place_id:ChIJlWTGza3t9DkRLC2AIW7wWSU,part_387,2026-09-20 20:19:54,4550
Aakash Namkeen,Edible Oil Wholesaler,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,6.0,"Naisarai Shastri Nagar, Ramgarh cantt, Jharkhand 829122",829105,23.645994899999998,85.5090592,ChIJYWKJSYPz9DkRTRfY1xah5fw,https://www.google.com/maps/place/?q=place_id:ChIJYWKJSYPz9DkRTRfY1xah5fw,part_387,2026-09-20 20:19:54,4551
Shiv Shankar Mill Dukaan शिव शंकर मिल दुकान,Edible Oil Wholesaler,Rice mill,"Rice mill, Flour mill, Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"Ramgarh Road, Sarak Tola, Tenughat, Lalpania, Tilaiya, Jharkhand 829149","Sarak Tola, Tenughat",23.744407199999998,85.73838049999999,ChIJO677prFn9DkRjoHusMp774E,https://www.google.com/maps/place/?q=place_id:ChIJO677prFn9DkRjoHusMp774E,part_387,2026-09-20 20:19:54,4552
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99556 40976,N/A,4.3,6.0,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_387,2026-09-20 20:19:54,4553
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94370 50593,https://balgopalfood.com/,4.9,620.0,"Chakarkend, Odisha 768028",829105,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_387,2026-09-20 20:19:54,4554
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,10.0,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_387,2026-09-20 20:19:54,4555
Vzen Industries Pvt Ltd,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Fuel supplier, Oil refinery, Petroleum Products Company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82409 60792,https://vzenindustries.com/,4.9,10.0,"UNIT 502, 5TH FLOOR, PS AVIATOR BUILDING CHINAR PARK CROSSING, NEW TOWN ROAD ATGHORA, above BIG BAZAAR, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233775,88.443045,ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,part_387,2026-09-20 20:19:54,4556
Madhusudan Organics Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Importer, Petroleum Products Company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90519 22224,http://www.mol.co.in/,4.9,15.0,"5, Gopal Doctor Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.541603,88.319231,ChIJGV32dt55AjoRhnK8gz0vDA8,https://www.google.com/maps/place/?q=place_id:ChIJGV32dt55AjoRhnK8gz0vDA8,part_387,2026-09-20 20:19:54,4557
RASHID OIL EMPORIUM,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"MG47+3H8, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829117",829105,23.655153799999997,85.5139657,ChIJNX1EOXnz9DkRRas7oTbtDeo,https://www.google.com/maps/place/?q=place_id:ChIJNX1EOXnz9DkRRas7oTbtDeo,part_387,2026-09-20 20:19:55,4558
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_387,2026-09-20 20:19:55,4559
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_387,2026-09-20 20:19:55,4560
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_387,2026-09-20 20:19:55,4561
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_387,2026-09-20 20:19:55,4562
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_387,2026-09-20 20:19:55,4563
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",829105,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_387,2026-09-20 20:19:55,4564
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_387,2026-09-20 20:19:55,4565
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_387,2026-09-20 20:19:55,4566
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_387,2026-09-20 20:19:55,4567
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96398 88833,N/A,3.8,,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_387,2026-09-20 20:19:55,4568
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90360 00911,https://www.liveplus.co.in/,4.8,,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_387,2026-09-20 20:19:55,4569
