business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I love juice shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82947 94678,N/A,4.2,,"Harmu Rd, Kishore Ganj, chok, Ranchi, Jharkhand 834001","Kishore Ganj, chok",23.3702512,85.3122113,ChIJndGvFf3g9DkRq9X-B4mmkHE,https://www.google.com/maps/place/?q=place_id:ChIJndGvFf3g9DkRq9X-B4mmkHE,part_387,2026-09-20 20:19:17,387
Sugar & Salt Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"near Bank Of India, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",829104,23.7924108,85.88305369999999,ChIJs-4wEABr9DkRRACPy7ac9RQ,https://www.google.com/maps/place/?q=place_id:ChIJs-4wEABr9DkRRACPy7ac9RQ,part_387,2026-09-20 20:19:17,388
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70045 50179,N/A,5.0,,"Post Office, Silli Main Rd, near Government Hospital, Silli, Jharkhand 835102",829104,23.3595769,85.84177509999999,ChIJKbzXx3JN9DkRwdaj6kruom0,https://www.google.com/maps/place/?q=place_id:ChIJKbzXx3JN9DkRwdaj6kruom0,part_387,2026-09-20 20:19:17,389
JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83404 47559,N/A,,,"0, Chirkunda, Siuliban, Jharkhand 828202",829104,23.7454902,86.7849037,ChIJvV1W-Yzd9jkRF-x1MHMtV9w,https://www.google.com/maps/place/?q=place_id:ChIJvV1W-Yzd9jkRF-x1MHMtV9w,part_387,2026-09-20 20:19:17,390
SHREE JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"88F4+CQG, Birsa Chowk, Khokambatoli, Kathalkocha, Ranchi, Jharkhand 834003","Khokambatoli, Kathalkocha",23.3235648,85.3069472,ChIJB7hrOgDh9DkRkbgifPsDCCc,https://www.google.com/maps/place/?q=place_id:ChIJB7hrOgDh9DkRkbgifPsDCCc,part_387,2026-09-20 20:19:17,391
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_387,2026-09-20 20:19:17,392
Brooklyn Burgers & Shakes : Bokaro,Juice Center and Milkshake Bar,Hamburger restaurant,Hamburger restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Plot No - HA 2, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6673425,86.14603149999999,ChIJDZRU0i4j9DkRYWFWNUCvdPU,https://www.google.com/maps/place/?q=place_id:ChIJDZRU0i4j9DkRYWFWNUCvdPU,part_387,2026-09-20 20:19:17,393
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76540 37756,N/A,,,"near by Petrol Pump, Banaso, Jharkhand 825315",829104,23.978885599999998,85.77842559999999,ChIJRXgOrjBx9DkRSPdFPYyPKY4,https://www.google.com/maps/place/?q=place_id:ChIJRXgOrjBx9DkRSPdFPYyPKY4,part_387,2026-09-20 20:19:17,394
Bombay juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"near, main chowk, near SBI, Barkagaon, Jharkhand 825311",829104,23.855598099999998,85.2176368,ChIJp8Iu0XO99DkRl9qdyyTYhqc,https://www.google.com/maps/place/?q=place_id:ChIJp8Iu0XO99DkRl9qdyyTYhqc,part_387,2026-09-20 20:19:17,395
Cvs Cafe Bokaro,Juice Center and Milkshake Bar,American restaurant,American restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 65118,N/A,3.8,,"City Center, HB-5, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, HB-5, Sector 4",23.667720799999998,86.1468417,ChIJOakqLSYj9DkRTSjcyzaPjeE,https://www.google.com/maps/place/?q=place_id:ChIJOakqLSYj9DkRTSjcyzaPjeE,part_387,2026-09-20 20:19:17,396
