business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fursat - The Bar,Bar and Pub,Bar,Bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 63998 33304,https://www.ishaansarovarportico.com/,4.9,66.0,"Infront of Bank of Baroda, Bajla Chowk, First Floor, Hotel Ishaan Sarovar Portico, Plot No. 833, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4830547,86.6934672,ChIJi8MEsq098TkR6E5H789pHJc,https://www.google.com/maps/place/?q=place_id:ChIJi8MEsq098TkR6E5H789pHJc,part_387,2026-09-20 20:19:20,678
Drama Club & Lounge,Bar and Pub,Night club,Night club,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77800 88566,N/A,4.2,326.0,"7th floor, Panchratna Galaxy, Besides, Circular Rd, beside Nucleus Mall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3768775,85.3319097,ChIJl3AZltvh9DkREmn720kIECA,https://www.google.com/maps/place/?q=place_id:ChIJl3AZltvh9DkREmn720kIECA,part_387,2026-09-20 20:19:20,679
19 Degree,Bar and Pub,Lounge bar,Lounge bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,82.0,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3428112,86.362357,ChIJCwU26EGH9jkReiTLUC7CYtA,https://www.google.com/maps/place/?q=place_id:ChIJCwU26EGH9jkReiTLUC7CYtA,part_387,2026-09-20 20:19:20,680
The rox Bar and restaurant,Bar and Pub,Bar,Bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87970 52301,N/A,3.9,52.0,"Madhupur, Jharkhand 815353",829104,24.2648972,86.65052299999999,ChIJ1ZvujzE38TkRm-E2O3bESho,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvujzE38TkRm-E2O3bESho,part_387,2026-09-20 20:19:21,681
Sri Balaji Bar and Restaurant,Bar and Pub,Bar,Bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,7.0,"Charhi Station Rd, Daso Khap, Indra, Jharkhand 825336",829104,23.8443261,85.44319949999999,ChIJKfRvgz-P9DkRFlV3-sWQ3NM,https://www.google.com/maps/place/?q=place_id:ChIJKfRvgz-P9DkRFlV3-sWQ3NM,part_387,2026-09-20 20:19:21,682
Om Shanti Bar & Dhaba,Bar and Pub,Bar,Bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82929 28666,N/A,3.4,20.0,"QQ7P+5V5, ESI Colony, Maithon, Jharkhand 828207",ESI Colony,23.7628845,86.78724629999999,ChIJVTBa06Xd9jkRQkE04brsXhE,https://www.google.com/maps/place/?q=place_id:ChIJVTBa06Xd9jkRQkE04brsXhE,part_387,2026-09-20 20:19:21,683
Hotel Satkar Bar and Restaurant,Bar and Pub,Bar,"Bar, Indian restaurant, Family restaurant, Park",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 31647,N/A,3.6,1903.0,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",829104,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_387,2026-09-20 20:19:21,684
Gobind Steel Traders,Bar and Pub,Iron & Steel Store,Iron & Steel Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_387,2026-09-20 20:19:21,685
Beer & Wine Shop,Bar and Pub,Wine store,Wine store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,,"827006, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6681834,86.16324379999999,ChIJJQhVMs0j9DkRz2x-LstdCc4,https://www.google.com/maps/place/?q=place_id:ChIJJQhVMs0j9DkRz2x-LstdCc4,part_387,2026-09-20 20:19:21,686
Jagnarayan Steel,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Furniture store, Pipes Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95766 71737,N/A,4.8,,"J5MG+W69, Main Road, Chas, near Mahavir Chowk, Bokaro Steel City, Jharkhand 827013",Chas,23.634776199999997,86.17559539999999,ChIJBwNQclgh9DkRH1CKkPDjIdU,https://www.google.com/maps/place/?q=place_id:ChIJBwNQclgh9DkRH1CKkPDjIdU,part_387,2026-09-20 20:19:21,687
Bokaro Wine Shop,Bar and Pub,Wine store,Wine store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 23901,N/A,3.7,,"Ram Mandir Market Sector 1/C, Jharkhand 827001",Sector 3,23.650980999999998,86.15532259999999,ChIJgW92V8cj9DkR1vnubqv_Kpc,https://www.google.com/maps/place/?q=place_id:ChIJgW92V8cj9DkR1vnubqv_Kpc,part_387,2026-09-20 20:19:21,688
Wine Shop,Bar and Pub,Bar,Bar,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75419 12335,N/A,3.1,,"165, NH-23, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6663584,86.0618288,ChIJ1_aOmAI99DkR-EN_GojmA8s,https://www.google.com/maps/place/?q=place_id:ChIJ1_aOmAI99DkR-EN_GojmA8s,part_387,2026-09-20 20:19:21,689
Trekker stand shed,Bar and Pub,Stand bar,Stand bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,4.0,"JGG8+7GC, Old Bus Station, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6256854,85.51627189999999,ChIJs-1c9Evz9DkR1D9b3GiljhY,https://www.google.com/maps/place/?q=place_id:ChIJs-1c9Evz9DkR1D9b3GiljhY,part_387,2026-09-20 20:19:58,5195
Videshi Sarab Dukan,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,62.0,"M876+52H, Patratu Main Rd, Patratu, Jharkhand 829118",829105,23.662945399999998,85.3101239,ChIJY9k9YuHq9DkREp40LUqUnCk,https://www.google.com/maps/place/?q=place_id:ChIJY9k9YuHq9DkREp40LUqUnCk,part_387,2026-09-20 20:19:58,5196
Hotel Sri Sai bar and restaurant Shri Sai Shraddha lodging,Bar and Pub,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGP6+JXW, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJ7dXAc8zz9DkRu6-InaYcOMk,https://www.google.com/maps/place/?q=place_id:ChIJ7dXAc8zz9DkRu6-InaYcOMk,part_387,2026-09-20 20:19:58,5197
Argada Rollar chowk,Bar and Pub,Stand bar,Stand bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,12.0,"Argada, Jharkhand 829101",829105,23.6467144,85.4530851,ChIJkypOKnHz9DkRplYQwbAI8Uw,https://www.google.com/maps/place/?q=place_id:ChIJkypOKnHz9DkRplYQwbAI8Uw,part_387,2026-09-20 20:19:58,5198
Akshey Singh,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Khamdih, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.666188599999998,85.51225199999999,ChIJ2QfDSgLz9DkRDz1YTyO35bs,https://www.google.com/maps/place/?q=place_id:ChIJ2QfDSgLz9DkRDz1YTyO35bs,part_387,2026-09-20 20:19:58,5199
Iron man General store,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J94Q+C5, Pali, Jharkhand 829105",829105,23.6060725,85.3879532,ChIJpcbreo3t9DkROS5dQj_T5gw,https://www.google.com/maps/place/?q=place_id:ChIJpcbreo3t9DkROS5dQj_T5gw,part_387,2026-09-20 20:19:58,5200
SuGu LoVe ViVeK,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGQ6+3R7, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6376658,85.512042,ChIJNRqBjSnz9DkRXZI9yi5ZSQE,https://www.google.com/maps/place/?q=place_id:ChIJNRqBjSnz9DkRXZI9yi5ZSQE,part_387,2026-09-20 20:19:58,5201
Navdhanya restaurant & Bar,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,9.0,"MGR6+CH4, Ramgarh City Rd, Bharechnagar, Jharkhand 829117",829105,23.6910107,85.5114668,ChIJ03J0awHz9DkRZwp7WPJ_NRo,https://www.google.com/maps/place/?q=place_id:ChIJ03J0awHz9DkRZwp7WPJ_NRo,part_387,2026-09-20 20:19:58,5202
ANIL RICE BEER SHOP,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79031 13398,N/A,5.0,1.0,"Sidhwar Road, Tyrmore, Ramgarh, Ranchi, Ramgarh Cantonment, Jharkhand 829122","Tyrmore, Ramgarh",23.611259399999998,85.5171967,ChIJZWfixybz9DkRVCePLczT22s,https://www.google.com/maps/place/?q=place_id:ChIJZWfixybz9DkRVCePLczT22s,part_387,2026-09-20 20:19:58,5203
Pundea bedia Pundea bedia,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J97V+XF6, Sudi, Jharkhand 829105",829105,23.614911799999998,85.393641,ChIJoWPdo6jt9DkR_8JiOyLSkSc,https://www.google.com/maps/place/?q=place_id:ChIJoWPdo6jt9DkR_8JiOyLSkSc,part_387,2026-09-20 20:19:58,5204
हड़िया बज़ार,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"J76H+3XF Girls NCC, beside 3, Kodram, Uchringa, Patratu, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJJ3NeREjr9DkRAx1nlFsJHGY,https://www.google.com/maps/place/?q=place_id:ChIJJ3NeREjr9DkRAx1nlFsJHGY,part_387,2026-09-20 20:19:58,5205
Nanda Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72772 19888,N/A,4.1,40.0,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.625881099999997,85.51578649999999,ChIJj7KAvfTz9DkRctAtXqoPxXY,https://www.google.com/maps/place/?q=place_id:ChIJj7KAvfTz9DkRctAtXqoPxXY,part_387,2026-09-20 20:19:58,5206
Banda bazar,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,4.0,"M9HH+WFQ, Saadhu Kutia, Giddi A, Basaria, Religara, Jharkhand 829108","Saadhu Kutia, Giddi A",23.6788891,85.3785257,ChIJXwb-LADt9DkReekW5M35780,https://www.google.com/maps/place/?q=place_id:ChIJXwb-LADt9DkReekW5M35780,part_387,2026-09-20 20:19:58,5207
"Xtreme Sports Bar & Grill, Ranchi.",Bar and Pub,Bar,"Bar, Lounge bar, Pub, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75429 96999,http://www.facebook.com/xtremeranchi,4.0,2008.0,"2nd Floor, Block -B, M&J Complex, Radisson Blu, Diversion Rd, opp. Hotel, Kadru, Hindpiri, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.350799799999997,85.32418349999999,ChIJq_vSrcvh9DkRvo94wSI8IqI,https://www.google.com/maps/place/?q=place_id:ChIJq_vSrcvh9DkRvo94wSI8IqI,part_387,2026-09-20 20:19:59,5208
Hebbri Bar And Reshtorunt,Bar and Pub,Bar,"Bar, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,7.0,"FFG5+6XW, Kuchu Rd, Ormanjhi, Sildiri, Jharkhand 835219",829105,23.4756139,85.4599624,ChIJRzWoven69DkR1WbS8u54uSY,https://www.google.com/maps/place/?q=place_id:ChIJRzWoven69DkR1WbS8u54uSY,part_387,2026-09-20 20:19:59,5209
BAR BAR BANARAS,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 542 250 7593,http://www.theindiahotel.com/,4.0,595.0,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_387,2026-09-20 20:19:59,5210
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94296 90754,http://www.justblr.com/,4.7,26816.0,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_387,2026-09-20 20:19:59,5211
HIGHWAY Restaurant & BAR,Bar and Pub,Bar,"Bar, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80080 23284,N/A,4.8,100.0,"Highway Restaurant & Bar, near Bheemili - Thagarapuvalasa Road, Thagarapuvalasa, Chittivalasa, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Chittivalasa",17.9275904,83.43037199999999,ChIJmcYlWQBXOToRREr4evxOcXo,https://www.google.com/maps/place/?q=place_id:ChIJmcYlWQBXOToRREr4evxOcXo,part_387,2026-09-20 20:19:59,5212
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,33.0,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_387,2026-09-20 20:19:59,5213
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30862.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_387,2026-09-20 20:19:59,5214
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,23.0,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_387,2026-09-20 20:19:59,5215
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70075 75657,N/A,4.7,2256.0,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_387,2026-09-20 20:19:59,5216
