business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawang Coal Washery,Exporters,Coal Exporter,Coal Exporter,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,82.0,"QVV2+47P, Gumia, Jharkhand 829116",829104,23.7928437,85.8506994,ChIJX2-CGf1r9DkR_25X6YdckVI,https://www.google.com/maps/place/?q=place_id:ChIJX2-CGf1r9DkR_25X6YdckVI,part_387,2026-09-20 20:19:50,4091
SK International,Exporters,Handicraft Exporter,"Handicraft Exporter, Service establishment, Exporter, Saree Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"SK International, 829104, India",829104,45.181295399999996,142.1078416,ChIJbSZpChx6DIoRMB4foaozVuU,https://www.google.com/maps/place/?q=place_id:ChIJbSZpChx6DIoRMB4foaozVuU,part_387,2026-09-20 20:19:50,4092
SILA BABA ENTERPRISES,Exporters,Coal Supplier,Coal Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"Q286+QF3, Phusro, Jharkhand 829144",829104,23.7668751,86.01116999999999,ChIJ6y8EEwAV9DkR50xxL3UmVwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y8EEwAV9DkR50xxL3UmVwQ,part_387,2026-09-20 20:19:50,4093
Gitanjali Poultry Farm,Exporters,Poultry farm,Poultry farm,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"QX96+2W, Chalkari Basti, Chalkari, Jharkhand 829104",829104,23.7675625,85.9623125,ChIJo8x9ZgAV9DkRsaW55t0NmXg,https://www.google.com/maps/place/?q=place_id:ChIJo8x9ZgAV9DkRsaW55t0NmXg,part_387,2026-09-20 20:19:50,4094
Amrit Jal,Exporters,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water treatment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84095 00208,N/A,4.9,,"ps petarwar, AB and Sons flour and oil mill, post, near Indian bank, Angwali, Jharkhand 829144",829104,23.7321451,85.9825231,ChIJ3ZUCvt8V9DkRj5VACBG04EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUCvt8V9DkRj5VACBG04EQ,part_387,2026-09-20 20:19:50,4095
Khalsa tent house,Exporters,Tent House Supplier,Tent House Supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"Bermo, Jharkhand 829127",829104,23.788175,85.9562081,ChIJUwwJTQAV9DkRD7DmrVBt3mo,https://www.google.com/maps/place/?q=place_id:ChIJUwwJTQAV9DkRD7DmrVBt3mo,part_387,2026-09-20 20:19:50,4096
VISHWAJEET MANDAL,Exporters,Exporter,Exporter,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"MANDAL TOLA, CHALKARI CHALKARI, Bokaro Steel City, Jharkhand 829114",829104,23.7576428,85.9537325,ChIJbXyHkFwV9DkRlMJa1V-xF8c,https://www.google.com/maps/place/?q=place_id:ChIJbXyHkFwV9DkRlMJa1V-xF8c,part_387,2026-09-20 20:19:51,4097
Maa Chinmastika Trans and Trade,Exporters,Coal Supplier,"Coal Supplier, Coal Exporter, Logistics service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78085 71728,https://mctat.in/,3.0,2.0,"K.B Gate, near Post Office, Kuju, Jharkhand 825316",829105,23.727836699999997,85.509445,ChIJcV_zmeWN9DkRZKM8qU6KmMw,https://www.google.com/maps/place/?q=place_id:ChIJcV_zmeWN9DkRZKM8qU6KmMw,part_387,2026-09-20 20:20:27,10135
Ambey ply,Exporters,Plywood supplier,Plywood supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80927 12607,N/A,5.0,5.0,"Bus Stop, Bhurkunda, Jharkhand 829106",829105,23.6491245,85.3643477,ChIJJyiOSEnt9DkR6a6GZ_Rwpwc,https://www.google.com/maps/place/?q=place_id:ChIJJyiOSEnt9DkR6a6GZ_Rwpwc,part_387,2026-09-20 20:20:27,10136
BARTANWALA BHURKUNDA,Exporters,Countertop store,Countertop store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99312 06862,N/A,4.8,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.648292299999998,85.3629114,ChIJjUv-beLt9DkRu_R8vQEPBW8,https://www.google.com/maps/place/?q=place_id:ChIJjUv-beLt9DkRu_R8vQEPBW8,part_387,2026-09-20 20:20:28,10137
