business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Battery Center,Car and Bike Battery Dealer,Car battery store,Car battery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 77067,N/A,3.9,,"M43P+7FX, near tripathi petrol pump, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6532315,86.13623679999999,ChIJU_orpKcj9DkRQlQVD9ayP80,https://www.google.com/maps/place/?q=place_id:ChIJU_orpKcj9DkRQlQVD9ayP80,part_387,2026-09-20 20:19:28,1747
MOTORIZED RIDERS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78708 79721,N/A,5.0,,"Motorized Riders, Gurudwara Road, near Hanuman Mandir, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6280696,86.1847377,ChIJL-f7Rdkh9DkRraWxr0rA9IM,https://www.google.com/maps/place/?q=place_id:ChIJL-f7Rdkh9DkRraWxr0rA9IM,part_387,2026-09-20 20:19:28,1748
Chourasiya battery,Car and Bike Battery Dealer,Battery Store,Battery Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 46810,N/A,5.0,,"+2 high school, Sector -8/C, near 8/A, Bokaro Steel City, Jharkhand 827009",Sector 8,23.692388299999998,86.1579908,ChIJLbAomdsj9DkRB6cXd_Gzf0w,https://www.google.com/maps/place/?q=place_id:ChIJLbAomdsj9DkRB6cXd_Gzf0w,part_387,2026-09-20 20:19:28,1749
Exide Care - Shree Rani Sati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 22 4530 1928,https://stores.exidecare.com/exide-care-shree-rani-sati-sales-battery-store-chas-bokaro-189311/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.633280799999998,86.1790839,ChIJ1xte4Fkh9DkR3x6eEDqEmXU,https://www.google.com/maps/place/?q=place_id:ChIJ1xte4Fkh9DkR3x6eEDqEmXU,part_387,2026-09-20 20:19:28,1750
Authorized Exide Dealer - Amco Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91133 53968,N/A,4.8,,"Harina Colony, Harina Basti, Dumra, Jharkhand 828306",Harina Colony,23.801133999999998,86.21302999999999,ChIJFeoEE9cf9DkRvBtvYgxykzg,https://www.google.com/maps/place/?q=place_id:ChIJFeoEE9cf9DkRvBtvYgxykzg,part_387,2026-09-20 20:19:28,1751
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_387,2026-09-20 20:19:30,1752
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",829104,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_387,2026-09-20 20:19:30,1753
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",829104,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_387,2026-09-20 20:19:30,1754
Dhanbad Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Copy shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91555 37877,N/A,4.3,139.0,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_387,2026-09-20 20:19:30,1755
Surya Mitra Enterprises,Car and Bike Battery Dealer,Electronics store,"Electronics store, Home automation company",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,59.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_387,2026-09-20 20:19:30,1756
Shamshad power battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84093 99994,N/A,3.8,14.0,"Road No. 11, near Gurudwara, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8352573,86.21267999999999,ChIJZSCUXZ3j9TkRmI0HlwvU5rM,https://www.google.com/maps/place/?q=place_id:ChIJZSCUXZ3j9TkRmI0HlwvU5rM,part_387,2026-09-20 20:19:30,1757
ispat battery,Car and Bike Battery Dealer,Car dealer,Car dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93045 02788,N/A,,,"Ramnagar Colony, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632329,86.16922509999999,ChIJQ63ktHYj9DkRBqNc_GnUUaY,https://www.google.com/maps/place/?q=place_id:ChIJQ63ktHYj9DkRBqNc_GnUUaY,part_387,2026-09-20 20:19:30,1758
Exide Care - Yatin Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6915 6740,https://stores.exidecare.com/exide-care-yatin-enterprises-battery-store-ramgarh-cantt-ramgarh-132729/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Thana Chowk, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.6384629,85.511906,ChIJbeLM_T7z9DkRSzz_P_0G0hg,https://www.google.com/maps/place/?q=place_id:ChIJbeLM_T7z9DkRSzz_P_0G0hg,part_387,2026-09-20 20:20:07,6816
Raunak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 12666,N/A,5.0,,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.620012199999998,85.5191665,ChIJWdQqFvbz9DkR_hlOvNdAgNE,https://www.google.com/maps/place/?q=place_id:ChIJWdQqFvbz9DkR_hlOvNdAgNE,part_387,2026-09-20 20:20:07,6817
Amaron Pitstop - Shree Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 65111,https://www.amaron.com/,4.7,,"Ground Floor, Thana Chowk, opposite Yadav Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.639248,85.511489,ChIJM3y-zhXz9DkRPxIUHkh-mt8,https://www.google.com/maps/place/?q=place_id:ChIJM3y-zhXz9DkRPxIUHkh-mt8,part_387,2026-09-20 20:20:07,6818
CALCUTTA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 61278,N/A,5.0,,"JG99+RQ9, Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6195375,85.519472,ChIJYRZjJPbz9DkRkfc--p9oc48,https://www.google.com/maps/place/?q=place_id:ChIJYRZjJPbz9DkRkfc--p9oc48,part_387,2026-09-20 20:20:07,6819
Royal Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74881 75873,N/A,3.7,,"NEW BUS STAND NEAR HANUMAN MANDIR SHOP NO D7/C, Ramgarh Cantonment, Jharkhand 829122",829105,23.6174797,85.5260371,ChIJk4uPDozz9DkRzy_VGekBs0A,https://www.google.com/maps/place/?q=place_id:ChIJk4uPDozz9DkRzy_VGekBs0A,part_387,2026-09-20 20:20:07,6820
Universal solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics wholesaler, Cell phone store, Solar energy equipment supplier, Water Filter Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 43166,N/A,5.0,,"NH 33, MAIN ROAD, near DURGA MANDAP, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620579499999998,85.5193448,ChIJ2YE0kIj19DkR1NVrnz2jHrM,https://www.google.com/maps/place/?q=place_id:ChIJ2YE0kIj19DkR1NVrnz2jHrM,part_387,2026-09-20 20:20:07,6821
Exide Battery ( Modi Fuels),Car and Bike Battery Dealer,Battery Store,Battery Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77393 29711,N/A,3.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6277333,85.5164933,ChIJL0kl1orz9DkRvGGj5OlFSyA,https://www.google.com/maps/place/?q=place_id:ChIJL0kl1orz9DkRvGGj5OlFSyA,part_387,2026-09-20 20:20:07,6822
AMO ELECTRIC BIKES (AGRAWAL AUTOMOBILES),Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81020 91071,http://www.amomobility.com/,4.7,,"near Reliance Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",829105,23.6108622,85.52280499999999,ChIJ3VtU03Dz9DkRYduiQ4SF48U,https://www.google.com/maps/place/?q=place_id:ChIJ3VtU03Dz9DkRYduiQ4SF48U,part_387,2026-09-20 20:20:07,6823
RUDRA ENTERPRISES,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Industrial equipment supplier, Water purification company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6097017,85.5239508,ChIJeRAHybX19DkR3A-OlMBvlJg,https://www.google.com/maps/place/?q=place_id:ChIJeRAHybX19DkR3A-OlMBvlJg,part_387,2026-09-20 20:20:07,6824
ADITYA TRADERS,Car and Bike Battery Dealer,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94364,N/A,4.9,,"Cantt FOB, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619499899999997,85.519874,ChIJK4f8Jvbz9DkRneeWdqRMsW4,https://www.google.com/maps/place/?q=place_id:ChIJK4f8Jvbz9DkRneeWdqRMsW4,part_387,2026-09-20 20:20:07,6825
Eastman Dealer - Exide Power Point,Car and Bike Battery Dealer,Battery Store,Battery Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 731 449 9309,https://eastman-dealers.eaplworld.com/near-me/ramgarh/Barkipona/eastman-dealer-exide-power-point-in-Barkipona-ramgarh--6O88Im/home,4.6,,"Chitarpur Main Rd, Jharkhand 825101",829105,23.5753125,85.6531875,ChIJDY80expZ9DkRP9xZt_M7_bI,https://www.google.com/maps/place/?q=place_id:ChIJDY80expZ9DkRP9xZt_M7_bI,part_387,2026-09-20 20:20:07,6826
Exide Care - Hariom Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6935 1721,https://stores.exidecare.com/exide-care-hariom-enterprises-battery-store-kuju-chowk-hazaribagh-188123/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chowk, opposite Hariom Sales, Kuju, Hazaribagh, Jharkhand 825316",829105,23.721531,85.50881199999999,ChIJy-bIBo-N9DkRp69kIsQtOWQ,https://www.google.com/maps/place/?q=place_id:ChIJy-bIBo-N9DkRp69kIsQtOWQ,part_387,2026-09-20 20:20:07,6827
BALAJEE BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78936 98708,N/A,5.0,,"Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5654205,82.9786788,ChIJAZ4NtL10OToRO0oKR0bZiV8,https://www.google.com/maps/place/?q=place_id:ChIJAZ4NtL10OToRO0oKR0bZiV8,part_387,2026-09-20 20:20:08,6828
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_387,2026-09-20 20:20:08,6829
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_387,2026-09-20 20:20:08,6830
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_387,2026-09-20 20:20:08,6831
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_387,2026-09-20 20:20:08,6832
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_387,2026-09-20 20:20:08,6833
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_387,2026-09-20 20:20:08,6834
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_387,2026-09-20 20:20:08,6835
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_387,2026-09-20 20:20:08,6836
Shanmukha Priya Battery Sales and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94918 13243,N/A,5.0,,"48-7-2/1, beside Hotel Maharaja Inn, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.727880199999998,83.3072629,ChIJSVGyVlJDOToRU8KNbHCCchw,https://www.google.com/maps/place/?q=place_id:ChIJSVGyVlJDOToRU8KNbHCCchw,part_387,2026-09-20 20:20:08,6837
