business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Nandini Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74889 96609,https://dealers.mrftyres.com/mrf-tyres-t-s-nandini-tyre-world-tyre-shop-sector-4-bokaro-430206/Home?utm_source=locator&utm_medium=googleplaces,4.0,250.0,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660605,86.1533451,ChIJmyMQE7Uj9DkREZN6XmHjbUs,https://www.google.com/maps/place/?q=place_id:ChIJmyMQE7Uj9DkREZN6XmHjbUs,part_387,2026-09-20 20:19:28,1710
AK ENTERPRISES (CEAT TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,6.0,"New, Road, Phusro, Jharkhand 829144",829104,23.7627135,86.0067516,ChIJBW7vCwAV9DkRk-k86p_ZZ3o,https://www.google.com/maps/place/?q=place_id:ChIJBW7vCwAV9DkRk-k86p_ZZ3o,part_387,2026-09-20 20:19:28,1711
JHARKHAND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX7V+RHX, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.764623099999998,85.9939723,ChIJ9a_90zUU9DkRtZXK8Mj7o4o,https://www.google.com/maps/place/?q=place_id:ChIJ9a_90zUU9DkRtZXK8Mj7o4o,part_387,2026-09-20 20:19:28,1712
Jain Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.4,10.0,"Jain tyre house, Main Rd, near axis bank, Phusro, Jharkhand 825102",829104,23.764880899999998,85.995875,ChIJhZG6PEkV9DkRDnHqQyFf_gQ,https://www.google.com/maps/place/?q=place_id:ChIJhZG6PEkV9DkRDnHqQyFf_gQ,part_387,2026-09-20 20:19:28,1713
Maa Ashtabhuja Tyre&Auto,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,1.0,"Q282+GWJ, Station Road, Phusro, Jharkhand 829144",829104,23.766349599999998,86.0022685,ChIJsT4HHC4U9DkR3TmfIOSV92M,https://www.google.com/maps/place/?q=place_id:ChIJsT4HHC4U9DkR3TmfIOSV92M,part_387,2026-09-20 20:19:28,1714
Bridgestone Select - Malti Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 912 787,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bokaro-steel-city/tyre-shops-in-sector-4/bridgestone-select-malti-motors-in-sector-4-bokaro-steel-city--cf6a3313-9c3f-4aab-a919-218761b25396/home,4.5,205.0,"Plot No KD02, opposite Hotel Aadditayaa International, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660297,86.1518677,ChIJaQW34bQj9DkR4E1Kh8IIhws,https://www.google.com/maps/place/?q=place_id:ChIJaQW34bQj9DkR4E1Kh8IIhws,part_387,2026-09-20 20:19:28,1715
HINDUSTAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94703 35078,N/A,4.5,14.0,"Raghunathpur - Chas Main Rd, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6284895,86.1885862,ChIJbbogkk4h9DkRPUx30uKM4rY,https://www.google.com/maps/place/?q=place_id:ChIJbbogkk4h9DkRPUx30uKM4rY,part_387,2026-09-20 20:19:28,1716
Apollo Tyres - Tyre Shopee,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4272 8708,https://store.apollotyres.com/apollo-tyres-tyre-shopee-tyre-shop-byepass-road-bokaro-130784/Home?utm_source=locator&utm_medium=googleplaces,4.6,9.0,"Ground Floor, Bye Pass Rd, near Hundai Car Showroom, Adrash Colony, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6333819,86.16640749999999,ChIJCZFOGWYj9DkRzb0G-SJ6o8c,https://www.google.com/maps/place/?q=place_id:ChIJCZFOGWYj9DkRzb0G-SJ6o8c,part_387,2026-09-20 20:19:28,1717
RAM DAS TYRE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88251 44802,N/A,4.4,14.0,"4g, Hatia Road, near Sector 5, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6715934,86.1603562,ChIJ462DhOkj9DkRo927QE2s8_c,https://www.google.com/maps/place/?q=place_id:ChIJ462DhOkj9DkRo927QE2s8_c,part_387,2026-09-20 20:19:28,1718
MRF Tyres Exclusive - Shiv Shambhu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 27659,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-shambhu-tyres-tyre-shop-chas-bokaro-431358/Home,4.6,14.0,"Nh-24, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6209669,86.1606875,ChIJq-87vQUj9DkRYXz6eG-NxCU,https://www.google.com/maps/place/?q=place_id:ChIJq-87vQUj9DkRYXz6eG-NxCU,part_387,2026-09-20 20:19:28,1719
