business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Watheqwayfarers,Telemarketing Firms,Corporate office,Corporate office,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 97718 32113,http://watheqway.com/,5.0,,"Elite Building, BTPS Main Rd, near Urmila service station, Kathara, Bokaro, Jharkhand 829116",829107,23.7811698,85.87168489999999,ChIJQZb5n5Vr9DkRm-C416F6DCE,https://www.google.com/maps/place/?q=place_id:ChIJQZb5n5Vr9DkRm-C416F6DCE,part_387,2026-09-20 20:21:44,13172
AGARWAL SUPLAYERS,Telemarketing Firms,Marketing consultant,Marketing consultant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74886 02071,N/A,,,"new bus stand, near bank of india, Peterbar, Madhukarpur, Jharkhand 829121",829110,23.5931383,85.9047932,ChIJ3561g05H9DkRrb4LoYYCR5w,https://www.google.com/maps/place/?q=place_id:ChIJ3561g05H9DkRrb4LoYYCR5w,part_387,2026-09-20 20:23:32,16473
SUMIT TELECOM,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Bank, Cell phone store, Cake shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87094 75012,N/A,5.0,,"Sumit jenaral STORE, Masjid Rd, Peterbar Bazar, Gagi, Peterbar, Jharkhand 829121",Peterbar Bazar,23.613168599999998,85.85195569999999,ChIJYxrXd-pB9DkRYouE9k5WSQ4,https://www.google.com/maps/place/?q=place_id:ChIJYxrXd-pB9DkRYouE9k5WSQ4,part_387,2026-09-20 20:23:32,16474
Bharat:The Global Desk,Telemarketing Firms,Media house,Media house,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Gumia, Jharkhand 829111",829111,23.801267199999998,85.8238938,ChIJO4wOK0Jp9DkRTSducbToFWo,https://www.google.com/maps/place/?q=place_id:ChIJO4wOK0Jp9DkRTSducbToFWo,part_387,2026-09-20 20:24:08,17419
A1 Star products marketing,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,http://www.aonestar.co.in/,5.0,9.0,"QR6M+G2C Dalal Tola, Saram, Bokaro, Jharkhand 829116",Saram,23.7613161,85.832526,ChIJAWsyRVhp9DkRbZuQkj2ZkpE,https://www.google.com/maps/place/?q=place_id:ChIJAWsyRVhp9DkRbZuQkj2ZkpE,part_387,2026-09-20 20:24:08,17420
Khortha Khabar,Telemarketing Firms,Marketing agency,"Marketing agency, Media house, Newspaper publisher, Non-governmental organization",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,4.0,"QRWG+JGH, Basti Rd, beside Shishu Bal Mandir School, Gumia, Jharkhand 829111",829111,23.79657,85.8263733,ChIJSeV4949p9DkRP8LZ6eFFzU8,https://www.google.com/maps/place/?q=place_id:ChIJSeV4949p9DkRP8LZ6eFFzU8,part_387,2026-09-20 20:24:08,17421
Digidreamstore,Telemarketing Firms,Marketing consultant,Marketing consultant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,2.0,"Digidreamstore Khasmahal Colony, Bokaro Steel City, Kurpania, Jharkhand 829127",Digidreamstore Khasmahal Colony,23.7924854,85.9256372,ChIJSxHmr2dr9DkRbrkNOe8BZ_U,https://www.google.com/maps/place/?q=place_id:ChIJSxHmr2dr9DkRbrkNOe8BZ_U,part_387,2026-09-20 20:25:19,18380
Shweta Shreya,Telemarketing Firms,Internet marketing service,Internet marketing service,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Qno. 145, 1/b colony sunday bazaar PO, Bokaro, Sunday Bazar, PS- Gandhi Nagar, Bermo, Jharkhand 829127","Sunday Bazar, PS- Gandhi Nagar",23.7808593,85.935993,ChIJIzL1p9sV9DkRMcxxUBg4VOI,https://www.google.com/maps/place/?q=place_id:ChIJIzL1p9sV9DkRMcxxUBg4VOI,part_387,2026-09-20 20:25:53,18677
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_387,2026-09-20 20:26:32,23342
Dexous Business Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Coworking space, Telecommunications service provider, Call center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_387,2026-09-20 20:26:33,23343
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_387,2026-09-20 20:26:33,23344
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",829115,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_387,2026-09-20 20:26:33,23345
DIRECT BAZAAR INTERNANTIONAL LIMTED,Telemarketing Firms,Telemarketing Firms,Telemarketing Firms,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95867 00432,http://www.dbil.co.in/,4.9,,"GLORIOUS HONDA, Bankura, West Bengal 722101",829115,23.224156,87.0796989,ChIJExa_1KGl9zkRX1lE3yK_DiE,https://www.google.com/maps/place/?q=place_id:ChIJExa_1KGl9zkRX1lE3yK_DiE,part_387,2026-09-20 20:26:34,23346
Manpasand Enterprises,Telemarketing Firms,Bedroom furniture store,Bedroom furniture store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93345 30735,N/A,4.1,,"MCPF+HVJ, Chhabra niwas, Nunudih Pathardih, near New gurdwara, Jharkhand 828119",829115,23.6864696,86.4246398,ChIJ8bkm9oWX9jkRaqSR4bi6H4k,https://www.google.com/maps/place/?q=place_id:ChIJ8bkm9oWX9jkRaqSR4bi6H4k,part_387,2026-09-20 20:26:34,23347
होम शॉपिंग मार्केटिंग,Telemarketing Firms,Electronics store,Electronics store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,7.0,"Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185981,85.5171713,ChIJneVDcHT19DkRDmvGoAjKXlw,https://www.google.com/maps/place/?q=place_id:ChIJneVDcHT19DkRDmvGoAjKXlw,part_387,2026-09-20 20:27:43,24684
singh,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"singh, 829117, India",829117,23.6647392,85.5132866,ChIJr43PiTj19DkRo6fNPQHKIBA,https://www.google.com/maps/place/?q=place_id:ChIJr43PiTj19DkRo6fNPQHKIBA,part_387,2026-09-20 20:27:43,24685
IFRAH GRAPHICS RAMGARH,Telemarketing Firms,Graphic designer,Graphic designer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 77628 53841,N/A,5.0,1.0,"near Bagaria Gali, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6295832,85.52053269999999,ChIJTV1Jliz19DkRKzUscwtSrE8,https://www.google.com/maps/place/?q=place_id:ChIJTV1Jliz19DkRKzUscwtSrE8,part_387,2026-09-20 20:27:43,24686
HighwayRise,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 95462 09206,https://www.highwayrise.shop/,5.0,,"148, Chataniya Basti, Damta More, Kuju, Jharkhand 825316","Chataniya Basti, Damta More",23.719082399999998,85.5121284,ChIJaaZYK4qN9DkRw0RCNV-dfsg,https://www.google.com/maps/place/?q=place_id:ChIJaaZYK4qN9DkRw0RCNV-dfsg,part_387,2026-09-20 20:27:44,24687
