business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Enterprises,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82923 66660,https://balajienterprisesjh.co.in/,4.8,,"Shop No-11, Vastu vihar, Project-4, Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6601087,86.1808295,ChIJDRSs8fwh9DkRlmZIXvGDGJY,https://www.google.com/maps/place/?q=place_id:ChIJDRSs8fwh9DkRlmZIXvGDGJY,part_387,2026-09-20 20:19:48,4042
BOKARO HYDROPONICS FARMS,Fertilizer and Pesticide Dealer,Farm,Farm,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.sstechfarmingindia.com/,5.0,,"M54X+HCX Hydroponics farms, Domatand, Chas, Bokaro Steel City, Demudi, Jharkhand 827013","Domatand, Chas",23.656484199999998,86.1986017,ChIJZxpdFAAh9DkRe0GqRBA-Z1U,https://www.google.com/maps/place/?q=place_id:ChIJZxpdFAAh9DkRe0GqRBA-Z1U,part_387,2026-09-20 20:19:49,4043
Shyam Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88731 35580,N/A,5.0,2.0,"Goniyato, Teli Tola, Bokaro Thermal, Goniatu, Jharkhand 829107",829104,23.8542609,85.88761439999999,ChIJ8dqg6JFt9DkRRguwidXawyE,https://www.google.com/maps/place/?q=place_id:ChIJ8dqg6JFt9DkRRguwidXawyE,part_387,2026-09-20 20:19:50,4044
Sanjay fertilizer and seed shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,5.0,"W2CF+7Q5, Torpa, Urma, Jharkhand 835227",829104,22.920645399999998,85.0244711,ChIJzQeVEwBJ9TkRbIslKDw3kZw,https://www.google.com/maps/place/?q=place_id:ChIJzQeVEwBJ9TkRbIslKDw3kZw,part_387,2026-09-20 20:19:50,4045
Krishi Bharti,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 93999,N/A,4.1,7.0,"Pnb Bank Bajar Tar Bero, Bero, Jharkhand 835202",829104,23.301157,85.0209895,ChIJ5Q3QVgAq9TkR80gEgO0j15I,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3QVgAq9TkR80gEgO0j15I,part_387,2026-09-20 20:19:50,4046
M/S LAXMI FERTILIZERS,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,6.0,"CMVX+3XW, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",829104,24.442749199999998,87.6999629,ChIJeTrVF_MT-jkRqlGDP0SD7l0,https://www.google.com/maps/place/?q=place_id:ChIJeTrVF_MT-jkRqlGDP0SD7l0,part_387,2026-09-20 20:19:50,4047
M/S Priti Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97713 43481,N/A,5.0,3.0,"35Q5+FWG Dalahi, main Road, Dalahi, Jharkhand 814167",829104,24.088659999999997,87.15990409999999,ChIJdzqJaAA19zkRMfYOtp7mD9M,https://www.google.com/maps/place/?q=place_id:ChIJdzqJaAA19zkRMfYOtp7mD9M,part_387,2026-09-20 20:19:50,4048
Perfect agro solutions,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"CCXC+GP4, Neori, Oyna, Jharkhand 835217",829104,23.4487535,85.42181509999999,ChIJP8AwNADl9DkRz_btY3PtHDc,https://www.google.com/maps/place/?q=place_id:ChIJP8AwNADl9DkRz_btY3PtHDc,part_387,2026-09-20 20:19:50,4049
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72618 06869,N/A,4.7,19.0,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",829104,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_387,2026-09-20 20:19:50,4050
Ever Green Seed Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89868 93515,N/A,5.0,18.0,"opp. Vikas Vidyalaya School, Neuri Vikas, Vikas Vikas, Neori, Neuri, Jharkhand 835217","Neuri Vikas, Vikas Vikas",23.4401707,85.4260955,ChIJg1OC_cXk9DkRbSeE2Ho80NA,https://www.google.com/maps/place/?q=place_id:ChIJg1OC_cXk9DkRbSeE2Ho80NA,part_387,2026-09-20 20:19:50,4051
