business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_387,2026-09-20 20:20:16,8064
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_387,2026-09-20 20:20:16,8065
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_387,2026-09-20 20:20:16,8066
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_387,2026-09-20 20:20:16,8067
Khushboo tent light and dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"GONIYATO DIHWA 167, Jharkhand 829107",829107,23.8531655,85.8873555,ChIJfTH8b9lt9DkRRsCSNyPlx7Y,https://www.google.com/maps/place/?q=place_id:ChIJfTH8b9lt9DkRRsCSNyPlx7Y,part_387,2026-09-20 20:21:29,12746
DJ ROCK sound system Deoghar,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62021 15659,N/A,5.0,52.0,"T. V. Center, CENTRAL SCHOOL, Hirna Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.484835099999998,86.6736997,ChIJk8WZPfA98TkR32lw-BjGc_s,https://www.google.com/maps/place/?q=place_id:ChIJk8WZPfA98TkR32lw-BjGc_s,part_387,2026-09-20 20:22:06,13857
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93342 81176,https://www.saisound.com/,4.8,91.0,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_387,2026-09-20 20:22:06,13858
Bittu DJ and Light decoration sound system Ranchi,Sound and Light Rental,Store,Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87890 67463,http://bittudj.com/,5.0,10.0,"97CV+648, ITI BAJRA MANDIR CHAUK, HEHAL PAHAD, Pahartoli, Ranchi, Jharkhand 834005","HEHAL PAHAD, Pahartoli",23.370526899999998,85.2928271,ChIJF8KGTgDh9DkR7w1O9UNQpvc,https://www.google.com/maps/place/?q=place_id:ChIJF8KGTgDh9DkR7w1O9UNQpvc,part_387,2026-09-20 20:22:07,13859
Singh ji Tent Lights & Sound System,Sound and Light Rental,Tent House Supplier,Tent House Supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87094 25682,N/A,5.0,2.0,"MQ88+M85, Tenughat, Gandhaunia, Jharkhand 829110",Tenughat,23.6666664,85.76579219999999,ChIJL0-aWQBd9DkRxTsuGUjLo7w,https://www.google.com/maps/place/?q=place_id:ChIJL0-aWQBd9DkRxTsuGUjLo7w,part_387,2026-09-20 20:23:19,16003
"Dj Suraj Light, Sound & Tent House (Kustegarha)",Sound and Light Rental,DJ service,DJ service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Rajrappa Road, kustegarha, Chari, Jharkhand 829110",kustegarha,23.5667895,85.7404536,ChIJVxy-PABb9DkREeilVokAmXs,https://www.google.com/maps/place/?q=place_id:ChIJVxy-PABb9DkREeilVokAmXs,part_387,2026-09-20 20:23:19,16004
Yashwant Tent Light and Sound,Sound and Light Rental,Event planner,"Event planner, Service establishment",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62040 09422,https://www.instagram.com/yashwanttentlightandsound?igsh=MWxiMG9tcGJzYzNlMw==,,,"Yashwant Tent Light and Sound, 829110, India",829110,23.576739999999997,85.75384989999999,ChIJU6kU6OX4RocRA1_iGU9_77E,https://www.google.com/maps/place/?q=place_id:ChIJU6kU6OX4RocRA1_iGU9_77E,part_387,2026-09-20 20:23:19,16005
Mahto Light & Sound,Sound and Light Rental,Electronics store,Electronics store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 83407 71973,N/A,5.0,2.0,"Tyre More, Ranchi-Ramgarh Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370617199999998,85.32120689999999,ChIJk18_Qpfh9DkRMzC9cH7WjiU,https://www.google.com/maps/place/?q=place_id:ChIJk18_Qpfh9DkRMzC9cH7WjiU,part_387,2026-09-20 20:23:19,16006
DJ Ankit Light & Sound,Sound and Light Rental,DJ service,DJ service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76779 77624,N/A,5.0,1.0,"Bongabar, Jharkhand 829117",829110,23.704777,85.52517399999999,ChIJdR4cpz_19DkRpjnc6JNys80,https://www.google.com/maps/place/?q=place_id:ChIJdR4cpz_19DkRpjnc6JNys80,part_387,2026-09-20 20:23:19,16007
"Bikram Sound,light and Tent House",Sound and Light Rental,DJ service,DJ service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70049 59615,N/A,4.6,8.0,"Chitarpur, Jharkhand 825101",829110,23.5735679,85.6560215,ChIJZ2HlNRBZ9DkR70FLB8PHOGU,https://www.google.com/maps/place/?q=place_id:ChIJZ2HlNRBZ9DkR70FLB8PHOGU,part_387,2026-09-20 20:23:19,16008
Raj Dj Sound and Tent Light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Lalpania Rd, Devipur, Hosir, Jharkhand 829111",Devipur,23.7781554,85.7977188,ChIJV7mWU9Jp9DkRMo82DPcnv_Y,https://www.google.com/maps/place/?q=place_id:ChIJV7mWU9Jp9DkRMo82DPcnv_Y,part_387,2026-09-20 20:23:54,17078
Sharon Sound Studio,Sound and Light Rental,Recording studio,Recording studio,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.072980599999998,85.2816323,ChIJ4ZiDRi0W9TkRmDPKWyoFGNM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiDRi0W9TkRmDPKWyoFGNM,part_387,2026-09-20 20:23:55,17079
Dj Ankit Petarwar,Sound and Light Rental,DJ supply store,DJ supply store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62064 53861,N/A,4.3,26.0,"Village-Purnapani, P. o, Bundu, Peterbar, Jharkhand 829121",P. o,23.620900799999998,85.8565179,ChIJHSPLqD9F9DkRH91pK90cY1Y,https://www.google.com/maps/place/?q=place_id:ChIJHSPLqD9F9DkRH91pK90cY1Y,part_387,2026-09-20 20:23:55,17080
PODDAR SALES,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ supply store, Video conferencing equipment supplier",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98351 76006,N/A,3.9,132.0,"Ratu Rd, opposite Rambillas petrol pump, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3806718,85.3043419,ChIJT62ni-bh9DkRiNE42eew3JU,https://www.google.com/maps/place/?q=place_id:ChIJT62ni-bh9DkRiNE42eew3JU,part_387,2026-09-20 20:23:55,17081
Nagma Tent Light And DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70049 63508,N/A,3.9,18.0,"XQP9+9Q8, Banaso Rd, near Bank Of India, Nawada, Jharkhand 825312",829112,23.9859132,85.7694654,ChIJ953ny6tw9DkRq7hoa-OMUT4,https://www.google.com/maps/place/?q=place_id:ChIJ953ny6tw9DkRq7hoa-OMUT4,part_387,2026-09-20 20:24:29,17733
Rent My Event,Sound and Light Rental,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_387,2026-09-20 20:26:17,21676
Projection Systems,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4873 7582,http://www.projectionsystems.net/,4.4,15.0,"A, 47, Block A, Sector-8, Dwarka, Delhi, 110077","Block A, Sector-8, Dwarka",28.575000799999998,77.0710884,ChIJAQAA8FkDDTkRMVSg_i6uQYs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FkDDTkRMVSg_i6uQYs,part_387,2026-09-20 20:26:17,21677
Das sounds,Sound and Light Rental,Electronics store,Electronics store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94476 56046,N/A,4.2,5.0,"JX7P+F97, Block Office - Irinchayam Road, Nedumangad, Keralam 695561",829115,8.613663899999999,76.98592219999999,ChIJi8k2EGrHBTsR4s2YaXIjsOM,https://www.google.com/maps/place/?q=place_id:ChIJi8k2EGrHBTsR4s2YaXIjsOM,part_387,2026-09-20 20:26:17,21678
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96326 62477,N/A,4.6,202.0,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_387,2026-09-20 20:26:17,21679
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_387,2026-09-20 20:26:17,21680
Sun Audio Visual & Projector Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer support and services",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://suncomputersprintersmadurai.in/,4.8,,"Vakkil New St, Simmakkal, Simmakal, Madurai, Tamil Nadu 625001","Simmakkal, Simmakal",9.924767899999999,78.12042919999999,ChIJzzkiVADFADsRlOmbc-0pdek,https://www.google.com/maps/place/?q=place_id:ChIJzzkiVADFADsRlOmbc-0pdek,part_387,2026-09-20 20:26:17,21681
Sethi Dj & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99993 58002,N/A,5.0,,"B-158A, Shivaji Vihar, Janta Colony, Tagore Garden Extension, Delhi, 110027","Shivaji Vihar, Janta Colony, Tagore Garden Extension",28.6580656,77.1170561,ChIJ2dghQ0YDDTkR4gPbx8ajW94,https://www.google.com/maps/place/?q=place_id:ChIJ2dghQ0YDDTkR4gPbx8ajW94,part_387,2026-09-20 20:26:17,21682
Kishore Sound Center,Sound and Light Rental,Music box store,Music box store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98490 29687,N/A,4.0,,"Girmajipet, Warangal, Telangana 506002",Girmajipet,17.976474,79.59952559999999,ChIJt7w44CNFMzoRo5MKIgqskCc,https://www.google.com/maps/place/?q=place_id:ChIJt7w44CNFMzoRo5MKIgqskCc,part_387,2026-09-20 20:26:17,21683
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_387,2026-09-20 20:26:18,21684
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_387,2026-09-20 20:26:18,21685
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_387,2026-09-20 20:26:18,21686
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95660 01454,http://www.soundstationchennai.com/,4.9,10.0,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_387,2026-09-20 20:26:18,21687
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_387,2026-09-20 20:26:18,21688
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_387,2026-09-20 20:26:18,21689
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_387,2026-09-20 20:26:18,21690
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_387,2026-09-20 20:26:18,21691
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,1.0,1.0,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_387,2026-09-20 20:26:18,21692
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_387,2026-09-20 20:26:18,21693
BIRENDRA SOUND AND LIGHT SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 77395 80714,N/A,,,"Ghutuwa basti, Barkakana, Jharkhand 829103",Ghutuwa basti,23.6287387,85.4484566,ChIJE_caX-bz9DkRIXubHqVxpKk,https://www.google.com/maps/place/?q=place_id:ChIJE_caX-bz9DkRIXubHqVxpKk,part_387,2026-09-20 20:27:29,24379
Johar tent light sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJRc-fTwDz9DkR8C7OG0cCJ_8,https://www.google.com/maps/place/?q=place_id:ChIJRc-fTwDz9DkR8C7OG0cCJ_8,part_387,2026-09-20 20:27:29,24380
Suraj Light and Sound,Sound and Light Rental,Lighting contractor,"Lighting contractor, Musical instrument rental service",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98351 29704,N/A,,,"Overbrige, Kothar, Ramgarh Cantonment, Jharkhand 825101",829117,23.6165956,85.5498965,ChIJOf5iVrL39DkRG_MH_O6Rmyo,https://www.google.com/maps/place/?q=place_id:ChIJOf5iVrL39DkRG_MH_O6Rmyo,part_387,2026-09-20 20:27:29,24381
