business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Techmagnate,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_387,2026-09-20 20:26:33,23369
Seo Company,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_387,2026-09-20 20:26:33,23370
Pune SEO,SEO Consultants,Internet marketing service,Internet marketing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88058 88859,http://puneseo.com/,5.0,6.0,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_387,2026-09-20 20:26:33,23371
Rankmac,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77259 14345,https://rankmac.com/,,,"Rankmac, 829115, India",829115,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_387,2026-09-20 20:26:33,23372
SEO Agency,SEO Consultants,Website designer,Website designer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_387,2026-09-20 20:26:33,23373
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_387,2026-09-20 20:26:33,23374
Seo Tape | Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77788 96345,https://seotape.com/,5.0,,"1223, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0149693,72.5310223,ChIJP7C--92FXjkRiB8wM_eN_YI,https://www.google.com/maps/place/?q=place_id:ChIJP7C--92FXjkRiB8wM_eN_YI,part_387,2026-09-20 20:26:33,23375
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96503 81400,https://deepbhardwaj.com/,4.9,,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_387,2026-09-20 20:26:33,23376
Growup Business Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74140 63433,https://growupbusiness.in/,5.0,,"Girivar glean mall, 617, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0301609,72.6732871,ChIJ3UX0F0ubXjkRuiWoz0lcYms,https://www.google.com/maps/place/?q=place_id:ChIJ3UX0F0ubXjkRuiWoz0lcYms,part_387,2026-09-20 20:26:33,23377
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70845 55222,https://www.mojotechnologies.com/,5.0,,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_387,2026-09-20 20:26:33,23378
Webmehigh Infotech,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91737 42236,https://www.webmehigh.com/,5.0,,"H-305, Sumel 7 Business Park National Highway No 8, opp. BRTS Bus Stop, Soni ni chali, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Bapunagar",23.0213604,72.6376339,ChIJx33IhL6HXjkRK9TchIqnszs,https://www.google.com/maps/place/?q=place_id:ChIJx33IhL6HXjkRK9TchIqnszs,part_387,2026-09-20 20:26:33,23379
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_387,2026-09-20 20:26:33,23380
GravityDots,SEO Consultants,Marketing agency,Marketing agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84015 89892,https://www.gravitydots.in/,4.9,,"B-346, Money plant high street, Near BSNL Office, Jagatpur Chanpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1132745,72.5386018,ChIJ6yEo0A-DXjkRwFiUDTXNrYI,https://www.google.com/maps/place/?q=place_id:ChIJ6yEo0A-DXjkRwFiUDTXNrYI,part_387,2026-09-20 20:26:33,23381
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81284 73637,http://www.srmarketplace.in/,5.0,,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_387,2026-09-20 20:26:33,23382
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84600 00371,https://www.taskymonk.com/,4.8,,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_387,2026-09-20 20:26:33,23383
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_387,2026-09-20 20:26:33,23384
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_387,2026-09-20 20:26:33,23385
Digital King Hub,SEO Consultants,Internet marketing service,"Internet marketing service, Education center, Graphic designer, Marketing agency, Marketing consultant, Training center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97264 69717,https://digitalkinghub.com/,4.8,,"301- Time Square, 150 Feet Ring Rd, near Ayodhya Chowk, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3212786,70.7671543,ChIJadv5ek7LWTkRrexX5BDmx6k,https://www.google.com/maps/place/?q=place_id:ChIJadv5ek7LWTkRrexX5BDmx6k,part_387,2026-09-20 20:26:33,23386
e-Definers Technology,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Website designer, Marketing agency, Marketing consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99990 51533,https://www.edtech.in/,4.8,,"Gate No 3, 132, 2nd Floor, Mall Rd, near GTB nagar metro station, Kingsway Camp, GTB Nagar, Delhi, 110033","Kingsway Camp, GTB Nagar",28.6978767,77.20650719999999,ChIJ5wNb4N39DDkRqunGmGirVfw,https://www.google.com/maps/place/?q=place_id:ChIJ5wNb4N39DDkRqunGmGirVfw,part_387,2026-09-20 20:26:34,23387
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_387,2026-09-20 20:26:34,23388
SEO Provider,SEO Consultants,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 4073 3565,N/A,,,"P & T Road, Jalpai More, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJ4y63y99D5DkRn573XCZuCz4,https://www.google.com/maps/place/?q=place_id:ChIJ4y63y99D5DkRn573XCZuCz4,part_387,2026-09-20 20:26:34,23389
SEO Provider,SEO Consultants,Corporate office,"Corporate office, Software company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89673 11377,https://www.seoprovider.co.in/contact.html,,,"WF4X+M95, P & T Road, Jalpai More, Siliguri, West Bengal 734501",829115,26.9066488,88.49849909999999,ChIJq6qqqmoW5DkRwEM-8PUg3wY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoW5DkRwEM-8PUg3wY,part_387,2026-09-20 20:26:34,23390
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_387,2026-09-20 20:26:34,23391
आर.बी. डिजिटल स्टूडियो,SEO Consultants,Website designer,Website designer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 85419 08225,N/A,3.0,,"At-kanjgi Post office- barka chumba, Kanjgi, Jharkhand 829101",829117,23.680849199999997,85.4605279,ChIJWdtoGGrz9DkRepDLvCPuWVw,https://www.google.com/maps/place/?q=place_id:ChIJWdtoGGrz9DkRepDLvCPuWVw,part_387,2026-09-20 20:27:43,24669
