business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EMotorad Electric Cycles - M/S Chitra Enterprises,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3701 6750,https://dealers.emotorad.com/emotorad/cycle-shop-in-bokaro-steel-city/cycle-shop-in-sector-4/emotorad-electric-cycles-ms-chitra-enterprises-in-sector-4-bokaro-steel-city--57d61abf-14ed-4805-87b7-2c76fc4fc507/home,5.0,2.0,"M/S Chitra Enterprises, Plot No P 31/32, nearby Maruti Nexa Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.664676,86.1528663,ChIJxd0ztlIj9DkRbuRrQc3hpKs,https://www.google.com/maps/place/?q=place_id:ChIJxd0ztlIj9DkRbuRrQc3hpKs,part_387,2026-09-20 20:19:29,1813
Jharkhand Cycles And Auto,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Motorcycle parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88771 74473,N/A,4.0,5.0,"Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.870407699999998,86.1633123,ChIJ01wMSXcb9DkRspwoDv-swCo,https://www.google.com/maps/place/?q=place_id:ChIJ01wMSXcb9DkRspwoDv-swCo,part_387,2026-09-20 20:19:29,1814
Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76311 74438,N/A,5.0,1.0,"Mahuar Near, Main Road, Mahuwar Basti, Deoghar, Bokaro Steel City, Jharkhand 827009",Mahuwar Basti,23.6858717,86.13922579999999,ChIJzUNsFuEj9DkREKi416_44r4,https://www.google.com/maps/place/?q=place_id:ChIJzUNsFuEj9DkREKi416_44r4,part_387,2026-09-20 20:19:29,1815
Akhtar Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99398 76273,N/A,,,"Kathara, Bokaro, Jharkhand 829116",Kathara,23.772624,85.88699439999999,ChIJa3nApkZr9DkRlSpPlZ95ny4,https://www.google.com/maps/place/?q=place_id:ChIJa3nApkZr9DkRlSpPlZ95ny4,part_387,2026-09-20 20:19:31,1816
Bermo cycle center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99391 65213,N/A,3.1,9.0,"QW8Q+QPX, Jaridih Bazar, Jharkhand 829114",829104,23.766980099999998,85.9393508,ChIJVdUbXtAU9DkRjyl3w7TrXGA,https://www.google.com/maps/place/?q=place_id:ChIJVdUbXtAU9DkRjyl3w7TrXGA,part_387,2026-09-20 20:19:31,1817
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Mean Road, near Rajrappa More, beside Axix Bank And Punjab National Bank, Gola, Heramdaga, Jharkhand 829110",829105,23.5410915,85.7187321,ChIJq6qqqmZa9DkRkXXW2kXKH0E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmZa9DkRkXXW2kXKH0E,part_387,2026-09-20 20:20:07,6908
Castrol Bike Point - Speed Servicing Center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93045 71752,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, near Bank of Baroda, Bhurkunda, Jharkhand 829106",829105,23.6520533,85.3601632,ChIJ_ZQknIDt9DkRdASKKyiGsbo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQknIDt9DkRdASKKyiGsbo,part_387,2026-09-20 20:20:07,6909
Verma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97982 76939,N/A,4.3,,"Main Road, near railway gate, Patratu, Ramgarh, Jharkhand 829118",829105,23.662563799999997,85.3093356,ChIJGRK_4-Pq9DkRVncvkqNHxe4,https://www.google.com/maps/place/?q=place_id:ChIJGRK_4-Pq9DkRVncvkqNHxe4,part_387,2026-09-20 20:20:07,6910
Pramod cycle repairing shop,Bicycle Shop and Repair,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"Hospital Chowk, Giddi Basti, Gidi, Religara, Jharkhand 829124",Giddi Basti,23.6828173,85.36834669999999,ChIJob8vKQDt9DkRXdXtHSzY6i8,https://www.google.com/maps/place/?q=place_id:ChIJob8vKQDt9DkRXdXtHSzY6i8,part_387,2026-09-20 20:20:07,6911
HINDUSTAN CYCLE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91284 58687,N/A,5.0,,"Billu House, 829103, Ghutuwa Ramgarh Road, Ghutwa, Ramgarh Cantonment, Bhurkunda, Jharkhand 829105",Ghutwa,23.6365186,85.3755163,ChIJG4DqG8nt9DkRouJf_wT6E-I,https://www.google.com/maps/place/?q=place_id:ChIJG4DqG8nt9DkRouJf_wT6E-I,part_387,2026-09-20 20:20:07,6912
Hindustan cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.628912099999997,85.5186118,ChIJm0kXYSrz9DkR7r95qa3F1p0,https://www.google.com/maps/place/?q=place_id:ChIJm0kXYSrz9DkR7r95qa3F1p0,part_387,2026-09-20 20:20:07,6913
Guru Nanak Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,,"13, Stand Rd, behind cantt staff quarters, Ramgarh Cantonment, Jharkhand 829122",829105,23.6264631,85.5173816,ChIJXSzt2PTz9DkRfC5qKze4VX4,https://www.google.com/maps/place/?q=place_id:ChIJXSzt2PTz9DkRfC5qKze4VX4,part_387,2026-09-20 20:20:07,6914
Laxmi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 223 265,https://www.avoncycles.com/,3.8,,"L.T.Road, 121-B, Indra Market, Jharkhand 829122",829105,23.6265321,85.5175831,ChIJsTju2PTz9DkRCQewyAyEKY8,https://www.google.com/maps/place/?q=place_id:ChIJsTju2PTz9DkRCQewyAyEKY8,part_387,2026-09-20 20:20:07,6915
Narayan Bike Centre,Bicycle Shop and Repair,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84346 66202,N/A,3.5,,"Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6347439,85.51392659999999,ChIJPUPhZd3z9DkREWbyOmf4-Yg,https://www.google.com/maps/place/?q=place_id:ChIJPUPhZd3z9DkREWbyOmf4-Yg,part_387,2026-09-20 20:20:07,6916
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_387,2026-09-20 20:20:07,6917
Abhinandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72092 98760,N/A,4.8,,"96HM+393, Ranchi Ring road, Daladali, opposite Yuvraj Transport, Ranchi, Jharkhand 835222",829105,23.377642899999998,85.2334257,ChIJmSxfHV_e9DkRfP13-RTmLcs,https://www.google.com/maps/place/?q=place_id:ChIJmSxfHV_e9DkRfP13-RTmLcs,part_387,2026-09-20 20:20:07,6918
Jharkhand Mobile Shop Nd Cycle,Bicycle Shop and Repair,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95729 54001,N/A,4.2,,"Kuju - Giddi Rd, Religara, Gidi, Jharkhand 829124",829105,23.6858744,85.37556599999999,ChIJJe4TKrbs9DkRNwRagctOMaw,https://www.google.com/maps/place/?q=place_id:ChIJJe4TKrbs9DkRNwRagctOMaw,part_387,2026-09-20 20:20:08,6919
Balwant Cycle Repair &Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"M9P9+767, Gurudware Wali Gali, Giddi Basti, Shanichar Bazaar, Religara, Gidi, Jharkhand 829124","Giddi Basti, Shanichar Bazaar",23.685661,85.3680555,ChIJea6GES_t9DkRuEQKLjlMyBA,https://www.google.com/maps/place/?q=place_id:ChIJea6GES_t9DkRuEQKLjlMyBA,part_387,2026-09-20 20:20:09,6920
Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M988+PX7, Bhurkunda, Dundua, Jharkhand 829135",829105,23.666780499999998,85.367395,ChIJuRKzH-Tt9DkRvoBqaz8VRl8,https://www.google.com/maps/place/?q=place_id:ChIJuRKzH-Tt9DkRvoBqaz8VRl8,part_387,2026-09-20 20:20:09,6921
Kundan & prush service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62005 53687,N/A,,,"J9X8+Q9R, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492516,85.3658056,ChIJ9V8AyRLt9DkRj0T_HqTL_So,https://www.google.com/maps/place/?q=place_id:ChIJ9V8AyRLt9DkRj0T_HqTL_So,part_387,2026-09-20 20:20:09,6922
Ainul Bike Service Center,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96082 92354,N/A,,,"Mandro Kuchu Road Mandro, Kuchu Rd, Bokaro, Jharkhand 835219",829105,23.5134911,85.42417689999999,ChIJvyRIBm3v9DkRwHauH2fILjI,https://www.google.com/maps/place/?q=place_id:ChIJvyRIBm3v9DkRwHauH2fILjI,part_387,2026-09-20 20:20:09,6923
Nitish Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80517 90726,N/A,,,"004 Wazirganj Bazar Wazirganj Eru Eru Main Road, Nawada, near Pnb Bank, Gaya, Dhanbad, Jharkhand 829135",829105,23.661805599999997,85.3862236,ChIJ34ekxQXt9DkRc_SCHzEetz8,https://www.google.com/maps/place/?q=place_id:ChIJ34ekxQXt9DkRc_SCHzEetz8,part_387,2026-09-20 20:20:09,6924
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.0,10.0,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_387,2026-09-20 20:20:45,11088
Kedia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.3,119.0,"Sarjana Chowk, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3694336,85.32481039999999,ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,https://www.google.com/maps/place/?q=place_id:ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,part_387,2026-09-20 20:20:46,11089
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98011 77610,N/A,4.2,215.0,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_387,2026-09-20 20:20:47,11090
Vishal cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"HJQF+5WF, Sukrigara Bamni, Jharkhand 825101",829106,23.5879309,85.6247988,ChIJtd6xUQBZ9DkRkgy_LQEnfdE,https://www.google.com/maps/place/?q=place_id:ChIJtd6xUQBZ9DkRkgy_LQEnfdE,part_387,2026-09-20 20:20:47,11091
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.4,75.0,"Main Rd, opp. Mahavir Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366794,85.32508059999999,ChIJzyLfSw_h9DkRlGswJm3X_L4,https://www.google.com/maps/place/?q=place_id:ChIJzyLfSw_h9DkRlGswJm3X_L4,part_387,2026-09-20 20:20:47,11092
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94311 07693,N/A,3.9,57.0,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_387,2026-09-20 20:20:47,11093
Kumar Cycles,Bicycle Shop and Repair,Store,Store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99343 38018,N/A,3.5,73.0,"Birsa Chowk, near V-Mart - Birsa Chowk-Ranchi, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3244538,85.3086944,ChIJ1aYiATLg9DkRPiuzyWN6Lyw,https://www.google.com/maps/place/?q=place_id:ChIJ1aYiATLg9DkRPiuzyWN6Lyw,part_387,2026-09-20 20:20:47,11094
Sanjay Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96312 08300,N/A,5.0,6.0,"Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.3229658,85.3726999,ChIJGyzgkNTj9DkRyfD4XSh5_R4,https://www.google.com/maps/place/?q=place_id:ChIJGyzgkNTj9DkRyfD4XSh5_R4,part_387,2026-09-20 20:20:47,11095
Ranchi Cycles,Bicycle Shop and Repair,Store,Store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92792 73738,N/A,3.4,21.0,"Hazaribagh Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3977017,85.3866096,ChIJtRkarprj9DkRtc9xug6kOYM,https://www.google.com/maps/place/?q=place_id:ChIJtRkarprj9DkRtc9xug6kOYM,part_387,2026-09-20 20:20:47,11096
Punjab Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87899 26198,N/A,3.4,9.0,"Bokaro Thermal, Jharkhand 829107",829107,23.7933775,85.8818065,ChIJ7aOGIoVr9DkRnNz1_K9ohMs,https://www.google.com/maps/place/?q=place_id:ChIJ7aOGIoVr9DkRnNz1_K9ohMs,part_387,2026-09-20 20:21:21,12519
Bajrangi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72095 52214,N/A,4.4,16.0,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770058199999998,85.8897333,ChIJy36Riadr9DkRvtMsb3EC8fU,https://www.google.com/maps/place/?q=place_id:ChIJy36Riadr9DkRvtMsb3EC8fU,part_387,2026-09-20 20:21:21,12520
Barnwal Cycle Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 88253 95943,N/A,5.0,2.0,"Jaridih Bazar Near Jhanda Chowk Bermo Bokaro Jaridih Bazar, Jhanda, Chowk, Jharkhand 829114",829107,23.7669775,85.939343,ChIJW7lLVhUV9DkR4FTxWBah6sE,https://www.google.com/maps/place/?q=place_id:ChIJW7lLVhUV9DkR4FTxWBah6sE,part_387,2026-09-20 20:21:21,12521
Sanjay Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93047 62754,N/A,,,"4No, More, near HP Petrol Pump, Jaridih Bazar, Jharkhand 829114",829107,23.7667876,85.9316494,ChIJ54zPNEUV9DkRgbGvy1iKtz8,https://www.google.com/maps/place/?q=place_id:ChIJ54zPNEUV9DkRgbGvy1iKtz8,part_387,2026-09-20 20:21:21,12522
ROSEN E BIKES SAHU CYCLE,Bicycle Shop and Repair,Showroom,Showroom,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"QWW9+833, Karo Special Phase 2, Kurpania, Jharkhand 829127",Karo Special Phase 2,23.795768199999998,85.917677,ChIJ57XffQBr9DkR2dEbRwgrIrw,https://www.google.com/maps/place/?q=place_id:ChIJ57XffQBr9DkR2dEbRwgrIrw,part_387,2026-09-20 20:21:21,12523
Pappu Cycle And Electronics,Bicycle Shop and Repair,Electronics store,Electronics store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77628 36187,N/A,4.0,2.0,"Main Road, Jarangdih, Jharkhand 829113",829107,23.771608399999998,85.91459259999999,ChIJAQAAAD1r9DkRFwcMl7-weFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAD1r9DkRFwcMl7-weFo,part_387,2026-09-20 20:21:21,12524
ARJUN CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80512 02261,N/A,3.6,20.0,"Unnamed Road, 827012, Jhopari Colony, Ritudih, Bokaro Steel City, Jharkhand 827010","Jhopari Colony, Ritudih",23.6452553,86.1121869,ChIJtx2upD8j9DkRbnVQnCwweEE,https://www.google.com/maps/place/?q=place_id:ChIJtx2upD8j9DkRbnVQnCwweEE,part_387,2026-09-20 20:21:21,12525
