business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Old BDO office, Phusro, Jharkhand 825102",829104,23.76663,85.9882408,ChIJ5YlMOAAV9DkRAxBX8W1jIus,https://www.google.com/maps/place/?q=place_id:ChIJ5YlMOAAV9DkRAxBX8W1jIus,part_387,2026-09-20 20:19:23,934
Aadarsh Medical Hall,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91227 34371,N/A,4.4,,"QXCM+R8R, Phusro, Jharkhand 825102",829104,23.7721108,85.9832512,ChIJJUp_SgAV9DkRViegX-b3_zE,https://www.google.com/maps/place/?q=place_id:ChIJJUp_SgAV9DkRViegX-b3_zE,part_387,2026-09-20 20:19:23,935
Verma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99343 45009,N/A,4.3,,"19/77 madhukanari patel chowk, bazaar, Phusro, Jharkhand 829144",829104,23.7605433,86.0019001,ChIJS6fzx28V9DkRiUKN7PyKveU,https://www.google.com/maps/place/?q=place_id:ChIJS6fzx28V9DkRiUKN7PyKveU,part_387,2026-09-20 20:19:23,936
मद्रासी दवाखान,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8R+7J4, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7656381,85.9915769,ChIJJ8Xi_EkU9DkRDJxvCf8zc_w,https://www.google.com/maps/place/?q=place_id:ChIJJ8Xi_EkU9DkRDJxvCf8zc_w,part_387,2026-09-20 20:19:23,937
Shakti Medical Distributor,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Q272+H86, New road, near bermothana, Phusro, Jharkhand 829144",829104,23.7639066,86.0007794,ChIJGVuriRIV9DkRmvYZUK7spTQ,https://www.google.com/maps/place/?q=place_id:ChIJGVuriRIV9DkRmvYZUK7spTQ,part_387,2026-09-20 20:19:23,938
Sudha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QXMH+7CJ, New Sharma market, Jawahar Nagar, Bermo, Jharkhand 825102",829104,23.7832106,85.9785053,ChIJ7z4d6DoV9DkRDIgmvUNEQCs,https://www.google.com/maps/place/?q=place_id:ChIJ7z4d6DoV9DkRDIgmvUNEQCs,part_387,2026-09-20 20:19:23,939
Maa Bhawani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,,"26, cooperative colony b.s. city, NH 23, Co-Operative Colony, Bokaro Steel, City, Jharkhand 827001, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650779699999998,86.1338646,ChIJh6nz7wkj9DkRuAtpqCmoNHs,https://www.google.com/maps/place/?q=place_id:ChIJh6nz7wkj9DkRuAtpqCmoNHs,part_387,2026-09-20 20:19:23,940
CARE FIRST MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 40461,N/A,4.9,,"Sec - 9B Road, beside dosa plazza, near State bank of india, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6910228,86.1497689,ChIJ_b7itsEj9DkRpRKoxg_UCMI,https://www.google.com/maps/place/?q=place_id:ChIJ_b7itsEj9DkRpRKoxg_UCMI,part_387,2026-09-20 20:19:23,941
Adarsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62010 43897,N/A,5.0,,"Gandhi Nagar, Bokaro Steel City, Kurpania, Jharkhand 829127",Gandhi Nagar,23.7890046,85.93572449999999,ChIJQZ3GvnYV9DkRd_-vjPnxePI,https://www.google.com/maps/place/?q=place_id:ChIJQZ3GvnYV9DkRd_-vjPnxePI,part_387,2026-09-20 20:19:23,942
Abhilasa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74799 25200,N/A,4.6,,"Near Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6380606,86.161413,ChIJu82nye4j9DkR4l5eRqCYPc4,https://www.google.com/maps/place/?q=place_id:ChIJu82nye4j9DkR4l5eRqCYPc4,part_387,2026-09-20 20:19:23,943
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97981 59299,N/A,4.2,,"Janta medical,Plot no. 18, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691031,86.14397129999999,ChIJ174wtGUj9DkRssJzX-jwJ_A,https://www.google.com/maps/place/?q=place_id:ChIJ174wtGUj9DkRssJzX-jwJ_A,part_387,2026-09-20 20:19:23,944
Shree Vinayak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99392 32573,N/A,4.5,,"50, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6508844,86.13604889999999,ChIJ9QxhOacj9DkR7-rBa9U-CTU,https://www.google.com/maps/place/?q=place_id:ChIJ9QxhOacj9DkR7-rBa9U-CTU,part_387,2026-09-20 20:19:23,945
New Maa Tara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Maa Tara Medical, Awadh Cinema Road, Market, Phusro, Jharkhand 829144",Market,23.765057,86.0015026,ChIJkVcGlbIV9DkRS6sL4Kp1bZo,https://www.google.com/maps/place/?q=place_id:ChIJkVcGlbIV9DkRS6sL4Kp1bZo,part_387,2026-09-20 20:19:23,946
Shree Shyam Shakti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93085 90001,N/A,4.3,,"HE14, near Dentis tree, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666357899999998,86.1517935,ChIJ2bdb5rQj9DkRr3pZzFSuR4k,https://www.google.com/maps/place/?q=place_id:ChIJ2bdb5rQj9DkRr3pZzFSuR4k,part_387,2026-09-20 20:19:23,947
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97429 99600,N/A,4.0,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6684013,86.143542,ChIJwyD4tlIi9DkRNw18KpvtUsk,https://www.google.com/maps/place/?q=place_id:ChIJwyD4tlIi9DkRNw18KpvtUsk,part_387,2026-09-20 20:19:23,948
Sharda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87096 10059,N/A,4.4,,"Laxmi Market, Plot No.B3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719004,86.14863969999999,ChIJ67n-cqIj9DkRScngDUyWJYs,https://www.google.com/maps/place/?q=place_id:ChIJ67n-cqIj9DkRScngDUyWJYs,part_387,2026-09-20 20:19:23,949
JP Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX8Q+9W3, Phusro, Jharkhand 825102",829104,23.7659274,85.98979779999999,ChIJOcN15t0V9DkR2Z4IM2FoiQ4,https://www.google.com/maps/place/?q=place_id:ChIJOcN15t0V9DkR2Z4IM2FoiQ4,part_387,2026-09-20 20:19:23,950
BS PHARAMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"QX8V+389, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7651677,85.99336869999999,ChIJHSgNdjYU9DkRae-qFy8nGlM,https://www.google.com/maps/place/?q=place_id:ChIJHSgNdjYU9DkRae-qFy8nGlM,part_387,2026-09-20 20:19:23,951
Dayal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93344 87879,N/A,4.5,,"J4VJ+5GG, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.642933199999998,86.13133619999999,ChIJDefa2nQj9DkRroy6wz7P_xg,https://www.google.com/maps/place/?q=place_id:ChIJDefa2nQj9DkRroy6wz7P_xg,part_387,2026-09-20 20:19:23,952
JR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92043 30033,https://jrmedical.in/,5.0,,"Plot no,313, Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Tentulia, Bokaro Steel City, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.6369871,86.11953419999999,ChIJtf9R3Qkj9DkR-u_9qfzECAQ,https://www.google.com/maps/place/?q=place_id:ChIJtf9R3Qkj9DkR-u_9qfzECAQ,part_387,2026-09-20 20:19:23,953
Shree Pharma,Medical Store / Pharmacy,Medical Center,Medical Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 99493,N/A,5.0,,"QX8R+896, Main Rd, near ram ratan high school, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765786199999997,85.9908875,ChIJAaoXymEV9DkR5I19SxlCdTM,https://www.google.com/maps/place/?q=place_id:ChIJAaoXymEV9DkR5I19SxlCdTM,part_387,2026-09-20 20:19:24,954
Milan market,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Old, BDO office dhori, Phusro, Jharkhand 825102",829104,23.766814999999998,85.9872822,ChIJKeHMcgAV9DkRpy1B3yXzL4E,https://www.google.com/maps/place/?q=place_id:ChIJKeHMcgAV9DkRpy1B3yXzL4E,part_387,2026-09-20 20:19:24,955
Medical maa,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80927 97891,N/A,3.3,42.0,"M4CX+PFQ, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671836199999998,86.1487392,ChIJWReSackj9DkREHPVz490fPw,https://www.google.com/maps/place/?q=place_id:ChIJWReSackj9DkREHPVz490fPw,part_387,2026-09-20 20:19:24,956
Leena Pharma - Best Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97092 88909,N/A,4.2,39.0,"Mahavir Chowk, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJl918kOIj9DkRylKNwn7axFA,https://www.google.com/maps/place/?q=place_id:ChIJl918kOIj9DkRylKNwn7axFA,part_387,2026-09-20 20:19:24,957
Modi Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87094 84805,N/A,2.3,3.0,"M55F+PCG, Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6593059,86.17358759999999,ChIJj7IDsNcj9DkRkpzBtFErcug,https://www.google.com/maps/place/?q=place_id:ChIJj7IDsNcj9DkRkpzBtFErcug,part_387,2026-09-20 20:19:24,958
Medicare Centre,Medical Store / Pharmacy,Medical supply store,Medical supply store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,7.0,"Plot No A, 3, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6517105,86.1556069,ChIJraQETscj9DkR6s0EluWhorw,https://www.google.com/maps/place/?q=place_id:ChIJraQETscj9DkR6s0EluWhorw,part_387,2026-09-20 20:19:24,959
SANJEEVANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"Gandhajore, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.653090499999998,86.17820739999999,ChIJxawzsGMh9DkRuz9AmfEUfZY,https://www.google.com/maps/place/?q=place_id:ChIJxawzsGMh9DkRuz9AmfEUfZY,part_387,2026-09-20 20:19:24,960
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"M5V4+2VW, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6926141,86.1572166,ChIJd7boNE4j9DkRRJqKqCEa0nQ,https://www.google.com/maps/place/?q=place_id:ChIJd7boNE4j9DkRRJqKqCEa0nQ,part_387,2026-09-20 20:19:24,961
Nalanda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91109 58461,N/A,4.0,8.0,"M4CX+QC7, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719008,86.14853289999999,ChIJjxHJaUwi9DkRUIiSG5z2Qxw,https://www.google.com/maps/place/?q=place_id:ChIJjxHJaUwi9DkRUIiSG5z2Qxw,part_387,2026-09-20 20:19:24,962
Bokaro Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95766 65879,N/A,,,"138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6481559,86.1320028,ChIJdazCSgoj9DkRSE0-8C7EtqE,https://www.google.com/maps/place/?q=place_id:ChIJdazCSgoj9DkRSE0-8C7EtqE,part_387,2026-09-20 20:19:24,963
SAGAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94307 12684,N/A,3.2,102.0,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668246,86.1453942,ChIJmbyyTU0i9DkRgo4-ca0vg4A,https://www.google.com/maps/place/?q=place_id:ChIJmbyyTU0i9DkRgo4-ca0vg4A,part_387,2026-09-20 20:19:24,964
A TO Z MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79033 57908,N/A,5.0,,"शास्त्री चौक, भुरकुण्डा, Bhurkunda, Jharkhand 829105",829105,23.6451174,85.36378189999999,ChIJVzNLa33s9DkR7HWbK4JpwSQ,https://www.google.com/maps/place/?q=place_id:ChIJVzNLa33s9DkR7HWbK4JpwSQ,part_387,2026-09-20 20:20:02,5808
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96314 65521,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829105,23.6480577,85.3638301,ChIJAwYzMQDt9DkR60FxVeh4M3o,https://www.google.com/maps/place/?q=place_id:ChIJAwYzMQDt9DkR60FxVeh4M3o,part_387,2026-09-20 20:20:02,5809
HAMDARD AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82943 31177,N/A,5.0,,"J9Q8+8W9, Four Lane, Bhadaninager, Bhurkunda, P.S. - Patratu, Ramgarh (Jh.), Bhurkunda, Jharkhand 829105",829105,23.6382759,85.3673737,ChIJWZeq-2Ts9DkRoN6aGahaPhA,https://www.google.com/maps/place/?q=place_id:ChIJWZeq-2Ts9DkRoN6aGahaPhA,part_387,2026-09-20 20:20:02,5810
Raj medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9V7+Q55, near Birsa Chowk, Bhurkunda, Jharkhand 829105",829105,23.6443832,85.362989,ChIJP3uk_A_t9DkRtn3z7dZhmbA,https://www.google.com/maps/place/?q=place_id:ChIJP3uk_A_t9DkRtn3z7dZhmbA,part_387,2026-09-20 20:20:02,5811
Gayatri medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://youtube.com/@Online_drug_nursing_boy_robin,5.0,,"tanker stand, Main Rd, near maszid, Bhurkunda, Jharkhand 829106",829105,23.6462564,85.36388409999999,ChIJS0qR1J7t9DkRHfQguZd3B2k,https://www.google.com/maps/place/?q=place_id:ChIJS0qR1J7t9DkRHfQguZd3B2k,part_387,2026-09-20 20:20:02,5812
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88629 29109,N/A,4.6,,"near Petrol Pump Shanti Market, Bhurkunda, Jharkhand 829106",829105,23.648135,85.36387119999999,ChIJ66s4wIfs9DkRWE5jFLHDZy0,https://www.google.com/maps/place/?q=place_id:ChIJ66s4wIfs9DkRWE5jFLHDZy0,part_387,2026-09-20 20:20:02,5813
Ojha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,,"J9QF+FXC, Ranchi Patratu Ramgarh Rd, Bhurkunda, Jharkhand 829105",829105,23.6386833,85.3749042,ChIJ_ST3VGbs9DkRvZXXVhLT2TM,https://www.google.com/maps/place/?q=place_id:ChIJ_ST3VGbs9DkRvZXXVhLT2TM,part_387,2026-09-20 20:20:02,5814
Pradeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 86900,N/A,5.0,,"M926+FCP, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6512201,85.36108929999999,ChIJMQ7Zh4Pt9DkRdNAdEoPqYds,https://www.google.com/maps/place/?q=place_id:ChIJMQ7Zh4Pt9DkRdNAdEoPqYds,part_387,2026-09-20 20:20:02,5815
Shiv Prabha Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Near, Birsa Chowk, Bhurkunda, Jharkhand 829105",829105,23.6453907,85.3630223,ChIJpRQlNADt9DkRhFCtV3Fbbpo,https://www.google.com/maps/place/?q=place_id:ChIJpRQlNADt9DkRhFCtV3Fbbpo,part_387,2026-09-20 20:20:02,5816
Jharkhand.medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"M926+2XX, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.650115099999997,85.36248169999999,ChIJx5YIsXHt9DkRtFg-Q_VF3Cg,https://www.google.com/maps/place/?q=place_id:ChIJx5YIsXHt9DkRtFg-Q_VF3Cg,part_387,2026-09-20 20:20:02,5817
Neha Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGC9+J6J, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6215774,85.51801259999999,ChIJgbp3w8Xz9DkRP22l0zwhNxk,https://www.google.com/maps/place/?q=place_id:ChIJgbp3w8Xz9DkRP22l0zwhNxk,part_387,2026-09-20 20:20:02,5818
Sinha Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95766 29937,N/A,4.8,,"Birsa Chowk, Bhurkunda, Jharkhand 829105",829105,23.6448611,85.3630104,ChIJTRDZDn3s9DkRtoyS67aOt4Q,https://www.google.com/maps/place/?q=place_id:ChIJTRDZDn3s9DkRtoyS67aOt4Q,part_387,2026-09-20 20:20:02,5819
Usha Kiran Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82352 28906,N/A,4.3,,"near Paitrol Pump, Bhurkunda, Jharkhand 829106",829105,23.648139099999998,85.36367,ChIJSUOrv4fs9DkRkx5GRwBWVkE,https://www.google.com/maps/place/?q=place_id:ChIJSUOrv4fs9DkRkx5GRwBWVkE,part_387,2026-09-20 20:20:02,5820
