business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nu Diamond Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99534 52037,N/A,3.4,5.0,"Chakki More, Shopping Market, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6604638,86.1464391,ChIJ3_htvbEj9DkRGT0cFnxvnGI,https://www.google.com/maps/place/?q=place_id:ChIJ3_htvbEj9DkRGT0cFnxvnGI,part_387,2026-09-20 20:19:23,1120
Monu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86749 83942,N/A,4.1,10.0,"Sector Market, Sector 8C, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6926079,86.15716019999999,ChIJRai7eRUi9DkRecImpSHlrys,https://www.google.com/maps/place/?q=place_id:ChIJRai7eRUi9DkRecImpSHlrys,part_387,2026-09-20 20:19:23,1121
Savitha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,6.0,"Q22F+M34, Pichhari, SH 3, Bokaro Steel City, Jharkhand 829144",Bokaro Steel City,23.751635,86.0227073,ChIJQ6rz0WQW9DkRbtlXFWqBi8U,https://www.google.com/maps/place/?q=place_id:ChIJQ6rz0WQW9DkRbtlXFWqBi8U,part_387,2026-09-20 20:19:23,1122
APOLLO PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Hospital, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93552 47247,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,14.0,"Ward no 8, Sultan Nagar Chas Rd, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ansari Colony,23.6439146,86.1729837,ChIJQ8Gt04Ej9DkRQAiLTF1k15c,https://www.google.com/maps/place/?q=place_id:ChIJQ8Gt04Ej9DkRQAiLTF1k15c,part_387,2026-09-20 20:19:23,1123
Amar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 29418,N/A,4.1,43.0,"QVVM+35F, Bokaro Thermal, Bokaro, Jharkhand 829107",829104,23.7926848,85.8829607,ChIJIxWrx4Rr9DkR2zoU8YrtlQg,https://www.google.com/maps/place/?q=place_id:ChIJIxWrx4Rr9DkR2zoU8YrtlQg,part_387,2026-09-20 20:19:24,1124
Gupta Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91101 70213,N/A,4.3,19.0,"Plot No B9, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671888199999998,86.14838809999999,ChIJG-EjQkwi9DkRjaWRkb0om5Y,https://www.google.com/maps/place/?q=place_id:ChIJG-EjQkwi9DkRjaWRkb0om5Y,part_387,2026-09-20 20:19:24,1125
R.C Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80921 98001,N/A,4.6,11.0,"M4CX+Q86, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719077,86.1482516,ChIJif_lQ0wi9DkRgFiFYa3HIjw,https://www.google.com/maps/place/?q=place_id:ChIJif_lQ0wi9DkRgFiFYa3HIjw,part_387,2026-09-20 20:19:24,1126
MUNNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"M37H+7GF, Biada Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.6631869,86.0787867,ChIJnQyEKdk89DkR72p_HunBVIM,https://www.google.com/maps/place/?q=place_id:ChIJnQyEKdk89DkR72p_HunBVIM,part_387,2026-09-20 20:19:24,1127
A To Z Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,2.0,"Plot No. B-1, Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671948699999998,86.14894989999999,ChIJ2YE2b0wi9DkRZGhUQq3FRr8,https://www.google.com/maps/place/?q=place_id:ChIJ2YE2b0wi9DkRZGhUQq3FRr8,part_387,2026-09-20 20:19:24,1128
New Galaxy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"M5C3+X46, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJNYSCOI4j9DkRilHPoKdGtbo,https://www.google.com/maps/place/?q=place_id:ChIJNYSCOI4j9DkRilHPoKdGtbo,part_387,2026-09-20 20:19:24,1129
URJA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 20566,N/A,5.0,1.0,"Center Market, Plot No.: C-2, Sector-9, B.S. City, Bokaro Steel City, Jharkhand 827009",Sector-9,23.6911234,86.1485379,ChIJ8-dqDUIi9DkRI7CruxAPas8,https://www.google.com/maps/place/?q=place_id:ChIJ8-dqDUIi9DkRI7CruxAPas8,part_387,2026-09-20 20:19:24,1130
Jeevan Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95073 57170,N/A,5.0,1.0,"VW3M+3MV, Harladih, Jharkhand 829107",829104,23.852809999999998,85.9341042,ChIJo2sKFAAT9DkRnjOg1QqxAoM,https://www.google.com/maps/place/?q=place_id:ChIJo2sKFAAT9DkRnjOg1QqxAoM,part_387,2026-09-20 20:19:24,1131
Apollo Clinic Bokaro,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Dermatologist, Diabetes center, Diagnostic center, Health counselor, Hospital, Laboratory, Medical clinic, Medical Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90316 40446,N/A,4.9,1059.0,"Plot No - S- 17, near Circus Maidan, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6646435,86.1529891,ChIJ8a6Haskj9DkRR1gFWClT2-o,https://www.google.com/maps/place/?q=place_id:ChIJ8a6Haskj9DkRR1gFWClT2-o,part_387,2026-09-20 20:19:24,1132
Hindustan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99343 53244,N/A,4.4,9.0,"Center Market, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691532499999997,86.1487631,ChIJAfgsCkIi9DkRvd5dChLkqDc,https://www.google.com/maps/place/?q=place_id:ChIJAfgsCkIi9DkRvd5dChLkqDc,part_387,2026-09-20 20:19:24,1133
Jaina Drug Center,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90319 70936,N/A,4.3,8.0,"M279+JC7, Rama Market, Rajdhani Road, Jainamore, Bokaro Steel City, Jharkhand 829301",Jena,23.664039799999998,86.0185417,ChIJ7yQayCw89DkR2IyE4bxmRfM,https://www.google.com/maps/place/?q=place_id:ChIJ7yQayCw89DkR2IyE4bxmRfM,part_387,2026-09-20 20:19:26,1134
New Chandra Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99553 14921,N/A,4.3,6.0,"76, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650635899999997,86.1365699,ChIJ4YeHJacj9DkRjt_KL9krGNw,https://www.google.com/maps/place/?q=place_id:ChIJ4YeHJacj9DkRjt_KL9krGNw,part_387,2026-09-20 20:19:26,1135
Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.9,20.0,"56, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6503724,86.1356522,ChIJ9bK5Sacj9DkRaNWvbuix7Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9bK5Sacj9DkRaNWvbuix7Y4,part_387,2026-09-20 20:19:26,1136
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91477 16538,https://www.apollopharmacy.in/,4.5,,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_387,2026-09-20 20:20:02,5880
MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89360 62016,N/A,5.0,,"opp. Old sadar hospital, Ramgarh Cantonment, Jharkhand 829122",829105,23.6158684,85.5217424,ChIJ4YKb75T19DkR-zjE3qydhjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YKb75T19DkR-zjE3qydhjI,part_387,2026-09-20 20:20:02,5881
Medijunction Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91020 49011,N/A,4.3,,"MG47+QM7, Ranchi Road, opp. Ramgarh Gymkhana Club, Jharkhand 829117",829105,23.656903099999997,85.5141807,ChIJZ1VVYXnz9DkRO94Z6-UOFfc,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVYXnz9DkRO94Z6-UOFfc,part_387,2026-09-20 20:20:02,5882
BEST CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72500 28833,N/A,4.7,,"Golpar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6348229,85.514369,ChIJP8Qm3xXz9DkRL8vie7VO2gY,https://www.google.com/maps/place/?q=place_id:ChIJP8Qm3xXz9DkRL8vie7VO2gY,part_387,2026-09-20 20:20:02,5883
Good Health Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91231 52980,N/A,5.0,,"Shop No.02, Veer Kuwar Singh Chowk, near Hanuman Mandir, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6465095,85.5118892,ChIJS-xqVYjz9DkRYaZRsVGVRFY,https://www.google.com/maps/place/?q=place_id:ChIJS-xqVYjz9DkRYaZRsVGVRFY,part_387,2026-09-20 20:20:02,5884
Good Health Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269085,85.51527349999999,ChIJ56-8Innz9DkRVnlL0csfkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56-8Innz9DkRVnlL0csfkfA,part_387,2026-09-20 20:20:02,5885
AGRAWAL MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96315 00474,N/A,4.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6281081,85.5226331,ChIJGbfd9kj19DkR4kBaUtbf520,https://www.google.com/maps/place/?q=place_id:ChIJGbfd9kj19DkR4kBaUtbf520,part_387,2026-09-20 20:20:02,5886
Nishant medical Hall Thana Chowk Ramgarh Jharkhand,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70506 18688,N/A,4.9,,"JG5G+W33, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.6097665,85.52517399999999,ChIJcfffRr_z9DkRNzo9f370DZM,https://www.google.com/maps/place/?q=place_id:ChIJcfffRr_z9DkRNzo9f370DZM,part_387,2026-09-20 20:20:02,5887
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",829105,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_387,2026-09-20 20:20:02,5888
SHARDA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62046 46848,N/A,3.4,,"Shop NO-03, Ramghar Near Sharda Restaurant, Ramghar, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275339,85.51553679999999,ChIJ6TCalkzz9DkR_e__mkHrtnw,https://www.google.com/maps/place/?q=place_id:ChIJ6TCalkzz9DkR_e__mkHrtnw,part_387,2026-09-20 20:20:02,5889
Vishnu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77394 80808,N/A,4.2,,"Hospital Chowk, Giddi Basti, Ramgarh, Gidi, Jharkhand 829124",Giddi Basti,23.682794899999998,85.36820809999999,ChIJMWwxh7Ds9DkRx6yEkylf1ng,https://www.google.com/maps/place/?q=place_id:ChIJMWwxh7Ds9DkRx6yEkylf1ng,part_387,2026-09-20 20:20:02,5890
Pharma Point,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96614 00770,N/A,5.0,53.0,"Rims Rd, near Trauma Centre, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.3871608,85.3483656,ChIJsZdCAgDh9DkRr79kR8181rk,https://www.google.com/maps/place/?q=place_id:ChIJsZdCAgDh9DkRr79kR8181rk,part_387,2026-09-20 20:20:03,5891
"J.D. Pharma, Naisarai, Ramgarh",24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,17.0,"JGW5+RRF, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6470569,85.5095525,ChIJrTV0zZzz9DkRKjcTt0VwSb0,https://www.google.com/maps/place/?q=place_id:ChIJrTV0zZzz9DkRKjcTt0VwSb0,part_387,2026-09-20 20:20:03,5892
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_387,2026-09-20 20:20:03,5893
Pritam kumar ( Medical services 24*7),24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78706 94129,N/A,5.0,1.0,"Riims medical college, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,part_387,2026-09-20 20:20:03,5894
JD PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99428 19218,N/A,,,"Ranchi Road, Bariatu, Ranchi, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, Bariatu",23.663794,85.5135079,ChIJLabZk8jz9DkR8gGFrb3Muh8,https://www.google.com/maps/place/?q=place_id:ChIJLabZk8jz9DkR8gGFrb3Muh8,part_387,2026-09-20 20:20:04,5895
Rana MEDICAL Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.9,14.0,"JAMURIA MARKET, Sayal, Jharkhand 829125",829106,23.681552999999997,85.32625469999999,ChIJ5W8zJSzr9DkRkz5X1dBBc6g,https://www.google.com/maps/place/?q=place_id:ChIJ5W8zJSzr9DkRkz5X1dBBc6g,part_387,2026-09-20 20:20:40,10885
Savitri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"river side, budh bazar, Bhurkunda, Jharkhand 829106",budh bazar,23.652438999999998,85.3601307,ChIJNYneR0Xt9DkRhQKR9AB3n-Y,https://www.google.com/maps/place/?q=place_id:ChIJNYneR0Xt9DkRhQKR9AB3n-Y,part_387,2026-09-20 20:20:40,10886
MEDICAL (M/s Shri Ram Pharmaceuticals & Wellness (P) Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store, Herbal medicine store, Medical supply store, Surgical supply store, Wheelchair store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99555 80888,N/A,4.9,48.0,"MEDICAL, Sahajanand Chowk, Rd Number 5, near Chunnu complex, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.357837,85.3079805,ChIJp-3zuVDh9DkR-NKVibXzAf8,https://www.google.com/maps/place/?q=place_id:ChIJp-3zuVDh9DkR-NKVibXzAf8,part_387,2026-09-20 20:20:40,10887
VIVEK MEDICAL HALL,24 Hour Pharmacy,Drug store,Drug store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98357 13429,N/A,4.8,,"MGR6+8G5, Bharechnagar, Jharkhand 829117",829106,23.690769,85.51135,ChIJD9w-vFHz9DkRPQx2FqMplfk,https://www.google.com/maps/place/?q=place_id:ChIJD9w-vFHz9DkRPQx2FqMplfk,part_387,2026-09-20 20:20:42,10888
Dr. nurul,24 Hour Pharmacy,Pharmacy,Pharmacy,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"RVVH+H98, Kachho Main Rd, Kachho Basti AS, Kachho, Jharkhand 829107",829107,23.8439026,85.8784567,ChIJm0VeyhFt9DkRa5X_fkCIkys,https://www.google.com/maps/place/?q=place_id:ChIJm0VeyhFt9DkRa5X_fkCIkys,part_387,2026-09-20 20:21:16,12325
"EMEDIX Smart Pharmacy - Siwan More, Bokaro",24 Hour Pharmacy,Pharmacy,Pharmacy,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82102 36177,https://www.emedix.in/store/bokaro,5.0,13.0,"B5, Center Market, Siwan More Rd, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6926201,86.1574538,ChIJ358CUncj9DkRMrqehPF-xPA,https://www.google.com/maps/place/?q=place_id:ChIJ358CUncj9DkRMrqehPF-xPA,part_387,2026-09-20 20:21:17,12326
True Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91029 99799,N/A,4.7,10.0,"JB -23 City Centre Bokaro Steel City Jharkhand-827004, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666439,86.150521,ChIJh3eyl7Qj9DkRuFAWLZ-Wk1I,https://www.google.com/maps/place/?q=place_id:ChIJh3eyl7Qj9DkRuFAWLZ-Wk1I,part_387,2026-09-20 20:21:17,12327
