business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alka Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70006 72400,N/A,4.0,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348152,86.16532629999999,ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,https://www.google.com/maps/place/?q=place_id:ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,part_387,2026-09-20 20:19:31,2009
Agrawal Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 11571,N/A,4.0,,"By pass Road Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6370218,86.1640844,ChIJ1RcVae8j9DkRTc1eoHhIjl4,https://www.google.com/maps/place/?q=place_id:ChIJ1RcVae8j9DkRTc1eoHhIjl4,part_387,2026-09-20 20:19:31,2010
Pankaj Ply & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Paint store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,,"HE/26, near Nut Khut Hotel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667070499999998,86.1475016,ChIJVbdoJrMj9DkRXRGxaXGTSBY,https://www.google.com/maps/place/?q=place_id:ChIJVbdoJrMj9DkRXRGxaXGTSBY,part_387,2026-09-20 20:19:31,2011
Shyama & Company,Glass and Mirror Merchant,Window supplier,Window supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62013 50028,http://www.shyamaandcompany.com/,4.7,,"GF/13, near Mother Care Hospital, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6661051,86.14706389999999,ChIJ4_So9Hcj9DkRNhGlxNYX3IU,https://www.google.com/maps/place/?q=place_id:ChIJ4_So9Hcj9DkRNhGlxNYX3IU,part_387,2026-09-20 20:19:31,2012
Shree Shyam Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 69803,https://www.greenply.com/store/httpswwwgreenplycomstore-shree-shyam-glass-house-dealer-in-jharkhand,3.9,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652924,85.9924984,ChIJG-3vCDYU9DkRuJpc_AMihBk,https://www.google.com/maps/place/?q=place_id:ChIJG-3vCDYU9DkRuJpc_AMihBk,part_387,2026-09-20 20:19:31,2013
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_387,2026-09-20 20:19:31,2014
Sai Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80928 44021,N/A,4.3,,"14A, Line No. 1, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802387,86.21088879999999,ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,part_387,2026-09-20 20:19:31,2015
Alka Glass Company,Glass and Mirror Merchant,Safe & vault shop,"Safe & vault shop, Door supplier, Furniture accessories, Home builder, Home improvement store, Tool store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70006 72400,https://stores.ozone.in/ozone-india-alka-glass-company-ramnagar-colony-bokaro-ozdlr17826,,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6356702,86.16436639999999,ChIJQRi-B-HJDzkRmm5-FfLGCCM,https://www.google.com/maps/place/?q=place_id:ChIJQRi-B-HJDzkRmm5-FfLGCCM,part_387,2026-09-20 20:19:31,2016
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76350 54445,N/A,3.7,117.0,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_387,2026-09-20 20:19:32,2017
GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 63181,N/A,3.8,,"JGG8+X62, City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627393899999998,85.5155042,ChIJMQ9iTYvz9DkRye5dn5WdXA4,https://www.google.com/maps/place/?q=place_id:ChIJMQ9iTYvz9DkRye5dn5WdXA4,part_387,2026-09-20 20:20:09,7075
