business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Snehashish Newborn & Child Care | Best PEDIATRICIAN in Hino, Ranchi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79798 17324,https://drashishbasant.com/,4.9,,"First floor, house no 108, Hinoo Main Rd, opposite FUN Cinema, Spring city Mall, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3329266,85.3179231,ChIJI3FbNobh9DkR-38qT7K_cLY,https://www.google.com/maps/place/?q=place_id:ChIJI3FbNobh9DkR-38qT7K_cLY,part_387,2026-09-20 20:19:25,1199
Dr Chandan Barnwal | Best Child Specialist | Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Health counselor, Neonatal physician, Pediatric nephrologist, Pediatric neurologist, Pediatric pulmonologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99344 78914,N/A,4.9,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890489,85.3409609,ChIJ7akbV8Dh9DkRR8ejWWGisI0,https://www.google.com/maps/place/?q=place_id:ChIJ7akbV8Dh9DkRR8ejWWGisI0,part_387,2026-09-20 20:19:25,1200
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90609 02555,N/A,4.9,,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_387,2026-09-20 20:19:25,1201
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 55663,N/A,4.8,,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_387,2026-09-20 20:19:25,1202
Dr. Rajesh Child Specialist,Pediatrician and Child Clinic,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.1,33.0,"JGG9+9QR, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829104,23.625987,85.51939899999999,ChIJM2qIyk3z9DkRfpj5PJF8yRU,https://www.google.com/maps/place/?q=place_id:ChIJM2qIyk3z9DkRfpj5PJF8yRU,part_387,2026-09-20 20:19:25,1203
Dr K Chandra / Dr Manas Chandra / Dr Pragya Srivastava,Pediatrician and Child Clinic,General hospital,General hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99347 16617,http://sukalyanihealthcentre.com/,4.3,,"829103, Ramgarh Cantonment, Jharkhand 829122",829105,23.639625,85.5128648,ChIJv16XhYXz9DkRtcNL6aKd5Ho,https://www.google.com/maps/place/?q=place_id:ChIJv16XhYXz9DkRtcNL6aKd5Ho,part_387,2026-09-20 20:20:04,6152
Dr Kunal Kr Jaiswal | Best NEWBORN AND CHILD specialist Ramgarh |Prabha children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97699 29613,N/A,4.9,,"Ground floor, Clinic -1 @, Clinic 2@, RD complex beside hotel krishna inn, College gate road ramgarh, overbridge, near Kothar, above Amul ice cream parlour, Near, Kothar, Ramgarh Cantonment, Jharkhand 825101",Near,23.6150858,85.5500067,ChIJDShRllv19DkRLMxGTrsDigg,https://www.google.com/maps/place/?q=place_id:ChIJDShRllv19DkRLMxGTrsDigg,part_387,2026-09-20 20:20:04,6153
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",829105,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_387,2026-09-20 20:20:05,6154
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97397 13216,https://harishchildclinic.com/,4.8,660.0,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_387,2026-09-20 20:20:05,6155
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_387,2026-09-20 20:20:05,6156
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77142 25610,http://www.balgopalhospital.com/,4.9,4733.0,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_387,2026-09-20 20:20:05,6157
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093.0,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",829105,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_387,2026-09-20 20:20:05,6158
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70009 40603,N/A,4.9,360.0,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_387,2026-09-20 20:20:05,6159
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_387,2026-09-20 20:20:05,6160
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_387,2026-09-20 20:20:05,6161
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_387,2026-09-20 20:20:05,6162
"Dr Suraj Sahu - Best Pediatrician and Neonatologist (Child Specialist) Vaishali Nagar, Indore",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82248 11197,https://drsurajsahu.com/,4.9,36.0,"Sundar Sadan, 3-A, Annapurna Rd, near Ganesh Cap Mart, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.6809436,75.8347058,ChIJPx09k779YjkRfVj1gk_Kzco,https://www.google.com/maps/place/?q=place_id:ChIJPx09k779YjkRfVj1gk_Kzco,part_387,2026-09-20 20:20:05,6163
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63971 02152,http://drlkgarg.com/,4.7,89.0,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_387,2026-09-20 20:20:05,6164
Dr. Chetan varma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83496 68787,http://drchetanvarma.in/,5.0,52.0,"A , 50, in front of Aaradhya dham mandir, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6449432,75.83326439999999,ChIJ68yPeiX7YjkR_QhngjWur3o,https://www.google.com/maps/place/?q=place_id:ChIJ68yPeiX7YjkR_QhngjWur3o,part_387,2026-09-20 20:20:05,6165
Dr. Shreelekha Joshi,Pediatrician and Child Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,38.0,"79, Old Palasiya, New Palasia, Indore, Madhya Pradesh 452018","Bima Nagar, New Palasia",22.7267011,75.8942771,ChIJz8fQkDL9YjkRhqO7cf85uWw,https://www.google.com/maps/place/?q=place_id:ChIJz8fQkDL9YjkRhqO7cf85uWw,part_387,2026-09-20 20:20:05,6166
SARITHA CHILDREN'S CLINIC,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 40 4953 7799,N/A,4.3,65.0,"Boduppal Rd, Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Mallikarjuna Nagar Colony, Balaji Residency, Mallikarjuna Nagar, Boduppal",17.406587,78.5866369,ChIJlX1ymMGeyzsRdBYew2_HIhU,https://www.google.com/maps/place/?q=place_id:ChIJlX1ymMGeyzsRdBYew2_HIhU,part_387,2026-09-20 20:20:05,6167
Dr Abhishek Bhargav,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,12.0,"V8PP+Q2X, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.886988799999997,78.3350999,ChIJn3YceQAfdzkRbPzmPCd9jD8,https://www.google.com/maps/place/?q=place_id:ChIJn3YceQAfdzkRbPzmPCd9jD8,part_387,2026-09-20 20:20:05,6168
Dr. Suresh Thakur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98260 77739,N/A,4.8,14.0,"324, Saket, behind Eureka Hospital, Indore, Madhya Pradesh 452018",Saket Nagar,22.7227718,75.8976826,ChIJEZRiXG39YjkRdR54Q6RvITk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRdR54Q6RvITk,part_387,2026-09-20 20:20:05,6169
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,71.0,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_387,2026-09-20 20:20:05,6170
Dr Vinay K M - Best Pediatrician in Davangere,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99026 75290,N/A,5.0,61.0,"Sri Someshwara multi speciality Hospital Shivakumar swamy layout, Hadadi Rd, opp. Suzuki Showroom, 2nd stage, Davangere, Karnataka 577005","Jeevan Bhima Nagara, 2nd stage, Shivakumara Swamy Nagara",14.4360793,75.9227539,ChIJiaT1-u0lujsRdzDO-bSyiFA,https://www.google.com/maps/place/?q=place_id:ChIJiaT1-u0lujsRdzDO-bSyiFA,part_387,2026-09-20 20:20:05,6171
Ankura Hospital for Women & Children,Pediatrician and Child Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90531 08108,https://www.ankurahospitals.com/locations/banjara-hills,4.7,3129.0,"8-2, 8-2, 686/B Vengalrao Building, 686/B, Road No. 12, beside Karur Vysya Bank, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.411689199999998,78.4324627,ChIJt0llPQmayzsR5FcQO55Zltg,https://www.google.com/maps/place/?q=place_id:ChIJt0llPQmayzsR5FcQO55Zltg,part_387,2026-09-20 20:20:05,6172
Dr Anju Kumari,Pediatrician and Child Clinic,Doctor,Doctor,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.0,,"JGH7+2W2, near National Store, Ramgarh Cantonment, Jharkhand 829122",829106,23.6274777,85.5148909,ChIJSZ2mVwDz9DkRrhGIP6oblBs,https://www.google.com/maps/place/?q=place_id:ChIJSZ2mVwDz9DkRrhGIP6oblBs,part_387,2026-09-20 20:20:41,10913
Rani Hospital Ranchi,Pediatrician and Child Clinic,Hospital,Hospital,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 78588 00108,http://www.ranihospital.com/,4.2,,"Mayors Rd, behind Nakshtra Van, Kutchery, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Kutchery, Ranchi University, Morabadi",23.382470299999998,85.3222818,ChIJr4DTQxjh9DkRo84TYcRbcTk,https://www.google.com/maps/place/?q=place_id:ChIJr4DTQxjh9DkRo84TYcRbcTk,part_387,2026-09-20 20:20:41,10914
Freya Women and Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99555 42102,http://freyahospital.com/,4.4,,"2613/A Windflower building, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.401524,85.3635405,ChIJ_R6b55nj9DkRwraeZghH3dE,https://www.google.com/maps/place/?q=place_id:ChIJ_R6b55nj9DkRwraeZghH3dE,part_387,2026-09-20 20:20:41,10915
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,78.0,"Dr KANNAN's Children's Clinic, 829106, India",829106,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_387,2026-09-20 20:20:42,10916
"Dr A Raman, Paediatrician (Child Specialist)",Pediatrician and Child Clinic,Doctor,Doctor,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Qr No- 1091, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.673915599999997,86.16001039999999,ChIJz7VaEQAj9DkRe135kjVBYW0,https://www.google.com/maps/place/?q=place_id:ChIJz7VaEQAj9DkRe135kjVBYW0,part_387,2026-09-20 20:21:18,12381
Dr Sanjay Kumar Singh,Pediatrician and Child Clinic,Housing development,Housing development,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"J4P8+WGW, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6373481,86.1162676,ChIJB8fRQQAj9DkRo1gE5jHuDAU,https://www.google.com/maps/place/?q=place_id:ChIJB8fRQQAj9DkRo1gE5jHuDAU,part_387,2026-09-20 20:21:18,12382
