business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOKARO INDUSTRIAL AREA (MORE),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.5,,"M378+JPM, Railway Colony, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.664085999999998,86.0668074,ChIJIRmlkog99DkRtLHbs7nbLDk,https://www.google.com/maps/place/?q=place_id:ChIJIRmlkog99DkRtLHbs7nbLDk,part_387,2026-09-20 20:19:52,4209
Bokaro Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"M387+CH7, NH 320, Railway Colony, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.666048,86.0639296,ChIJeQ9V7yA99DkR78OFoR-NPkU,https://www.google.com/maps/place/?q=place_id:ChIJeQ9V7yA99DkR78OFoR-NPkU,part_387,2026-09-20 20:19:52,4210
Jindal Steel And Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Building materials supplier,Building materials supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.jindalsteelpower.com/,4.2,,"State Highway 2, Patratu, Balkudra, Jharkhand 829143",829104,23.6363013,85.3170006,ChIJXfxp5l7r9DkRlpkw__VqXYs,https://www.google.com/maps/place/?q=place_id:ChIJXfxp5l7r9DkRlpkw__VqXYs,part_387,2026-09-20 20:19:53,4211
MOTILAL AGARWAL,Industrial Estate / GIDC / MIDC / SIPCOT,Building materials store,"Building materials store, Steel distributor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 17742,N/A,4.0,12.0,"NH 23, purulia, road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6314349,86.17536489999999,ChIJBaFv0_oj9DkRHatO2o5BJjc,https://www.google.com/maps/place/?q=place_id:ChIJBaFv0_oj9DkRHatO2o5BJjc,part_387,2026-09-20 20:19:54,4212
GRAVITY MOTORS,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics wholesaler,"Electronics wholesaler, Electrical installation service, Electronic parts supplier, Electronics Company",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72740 33376,http://www.gravitymotors.in/,4.1,7.0,"Purulia Road, Block, near Mother Teresa Hospital, opp. P Puria iron & Steel, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6285363,86.17649469999999,ChIJH-o_wPIj9DkRbPwdneQqDsg,https://www.google.com/maps/place/?q=place_id:ChIJH-o_wPIj9DkRbPwdneQqDsg,part_387,2026-09-20 20:19:54,4213
Shree Ram Steel,Industrial Estate / GIDC / MIDC / SIPCOT,Wholesaler,Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"J4R9+H6J, Sonatand, Ritudih, Bokaro Steel City, Jharkhand 827010","Sonatand, Ritudih",23.6414536,86.1180009,ChIJMdvOUgAj9DkR3yVAhAI4jI4,https://www.google.com/maps/place/?q=place_id:ChIJMdvOUgAj9DkR3yVAhAI4jI4,part_387,2026-09-20 20:19:54,4214
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_387,2026-09-20 20:20:32,10335
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",829105,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_387,2026-09-20 20:20:32,10336
Jharkhand ispat limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.9,,"Durga Cement Bus Stop, NAISARAI, Argada - Sirka Ccl Siding, Jharkhand 829101",829105,23.6493046,85.4649408,ChIJJ1J_s7Hz9DkRL7Lta5-GEjA,https://www.google.com/maps/place/?q=place_id:ChIJJ1J_s7Hz9DkRL7Lta5-GEjA,part_387,2026-09-20 20:20:32,10337
JHARKHAND INDUSTRIAL AREA DEVELOPMENT AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,http://jiada.co.in/,3.9,34.0,"3rd Floor, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3544813,85.3592634,ChIJ9_jjQini9DkREs6BJt5JyCY,https://www.google.com/maps/place/?q=place_id:ChIJ9_jjQini9DkREs6BJt5JyCY,part_387,2026-09-20 20:21:07,12007
Sindri Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Factory equipment supplier,Factory equipment supplier,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"JGW2+67, Domgarh, Jharkhand 828107",829106,23.645553399999997,86.50066369999999,ChIJwW8LbSCV9jkRp4CUZNIaaPY,https://www.google.com/maps/place/?q=place_id:ChIJwW8LbSCV9jkRp4CUZNIaaPY,part_387,2026-09-20 20:21:07,12008
Oil and Natural Gas Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Oil & natural gas company,Oil & natural gas company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 1800 345 1044,http://www.ongcindia.com/,4.4,,"M44M+9XX, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6559936,86.13498229999999,ChIJfyvvBqgj9DkRixPJ_-RbgaY,https://www.google.com/maps/place/?q=place_id:ChIJfyvvBqgj9DkRixPJ_-RbgaY,part_387,2026-09-20 20:21:46,13217
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",829108,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_387,2026-09-20 20:22:21,14414
