business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_387,2026-09-20 20:22:16,14196
Rajdhani homes real estate pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 91554 75715,http://www.rajdhanihomes.com/,4.5,,"Mangal tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3655391,85.3471565,ChIJ__-PJnnh9DkRoCYfkiDl0G0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PJnnh9DkRoCYfkiDl0G0,part_387,2026-09-20 20:22:51,15106
SHIV SHAKTI APARTMENT,Premium Luxury Real Estate,Apartment complex,Apartment complex,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95081 63330,N/A,5.0,8.0,"GPVC+GQF, near Block Office, Gola, Heramdaga, Jharkhand 829110",829110,23.543825899999998,85.7219399,ChIJmWgfAgBb9DkR7LjucHreRxw,https://www.google.com/maps/place/?q=place_id:ChIJmWgfAgBb9DkR7LjucHreRxw,part_387,2026-09-20 20:23:27,16328
Eden Luxury Villas Mukteshwar,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://edenmukteshwar.com/,,,"CM5G+95V, Latibunga, Sunder Khal, Ramgadh, Uttarakhand 263132",Latibunga,29.408437499999998,79.6754375,ChIJm60Uwj-_oDkRmf8IQl8PLF0,https://www.google.com/maps/place/?q=place_id:ChIJm60Uwj-_oDkRmf8IQl8PLF0,part_387,2026-09-20 20:23:27,16329
VIBGYOR ESTATES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95700 00681,https://www.vibgyorestates.com/,4.3,,"401, 4th Floor, Commerce House Sarda Babu Street, Line Tank Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3734847,85.3256924,ChIJn08mVrrh9DkRqkyn_XaJK2w,https://www.google.com/maps/place/?q=place_id:ChIJn08mVrrh9DkRqkyn_XaJK2w,part_387,2026-09-20 20:23:28,16330
Shree Shashwat BuildTech Pvt. Ltd.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 80921 96102,http://www.shashwatcity.com/,4.4,19.0,"Plot No - P 16, Near Circus Maidan, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647687,86.1528915,ChIJrS8FprUj9DkRUM4lFZv08yQ,https://www.google.com/maps/place/?q=place_id:ChIJrS8FprUj9DkRUM4lFZv08yQ,part_387,2026-09-20 20:24:39,17847
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98990 55893,http://www.luxuryresidences.in/,4.5,,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_387,2026-09-20 20:26:28,22772
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_387,2026-09-20 20:26:28,22773
LuxuryPincode,Premium Luxury Real Estate,Property management company,Property management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76762 24406,https://www.luxurypincode.com/,5.0,,"Ground Floor, 90/2, RAJA RAJESHWARI NAGAR, 13th Cross Rd, nearby Landmark: AADHISHWARA SUPERMARKET, Ideal Homes Twp, Circle, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Circle",12.9239885,77.5181494,ChIJefrbBT4_rjsR68jexhKtV50,https://www.google.com/maps/place/?q=place_id:ChIJefrbBT4_rjsR68jexhKtV50,part_387,2026-09-20 20:26:28,22774
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_387,2026-09-20 20:26:29,22775
Home collection Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://homecollectionrealtors.com/,5.0,,"Home collection Realtors, 829115, India",829115,14.000466,77.32599809999999,ChIJqV-F0gXtrIYRcrv3I6y7E5Y,https://www.google.com/maps/place/?q=place_id:ChIJqV-F0gXtrIYRcrv3I6y7E5Y,part_387,2026-09-20 20:26:29,22776
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_387,2026-09-20 20:26:29,22777
Adarsh Palm Acres,Premium Luxury Real Estate,Villa,Villa,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63649 21352,https://www.adarshdevelopers.com/projects/residential/adarsh-palm%20acres/,4.3,,"Vidya Nagar Cross Rd, Jala Hobli, BEML Layout, Bagalur, Huttanahalli, Karnataka 562157","Jala Hobli, BEML Layout, Bagalur",13.1570938,77.6638237,ChIJqz4QfwYcrjsRwzNwJipez3w,https://www.google.com/maps/place/?q=place_id:ChIJqz4QfwYcrjsRwzNwJipez3w,part_387,2026-09-20 20:26:29,22778
Adarsh Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4134 3400,http://www.adarshdevelopers.com/,3.6,,"Adarsh Group, #2/4, 3 rd Floor Adarsh Hamilton Hotel, Langford Gardens, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.964434599999999,77.5983129,ChIJFeMsqnkWrjsRZUz9ZfTvJlA,https://www.google.com/maps/place/?q=place_id:ChIJFeMsqnkWrjsRZUz9ZfTvJlA,part_387,2026-09-20 20:26:29,22779
Raffles Park Villas,Premium Luxury Real Estate,Villa,Villa,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4663 0001,N/A,4.2,,"XQRV+RJ3, Soukya Rd, Whitefield, Bengaluru, Samethanahalli, Karnataka 560117",Whitefield,12.9920225,77.7940325,ChIJgwbYTYgOrjsRdsKU9P9pjTA,https://www.google.com/maps/place/?q=place_id:ChIJgwbYTYgOrjsRdsKU9P9pjTA,part_387,2026-09-20 20:26:29,22780
House for sale,Premium Luxury Real Estate,Housing development,Housing development,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,1.0,,"Q596+GF4, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768751299999998,86.1612127,ChIJd-iUDADl9TkR1wU8UtZ3nyc,https://www.google.com/maps/place/?q=place_id:ChIJd-iUDADl9TkR1wU8UtZ3nyc,part_387,2026-09-20 20:26:29,22781
SOBHA Windsor,Premium Luxury Real Estate,Apartment building,Apartment building,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4646 4500,https://www.sobha.com/bengaluru/sobha-windsor-apartments-in-whitefield/,4.1,,"Immadihalli Main Rd, Vijayanagara, Whitefield, Bengaluru, Karnataka 560066","Vijayanagara, Whitefield",12.9722495,77.7644794,ChIJ5cyMCKgNrjsR0EwIuXuYZ48,https://www.google.com/maps/place/?q=place_id:ChIJ5cyMCKgNrjsR0EwIuXuYZ48,part_387,2026-09-20 20:26:29,22782
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_387,2026-09-20 20:26:29,22783
Kalpataru Amoda Reserve,Premium Luxury Real Estate,Housing society,Housing society,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.3,,"Kune Village, Khandala, Lonavala, Kune N.m., Maharashtra 410405","Kune Village, Khandala",18.7835365,73.3867834,ChIJE-hFBr8A6DsRVAOf_gqve_8,https://www.google.com/maps/place/?q=place_id:ChIJE-hFBr8A6DsRVAOf_gqve_8,part_387,2026-09-20 20:26:29,22784
Magicbricks Customer Success Home,Premium Luxury Real Estate,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 120 686 6600,http://www.magicbricks.com/,3.8,,"E2, Manyata Tech Park Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.051286099999999,77.6203742,ChIJRSnZTHUXrjsRCugExcdg8Qo,https://www.google.com/maps/place/?q=place_id:ChIJRSnZTHUXrjsRCugExcdg8Qo,part_387,2026-09-20 20:26:29,22785
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98300 43007,http://luxuryrentandresale.in/,4.9,,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_387,2026-09-20 20:26:29,22786
AB Housing Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88880 95947,https://www.abhousingrealty.com/,4.9,,"Office No.603, ANP Landmark, Near, Bhumkar Chowk Rd, opposite to Golden Care Hospital, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011839,73.7472564,ChIJy4DWfTq5wjsRPXbEF5uERBk,https://www.google.com/maps/place/?q=place_id:ChIJy4DWfTq5wjsRPXbEF5uERBk,part_387,2026-09-20 20:26:29,22787
Gupta and Sen,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98206 07875,http://www.guptasen.com/,4.3,,"1st Floor, Om Heera Panna Mall, 23, Bhau Tatoba Toraskar Marg, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485417,72.8324921,ChIJ--OkQT-25zsRqTqtRhxzT8A,https://www.google.com/maps/place/?q=place_id:ChIJ--OkQT-25zsRqTqtRhxzT8A,part_387,2026-09-20 20:26:29,22788
Rudra Real Estate,Premium Luxury Real Estate,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96604 99858,N/A,5.0,,"Laxmi Narayan Nagar, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.858127399999997,75.7358431,ChIJnYfWWCO1bTkR1vDgfKZRtFE,https://www.google.com/maps/place/?q=place_id:ChIJnYfWWCO1bTkR1vDgfKZRtFE,part_387,2026-09-20 20:26:29,22789
Vrindavan property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73998 08080,https://vrindavanproperty.in/,4.6,,"Radha Florance, Rukmani Vihar, E-20, Vrindavan, Uttar Pradesh 281003",829115,27.5620984,77.6563232,ChIJxSXQH4dtczkRE04xO2VGgKg,https://www.google.com/maps/place/?q=place_id:ChIJxSXQH4dtczkRE04xO2VGgKg,part_387,2026-09-20 20:26:29,22790
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_387,2026-09-20 20:27:04,23775
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_387,2026-09-20 20:27:04,23776
Prime Space Realtors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94503 75954,N/A,5.0,2.0,"Prime Space Realtors, 829116, India",829116,25.3207626,82.991109,ChIJVadjaFN7-KsRibLRC43Gw1A,https://www.google.com/maps/place/?q=place_id:ChIJVadjaFN7-KsRibLRC43Gw1A,part_387,2026-09-20 20:27:04,23777
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_387,2026-09-20 20:27:04,23778
The Ramgarh Bungalows,Premium Luxury Real Estate,Hotel,Hotel,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 94111 08156,http://www.neemranahotels.com/the-ramgarh-bungalows-kumaon-hills-nainital/,4.5,,"RAMGARH (Malla kumaon hills, Uttarakhand 263137",829117,29.438169799999997,79.5511374,ChIJp74eSzCjoDkRG3YdMkh-8QQ,https://www.google.com/maps/place/?q=place_id:ChIJp74eSzCjoDkRG3YdMkh-8QQ,part_387,2026-09-20 20:27:40,24586
Madgul Habitat,Premium Luxury Real Estate,Apartment building,Apartment building,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.7,,"C858+PFM, Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4093259,85.3161844,ChIJJYSgHtXm9DkRU6tNY8N2yvY,https://www.google.com/maps/place/?q=place_id:ChIJJYSgHtXm9DkRU6tNY8N2yvY,part_387,2026-09-20 20:27:40,24587
