business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haryana transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"JGG9+GVP, near shiv mandir, cantt, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6263436,85.51970279999999,ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLOW_Xz9DkRU0RPNA5HvrQ,part_387,2026-09-20 20:20:08,6970
Annu transport Ramgarh,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76460 88840,N/A,3.8,,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6235216,85.5191435,ChIJd17ysOLz9DkR7YHw0snVk9o,https://www.google.com/maps/place/?q=place_id:ChIJd17ysOLz9DkR7YHw0snVk9o,part_387,2026-09-20 20:20:08,6971
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 312,http://www.arclimited.com/,3.8,,"GOLA ROAD, DUBA KHET NEAR BAZAR SAMITI RAMGARH CANTT DIST, Ramgarh Cantonment, Jharkhand 829122",829105,23.623445999999998,85.5343848,ChIJa8nalBP09DkR6n29dlLAU7Q,https://www.google.com/maps/place/?q=place_id:ChIJa8nalBP09DkR6n29dlLAU7Q,part_387,2026-09-20 20:20:08,6972
Maa Shakti Transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91991 12460,N/A,3.5,,"Kuju, Jharkhand 825316",829105,23.7329643,85.504722,ChIJUcur95GM9DkRTnYQqsYZlKo,https://www.google.com/maps/place/?q=place_id:ChIJUcur95GM9DkRTnYQqsYZlKo,part_387,2026-09-20 20:20:08,6973
RAJRAPPA ROAD CARRIER,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6597653,85.5137546,ChIJVTBVu4Hz9DkRodyxrKAFhfU,https://www.google.com/maps/place/?q=place_id:ChIJVTBVu4Hz9DkRodyxrKAFhfU,part_387,2026-09-20 20:20:08,6974
RAJU ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7326926,85.5106845,ChIJ22jYvZqM9DkRVmO9fAjkd5I,https://www.google.com/maps/place/?q=place_id:ChIJ22jYvZqM9DkRVmO9fAjkd5I,part_387,2026-09-20 20:20:08,6975
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_387,2026-09-20 20:20:08,6976
Raj Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://transport.rajasthan.gov.in/content/transportportal/en.html,4.9,,"North Market Road, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3786071,85.3160566,ChIJh-urBfDh9DkRDOcD1P7bwyE,https://www.google.com/maps/place/?q=place_id:ChIJh-urBfDh9DkRDOcD1P7bwyE,part_387,2026-09-20 20:20:08,6977
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84050 01694,https://www.tciexpress.in/,3.1,,"KEDAL BASTI ,GETHLATU, Ranchi - Ramgarh Rd, nr. VIKASH, Ranchi, Jharkhand 835219",829105,23.4870555,85.48020079999999,ChIJHQHuqpvk9DkRbKShzDNs8Bg,https://www.google.com/maps/place/?q=place_id:ChIJHQHuqpvk9DkRbKShzDNs8Bg,part_387,2026-09-20 20:20:08,6978
H.v.logistics,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99259 84916,http://hvlogistics.co.in/,4.7,,"48, Plot no, near country club, beside chinna ganesh temple, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.6386113,78.4716194,ChIJ41v6lgyJyzsRa6vQVQxgEh8,https://www.google.com/maps/place/?q=place_id:ChIJ41v6lgyJyzsRa6vQVQxgEh8,part_387,2026-09-20 20:20:09,6979
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_387,2026-09-20 20:20:09,6980
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",829105,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_387,2026-09-20 20:20:09,6981
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_387,2026-09-20 20:20:09,6982
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_387,2026-09-20 20:20:09,6983
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_387,2026-09-20 20:20:09,6984
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_387,2026-09-20 20:20:09,6985
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_387,2026-09-20 20:20:09,6986
Shift Logistics Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Shipping service, Software company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_387,2026-09-20 20:20:09,6987
TruckGuru,Logistics and Transport Services,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_387,2026-09-20 20:20:09,6988
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_387,2026-09-20 20:20:09,6989
Truck Guru,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_387,2026-09-20 20:20:09,6990
Cj Darcl Logistic Limited Patratu,Logistics and Transport Services,Transcription service,Transcription service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"J8VH+J59, Balkudra, Jharkhand 829143",829105,23.6442095,85.3267484,ChIJXeG-EWfr9DkRFGJAQ_9WBB8,https://www.google.com/maps/place/?q=place_id:ChIJXeG-EWfr9DkRFGJAQ_9WBB8,part_387,2026-09-20 20:20:09,6991
Express Transport Services,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Gajularamaram Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5129205,78.4540008,ChIJS66eAv-PyzsRmhZyhrDpYNI,https://www.google.com/maps/place/?q=place_id:ChIJS66eAv-PyzsRmhZyhrDpYNI,part_387,2026-09-20 20:20:09,6992
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_387,2026-09-20 20:20:09,6993
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_387,2026-09-20 20:20:09,6994
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_387,2026-09-20 20:20:09,6995
Shri Adya Logistics,Logistics and Transport Services,Transportation service,Transportation service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"Loader Bera, Bokaro, Jharkhand 829127",829107,23.7715219,85.9262834,ChIJXUyANzJr9DkRTi_-hrTqJ8k,https://www.google.com/maps/place/?q=place_id:ChIJXUyANzJr9DkRTi_-hrTqJ8k,part_387,2026-09-20 20:21:22,12518
RK Cargo & Logistics Pvt. Ltd.,Logistics and Transport Services,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"MG57+HC4, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.658891999999998,85.51357929999999,ChIJYzUvlnvz9DkRXT2QtyuG5bU,https://www.google.com/maps/place/?q=place_id:ChIJYzUvlnvz9DkRXT2QtyuG5bU,part_387,2026-09-20 20:22:00,13680
Express Packers & Movers,Logistics and Transport Services,Packaging company,"Packaging company, Moving service, Transportation service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88092 99988,N/A,3.9,18.0,"Aman Complex, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.798658,86.2104638,ChIJ-1h23Q_j9TkRwSl9yZSS5mc,https://www.google.com/maps/place/?q=place_id:ChIJ-1h23Q_j9TkRwSl9yZSS5mc,part_387,2026-09-20 20:22:01,13681
Tridev Express CARGO,Logistics and Transport Services,Courier service,Courier service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,http://www.tec.com/,3.1,7.0,"7J9W+4V9, hotel parbha near bharat gas office, Baiju Mandir Gali, Deoghar, Jharkhand 815353",Amtalla Bherwa,24.2677977,86.64724799999999,ChIJU9jSXzk38TkRnNzBIoKBEe4,https://www.google.com/maps/place/?q=place_id:ChIJU9jSXzk38TkRnNzBIoKBEe4,part_387,2026-09-20 20:22:01,13682
Vishnu Transport,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62073 94448,N/A,5.0,,"Bakaro, Bokaro Steel City, Jharkhand 829104",829113,23.7693117,85.97206299999999,ChIJh5iukioV9DkRDZIaPPJeU-4,https://www.google.com/maps/place/?q=place_id:ChIJh5iukioV9DkRDZIaPPJeU-4,part_387,2026-09-20 20:24:59,18141
BB transport,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWCQ+GW4, Bokaro Steel City, Bermo, Jharkhand 829127",829113,23.7711071,85.939756,ChIJIcSAwh0V9DkR_88YwNCBdXo,https://www.google.com/maps/place/?q=place_id:ChIJIcSAwh0V9DkR_88YwNCBdXo,part_387,2026-09-20 20:24:59,18142
BABA BAJRANGBALI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 91996 38229,N/A,4.0,,"ITI More,Chas, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6160843,86.18254499999999,ChIJdRcCLKwm9DkR1pwaQYojaRg,https://www.google.com/maps/place/?q=place_id:ChIJdRcCLKwm9DkR1pwaQYojaRg,part_387,2026-09-20 20:24:59,18143
Gupta Transport Corp.,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 93048 18912,N/A,3.9,,"Puruliya Road, Bihar Colony, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6336509,86.1776951,ChIJQf7K0lkh9DkRhTA8yA3t4qA,https://www.google.com/maps/place/?q=place_id:ChIJQf7K0lkh9DkRhTA8yA3t4qA,part_387,2026-09-20 20:24:59,18144
Baba Bhothnath Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.9,,"M683+JGC, Dumarjor, Jharkhand 827013",829113,23.6665688,86.20377599999999,ChIJnaKAVwgh9DkR5Fz0HBraHs8,https://www.google.com/maps/place/?q=place_id:ChIJnaKAVwgh9DkR5Fz0HBraHs8,part_387,2026-09-20 20:24:59,18145
BAADSHAH TRAVELS AND TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62043 54544,https://baadshah-travels-and-transport.business.site/,5.0,,"dumri bermo Road, Karyari, Isri, Jamtara, Jharkhand 825106",Karyari,23.9820746,86.01452359999999,ChIJP35XbFsP9DkRWyC0hVtkdJo,https://www.google.com/maps/place/?q=place_id:ChIJP35XbFsP9DkRWyC0hVtkdJo,part_387,2026-09-20 20:24:59,18146
Nitesh Transport,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96313 19972,N/A,1.0,,"15 Naya More, Jharkhand 827001",Sector 2,23.6537516,86.1349469,ChIJv2IJ9MQj9DkRdb_FXABCFTI,https://www.google.com/maps/place/?q=place_id:ChIJv2IJ9MQj9DkRdb_FXABCFTI,part_387,2026-09-20 20:24:59,18147
Basudev transport,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94384 36179,N/A,5.0,,"5V9Q+8FW, Suriya, Jharkhand 825320",829113,24.1683718,85.88869419999999,ChIJ5Tw3lJSL8zkRkn68MX16_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Tw3lJSL8zkRkn68MX16_nQ,part_387,2026-09-20 20:24:59,18148
NEW SAINATH TRANSPORT SERVICE BOKARO,Logistics and Transport Services,Transportation service,Transportation service,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Ranchi - Patna Road URWAN more chandwara, Urwan, Jharkhand 825409",829113,24.3542249,85.47548549999999,ChIJD0j3uWpx8zkRl3voaUqb8Qg,https://www.google.com/maps/place/?q=place_id:ChIJD0j3uWpx8zkRl3voaUqb8Qg,part_387,2026-09-20 20:24:59,18149
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_387,2026-09-20 20:26:11,20880
