business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax Vision,Company Registration Consultant,Tax consultant,Tax consultant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74880 31578,N/A,5.0,6.0,"PANDEY MANSION 1st FLOOR, near POLICE STATION, Jorapokhar, Jharkhand 828110",829104,23.7135844,86.41221449999999,ChIJm8lB1KWZ9jkRP9CUg4DJgQU,https://www.google.com/maps/place/?q=place_id:ChIJm8lB1KWZ9jkRP9CUg4DJgQU,part_387,2026-09-20 20:19:47,3710
KVSC & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Financial audit, Tax consultant, Tax preparation, Tax preparation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70706 66667,N/A,5.0,183.0,"98CQ+X62 RS Tower, 218, 2nd Floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697543,85.3397548,ChIJxXarWj3h9DkR2JUdeXpFDk4,https://www.google.com/maps/place/?q=place_id:ChIJxXarWj3h9DkR2JUdeXpFDk4,part_387,2026-09-20 20:19:47,3711
Barnwal Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90310 31005,N/A,4.8,4.0,"S S M Jalan Road, near IDBI Bank, Deoghar, Jharkhand 814112",Bompas Town,24.487162299999998,86.6960838,ChIJ3bRc8YY98TkRpPpZCXRRbI0,https://www.google.com/maps/place/?q=place_id:ChIJ3bRc8YY98TkRpPpZCXRRbI0,part_387,2026-09-20 20:19:47,3712
Flytap Consulting,Company Registration Consultant,Legal services,"Legal services, Business management consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87974 37571,https://flytapconsulting.in/,4.8,13.0,"Ward No. 2, Purni Mandap, near Annapurna Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.6391097,85.5160399,ChIJ8aXVsgfz9DkRH-ShPW9892Q,https://www.google.com/maps/place/?q=place_id:ChIJ8aXVsgfz9DkRH-ShPW9892Q,part_387,2026-09-20 20:20:23,9521
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_387,2026-09-20 20:20:25,9522
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_387,2026-09-20 20:20:25,9523
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_387,2026-09-20 20:20:25,9524
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_387,2026-09-20 20:20:25,9525
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79931 32530,https://inventiontax.in/,4.9,151.0,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_387,2026-09-20 20:20:25,9526
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_387,2026-09-20 20:20:25,9527
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_387,2026-09-20 20:20:25,9528
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_387,2026-09-20 20:20:25,9529
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_387,2026-09-20 20:20:25,9530
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79931 32530,https://www.inventiontax.in/,4.8,19.0,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_387,2026-09-20 20:20:25,9531
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_387,2026-09-20 20:20:25,9532
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,22.0,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_387,2026-09-20 20:20:25,9533
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94498 51879,http://gururajassociates.com/,4.8,85.0,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_387,2026-09-20 20:20:25,9534
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_387,2026-09-20 20:20:25,9535
"ARK Advisors LLP | FINANCE, LEGAL & EVERYTHING IN BETWEEN.",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93920 30273,http://www.arkadvisorsllp.com/,4.8,263.0,"2nd Floor, Sanali Estate, 5-9-225, opposite Al Hind Perfumes, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.393297999999998,78.47533779999999,ChIJbwtXYeGZyzsR0ECcwdixvQE,https://www.google.com/maps/place/?q=place_id:ChIJbwtXYeGZyzsR0ECcwdixvQE,part_387,2026-09-20 20:20:25,9536
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://aksharafinalytics.com/,4.6,26.0,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_387,2026-09-20 20:20:25,9537
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_387,2026-09-20 20:20:25,9538
JAMS and Company- Top CA Firm in Bhopal,Company Registration Consultant,Tax consultant,Tax consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://jamsandcompany.com/,5.0,1.0,"Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.171104,77.4258062,ChIJP07vCRpDfDkR7zoNkbDFfKY,https://www.google.com/maps/place/?q=place_id:ChIJP07vCRpDfDkR7zoNkbDFfKY,part_387,2026-09-20 20:20:25,9539
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92465 28517,https://sribalajitaxservices.com/,4.8,273.0,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_387,2026-09-20 20:20:25,9540
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 829106, India",829106,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_387,2026-09-20 20:21:00,11731
Business Support,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,1.0,1.0,"Business Support, 829106, India",829106,9.374110199999999,-74.9524576,ChIJL8Jy--Id9TkRjXujVKOdlFU,https://www.google.com/maps/place/?q=place_id:ChIJL8Jy--Id9TkRjXujVKOdlFU,part_387,2026-09-20 20:21:00,11732
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90600 56000,N/A,5.0,1.0,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_387,2026-09-20 20:21:00,11733
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_387,2026-09-20 20:21:00,11734
A S K & Co,Company Registration Consultant,Accounting firm,Accounting firm,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72093 50035,http://www.asknco.in/,5.0,5.0,"Shop No.03, Ground Floor, Beside Bank of India ATM, near Pakka Kuan, Chutia, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3524083,85.34552819999999,ChIJi3klrMLh9DkRObQJPsN_lgg,https://www.google.com/maps/place/?q=place_id:ChIJi3klrMLh9DkRObQJPsN_lgg,part_387,2026-09-20 20:21:00,11735
QM SERVICES Registration Consultancy,Company Registration Consultant,Consultant,Consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99537 59664,https://companyconsultancy.in/,5.0,5.0,"Satsang Vihar Colony, Sarnath, Varanasi, Nasirpur, Uttar Pradesh 221011","Satsang Vihar Colony, Sarnath",25.2626669,82.9732471,ChIJtarwZeczjjkR3MqNja7tEhg,https://www.google.com/maps/place/?q=place_id:ChIJtarwZeczjjkR3MqNja7tEhg,part_387,2026-09-20 20:21:00,11736
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_387,2026-09-20 20:21:00,11737
Filingbuzz Consultants Private Limited,Company Registration Consultant,Certified public accountant,Certified public accountant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99997 30333,http://www.filingbuzz.in/,5.0,1.0,"2/414, Viram Khand, Viram Khand-2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand-2, Gomti Nagar",26.8477507,81.0032738,ChIJM7bYxVfimzkRoAEZTkoMaFM,https://www.google.com/maps/place/?q=place_id:ChIJM7bYxVfimzkRoAEZTkoMaFM,part_387,2026-09-20 20:21:00,11738
The Corporate Minds,Company Registration Consultant,Legal services,"Legal services, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98269 27782,N/A,,,"The Corporate Minds, 829106, India",829106,21.0680074,82.7525294,ChIJ1bp-GiG99jkRL8Ts8C1lO5M,https://www.google.com/maps/place/?q=place_id:ChIJ1bp-GiG99jkRL8Ts8C1lO5M,part_387,2026-09-20 20:21:00,11739
Income tax Consultant,Company Registration Consultant,Consultant,Consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98353 38500,N/A,5.0,3.0,"Marar, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.660177599999997,85.5137992,ChIJNY06dnvz9DkR6mjBfEzs49Q,https://www.google.com/maps/place/?q=place_id:ChIJNY06dnvz9DkR6mjBfEzs49Q,part_387,2026-09-20 20:21:01,11740
Paiya Consultancy (Ankur Jain),Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Income tax help association, Online Share Trading Center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89825 55994,N/A,5.0,22.0,"Gali no 1, Galla mandi road, behind MPEB office, near grihasti Grahasthi Bazaar, New Civil Lines Colony, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001","New Civil Lines Colony, Brahmin Colony",24.7592647,78.83180689999999,ChIJT9Z1P4xPeDkRUoqgt8Xn6lo,https://www.google.com/maps/place/?q=place_id:ChIJT9Z1P4xPeDkRUoqgt8Xn6lo,part_387,2026-09-20 20:21:01,11741
