business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Watch,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 39167,N/A,4.7,,"Dundibad Near Co Oprative More, Sector 12, Bokaro Steel City, Jharkhand 827001",Sector 12,23.651142099999998,86.1376296,ChIJv0fx26Yj9DkRk7G9ZexKcB8,https://www.google.com/maps/place/?q=place_id:ChIJv0fx26Yj9DkRk7G9ZexKcB8,part_387,2026-09-20 20:19:23,975
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",829104,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_387,2026-09-20 20:19:23,976
Janta watch and repair center,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62077 73652,N/A,,,"Sabji mandi ke, bagal main, Bokaro Steel City, Jaridih Bazar, Jharkhand 829114",829104,23.7663768,85.9415393,ChIJPURb7r4V9DkRYui-W_auPEw,https://www.google.com/maps/place/?q=place_id:ChIJPURb7r4V9DkRYui-W_auPEw,part_387,2026-09-20 20:19:23,977
Kanchan Watch,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70818 49966,N/A,4.0,,"M4RX+878, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690791599999997,86.1481879,ChIJS7M6bEIi9DkRpcCsjrvpo-A,https://www.google.com/maps/place/?q=place_id:ChIJS7M6bEIi9DkRpcCsjrvpo-A,part_387,2026-09-20 20:19:23,978
Puja Watch And Opticals,Watch Showroom and Repair,Watch repair service,Watch repair service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 59815,N/A,,,"Mahuwar Basti, Bokaro Steel City, Jharkhand 827009",Mahuwar Basti,23.6854387,86.14065289999999,ChIJI4ul9Vsi9DkRFo1IK8PzRQ8,https://www.google.com/maps/place/?q=place_id:ChIJI4ul9Vsi9DkRFo1IK8PzRQ8,part_387,2026-09-20 20:19:23,979
Parakh Watch,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"RR8H+7GJ, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8152953,85.8290696,ChIJBx6iBQBv9DkRMzQ7s4a2I14,https://www.google.com/maps/place/?q=place_id:ChIJBx6iBQBv9DkRMzQ7s4a2I14,part_387,2026-09-20 20:19:23,980
Sandeep Watch,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86037 01493,N/A,5.0,,"Sandeep Watch, Phusro, Jharkhand 829144",829104,23.765907,86.0009695,ChIJEZdlH1wV9DkRQcyoUKDe2zI,https://www.google.com/maps/place/?q=place_id:ChIJEZdlH1wV9DkRQcyoUKDe2zI,part_387,2026-09-20 20:19:23,981
Kamal Trading Co.,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6680031,86.1421998,ChIJI8EN1VIi9DkRczBZfu9yv2c,https://www.google.com/maps/place/?q=place_id:ChIJI8EN1VIi9DkRczBZfu9yv2c,part_387,2026-09-20 20:19:23,982
Regal Watch Corner since1969,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79922 61306,N/A,5.0,,"Main Rd, Near kali Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366729,85.3250545,ChIJOZXGSw_h9DkRGeWhrRGd7OE,https://www.google.com/maps/place/?q=place_id:ChIJOZXGSw_h9DkRGeWhrRGd7OE,part_387,2026-09-20 20:19:23,983
Nishant Watch & Mobile Center,Watch Showroom and Repair,Watch store,Watch store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72090 73044,N/A,4.6,,"Nawadih, Jharkhand 829144",829104,23.8488479,86.0418167,ChIJYc2rSA8R9DkRHQnT-SEiKDA,https://www.google.com/maps/place/?q=place_id:ChIJYc2rSA8R9DkRHQnT-SEiKDA,part_387,2026-09-20 20:19:23,984
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 889 595,https://store.reliancedigital.in/reliance-digital-bokaro-mall-jh-electronics-retail-and-repair-shop-sector-3c-bokaro-208498/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd Flr, No, 303 to 305, The Bokaro Mall Rd, Sector 3C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3C, Sector 3",23.664579399999997,86.1474219,ChIJqXU_p7Mj9DkRuh7_PifzWQw,https://www.google.com/maps/place/?q=place_id:ChIJqXU_p7Mj9DkRuh7_PifzWQw,part_387,2026-09-20 20:19:23,985
Wizopt Opticals & Watches,Watch Showroom and Repair,Watch store,"Watch store, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Optician",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_387,2026-09-20 20:19:23,986
Eden Watch_Authorized CASIO Service Center,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Piano repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93863 80803,N/A,3.8,,"2nd Floor, Capital Plaza, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677206,85.33820659999999,ChIJNzhpO2_h9DkRfWXLJAnUi3Y,https://www.google.com/maps/place/?q=place_id:ChIJNzhpO2_h9DkRfWXLJAnUi3Y,part_387,2026-09-20 20:19:23,987
"Titan World - Cantonment, Ramgarh",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4199,https://www.titan.co.in/stores?storeId=WSR1E,4.7,55.0,"Ground Floor, Cantonment, Old NH-33, near Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6368044,85.51267039999999,ChIJtcKbXIzz9DkRywRPxdzealM,https://www.google.com/maps/place/?q=place_id:ChIJtcKbXIzz9DkRywRPxdzealM,part_387,2026-09-20 20:20:01,5717
Raza Times,Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 80686,N/A,3.5,6.0,"Bhurkunda, Jharkhand 829106",829105,23.6469302,85.3632499,ChIJRehphofs9DkRwoi-RtjGMME,https://www.google.com/maps/place/?q=place_id:ChIJRehphofs9DkRwoi-RtjGMME,part_387,2026-09-20 20:20:01,5718
Reliance Digital - Ramgarh,Watch Showroom and Repair,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3783 8705,https://store.reliancedigital.in/reliance-digital-ramgarh-electronics-retail-and-repair-shop-cantt-ramgarh-462567/Home?utm_source=locator&utm_medium=googleplaces,4.9,888.0,"Gr & 1st Floor, Ward No 08, Kha No 298, 53 Main Road, near Smart Bazar, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6306863,85.5134985,ChIJv_M-dADz9DkR5YHJEq-YEbE,https://www.google.com/maps/place/?q=place_id:ChIJv_M-dADz9DkR5YHJEq-YEbE,part_387,2026-09-20 20:20:01,5719
Nayak Time Traders,Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99391 55156,N/A,4.8,4.0,"M/s Nayak Time Traders, 108, New Market, Patratu, Jharkhand 829119",New Market,23.6355661,85.2770086,ChIJkzpUZwDr9DkRrqujeTq5lxE,https://www.google.com/maps/place/?q=place_id:ChIJkzpUZwDr9DkRrqujeTq5lxE,part_387,2026-09-20 20:20:01,5720
CHADHA TIME TRADERS,Watch Showroom and Repair,Watch store,"Watch store, Eye care center, Luggage store, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72090 66769,N/A,4.8,698.0,"Manyavar Showroom And Hotel Sartaj, Main Rd, opp. India Hotel, beside Swayamvar Showroom, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3606584,85.3259401,ChIJRwEpFmPh9DkRZ2JS37kl6YA,https://www.google.com/maps/place/?q=place_id:ChIJRwEpFmPh9DkRZ2JS37kl6YA,part_387,2026-09-20 20:20:01,5721
SUPER TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94709 59777,http://www.dukanindia.com/,4.5,13.0,"BASEMENT ASTRO HIGH BANQUET, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666341,85.3243719,ChIJWVfCUw_h9DkRgvKa7F3Mru8,https://www.google.com/maps/place/?q=place_id:ChIJWVfCUw_h9DkRgvKa7F3Mru8,part_387,2026-09-20 20:20:01,5722
Shri Ram Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics store, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73219 32213,N/A,2.5,13.0,"Main Rd, near v2 mall, Rajdhanwar, Dhanwar, Jharkhand 825412",829105,24.411453599999998,85.9809782,ChIJj_GNVqXr8zkR6ejgoDll9NY,https://www.google.com/maps/place/?q=place_id:ChIJj_GNVqXr8zkR6ejgoDll9NY,part_387,2026-09-20 20:20:01,5723
Watch Palace,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93049 12370,N/A,4.0,27.0,"Hazaribagh Rd, opposite Uday Complex, beside Maa Tara Sweets, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371355899999998,85.3294141,ChIJxc-JDw7h9DkR1c9QvBXX_l0,https://www.google.com/maps/place/?q=place_id:ChIJxc-JDw7h9DkR1c9QvBXX_l0,part_387,2026-09-20 20:20:01,5724
BOBBY WATCH AND RADIO CENTER,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92636 05002,N/A,5.0,,"V2 MALL KA BAGAL ME, LOHIYA CHOWK, Rajdhanwar, Jharkhand 825412",829105,24.411431699999998,85.9809709,ChIJpaPnMwDr8zkR3XVlb4TyiIY,https://www.google.com/maps/place/?q=place_id:ChIJpaPnMwDr8zkR3XVlb4TyiIY,part_387,2026-09-20 20:20:02,5725
"Titan World - Harmu Road, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Outlet mall, Showroom, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4039,https://www.titan.co.in/store-locator?lang=en_IN,4.8,,"Ground Floor, Jagannath Enclave Shani Mandir Chowk, Harmu Rd, beside Tanishq Showroom, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3745473,85.3139513,ChIJSf89dx7h9DkR-R7nszGntps,https://www.google.com/maps/place/?q=place_id:ChIJSf89dx7h9DkR-R7nszGntps,part_387,2026-09-20 20:20:02,5726
"Titan World - Kanke Road, Hatma, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4064,https://www.titan.co.in/stores?storeId=WHRJE,4.8,,"Kanke Rd, beside SBI Bank, opposite Krishi Bhawan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3942756,85.3143137,ChIJkar0qSLh9DkRMUjXgv4FPUY,https://www.google.com/maps/place/?q=place_id:ChIJkar0qSLh9DkRMUjXgv4FPUY,part_387,2026-09-20 20:20:02,5727
Shivam time electronics,Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.5,,"J9V7+W9V, Unnamed Road, Bhurkunda, Jharkhand 829105",829105,23.6448581,85.3634203,ChIJ_wkMEn3s9DkRDIuLQuBM83U,https://www.google.com/maps/place/?q=place_id:ChIJ_wkMEn3s9DkRDIuLQuBM83U,part_387,2026-09-20 20:20:02,5728
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787.0,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_387,2026-09-20 20:20:03,5729
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_387,2026-09-20 20:20:03,5730
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",829105,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_387,2026-09-20 20:20:03,5731
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_387,2026-09-20 20:20:03,5732
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_387,2026-09-20 20:20:03,5733
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_387,2026-09-20 20:20:03,5734
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_387,2026-09-20 20:20:03,5735
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_387,2026-09-20 20:20:03,5736
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_387,2026-09-20 20:20:03,5737
Krishna Watch,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93344 26357,N/A,4.8,75.0,"Near NIFFT Gate, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.293554099999998,85.31159579999999,ChIJodprpAMf9TkRgDLTM3pGBYs,https://www.google.com/maps/place/?q=place_id:ChIJodprpAMf9TkRgDLTM3pGBYs,part_387,2026-09-20 20:20:40,10857
Titan World - Ranchi,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80 6291 4432,https://www.titan.co.in/stores?storeId=WFDRE,4.8,4187.0,"shop no 3, GEL Church Complex, Main Rd, opposite Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357776599999998,85.32537239999999,ChIJq4pZhqfh9DkRZoy7USVBAM4,https://www.google.com/maps/place/?q=place_id:ChIJq4pZhqfh9DkRZoy7USVBAM4,part_387,2026-09-20 20:20:40,10858
GOLDEN WATCH,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87575 67785,N/A,5.0,1.0,"Main Rd, Bhurkunda, Jharkhand 829106",829106,23.653107,85.35896799999999,ChIJ2RUsc8zt9DkRjWy1G60b01Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RUsc8zt9DkRjWy1G60b01Q,part_387,2026-09-20 20:20:40,10859
Guddu Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Daily Market, Taxi Stand, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3665092,85.3244601,ChIJOVBbFQDh9DkRy-1wiVQaWaM,https://www.google.com/maps/place/?q=place_id:ChIJOVBbFQDh9DkRy-1wiVQaWaM,part_387,2026-09-20 20:20:41,10860
