business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Stationaries and Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79039 05471,N/A,5.0,,"Shop no. 49, Shopping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.643238,86.1314886,ChIJKXzNPAAj9DkRLjIyppXDVfo,https://www.google.com/maps/place/?q=place_id:ChIJKXzNPAAj9DkRLjIyppXDVfo,part_387,2026-09-20 20:19:42,3113
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76459 32085,N/A,5.0,,"Purulia Rd, Pindrajora, Jharkhand 827013",829104,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_387,2026-09-20 20:19:42,3114
Xerox,Xerox and Photostat Center,Digital printer,Digital printer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82354 50191,https://www.xerox.com/,3.5,,"Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640622999999998,86.1016901,ChIJb1wfW0gj9DkRj4jUHVsNHSA,https://www.google.com/maps/place/?q=place_id:ChIJb1wfW0gj9DkRj4jUHVsNHSA,part_387,2026-09-20 20:19:42,3115
Sahil Xerox & Online Services and Stationery,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,,"Unnamed Road, Netaji Subhash Nagar, Bharra, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Bharra",23.652086,86.16964879999999,ChIJ2b8K59sj9DkRsSTYrTy5Al0,https://www.google.com/maps/place/?q=place_id:ChIJ2b8K59sj9DkRsSTYrTy5Al0,part_387,2026-09-20 20:19:42,3116
Kunal Xerox & cab service,Xerox and Photostat Center,Copy shop,"Copy shop, CD store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79799 66845,N/A,3.9,,"Sector-11/D, MAIN MARKET, Bokaro Steel City, Jharkhand 827009","Sector-11/D, MAIN MARKET",23.6958263,86.17351959999999,ChIJZ2qTTh4i9DkRNKwc93Ln8qQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2qTTh4i9DkRNKwc93Ln8qQ,part_387,2026-09-20 20:19:42,3117
SHIVA XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Internet cafe, Wedding photographer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95340 00767,N/A,4.3,,"M5WF+FHX, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.6962387,86.1739894,ChIJPSTuOB4i9DkRKpuEROcVr2E,https://www.google.com/maps/place/?q=place_id:ChIJPSTuOB4i9DkRKpuEROcVr2E,part_387,2026-09-20 20:19:42,3118
Xerox Lamination & Stationary,Xerox and Photostat Center,Stationery store,Stationery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"Unnamed Road, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.632137,86.141915,ChIJofPQjMYj9DkRB4SOHueFA04,https://www.google.com/maps/place/?q=place_id:ChIJofPQjMYj9DkRB4SOHueFA04,part_387,2026-09-20 20:19:42,3119
ARCHANA XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 23704,N/A,5.0,,"MAIN ROAD, DUNDIBAG BAZAR, Sector 12, Bokaro Steel City, Jharkhand 827001","DUNDIBAG BAZAR, Sector 12",23.644840199999997,86.1382465,ChIJFzrxb-Yj9DkR0MHqcfduh7E,https://www.google.com/maps/place/?q=place_id:ChIJFzrxb-Yj9DkR0MHqcfduh7E,part_387,2026-09-20 20:19:42,3120
XEROX SHOP,Xerox and Photostat Center,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.6,,"M37G+7VF, Unnamed Road, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6631997,86.0771563,ChIJZ0fr39489DkRUjfUuoShsfY,https://www.google.com/maps/place/?q=place_id:ChIJZ0fr39489DkRUjfUuoShsfY,part_387,2026-09-20 20:19:42,3121
Welcome Xerox & Snax,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Grocery store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75438 41118,N/A,4.0,,"J5P7+VF5, Main Road, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.637133199999997,86.1637239,ChIJm-5MFe8j9DkR7DTFxwtlxoc,https://www.google.com/maps/place/?q=place_id:ChIJm-5MFe8j9DkR7DTFxwtlxoc,part_387,2026-09-20 20:19:42,3122
Mani Xerox and Stationery,Xerox and Photostat Center,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76676 56342,N/A,,,"Purulia Rd, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6286354,86.1768187,ChIJL_rw6Fkh9DkRv7JFPTJYSRw,https://www.google.com/maps/place/?q=place_id:ChIJL_rw6Fkh9DkRv7JFPTJYSRw,part_387,2026-09-20 20:19:42,3123
Sharpzone,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Print shop, Printer repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 02634,N/A,4.0,,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_387,2026-09-20 20:19:42,3124
Gayatri Computers Printing Works,Xerox and Photostat Center,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72929 06263,N/A,4.8,,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_387,2026-09-20 20:20:19,8648
Aryan Print & Sign,Xerox and Photostat Center,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_387,2026-09-20 20:20:19,8649
Hazari Printing Works,Xerox and Photostat Center,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79799 69433,N/A,4.2,,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_387,2026-09-20 20:20:19,8650
Maana Flex,Xerox and Photostat Center,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85419 47454,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_387,2026-09-20 20:20:19,8651
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",829105,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_387,2026-09-20 20:20:19,8652
Epson service center ramgarh,Xerox and Photostat Center,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98013 00562,N/A,4.7,,"Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622833399999998,85.5158158,ChIJxfyFUyn19DkR2P-hMjr1jZI,https://www.google.com/maps/place/?q=place_id:ChIJxfyFUyn19DkR2P-hMjr1jZI,part_387,2026-09-20 20:20:19,8653
Shreejee Signage,Xerox and Photostat Center,Commercial printer,Commercial printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62014 51117,N/A,4.0,,"Main Road, near Central Bank of India - Ramgarh, Jharkhand 829122",829105,23.630771,85.5133347,ChIJtx0FaIzz9DkRkXxoD5mJY6Q,https://www.google.com/maps/place/?q=place_id:ChIJtx0FaIzz9DkRkXxoD5mJY6Q,part_387,2026-09-20 20:20:19,8654
Shivam Arts & Printers,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95344 66074,https://www.facebook.com/Shivam-Arts-Printers-2160131000977260/,5.0,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643761,85.5145999,ChIJsQDUwP3z9DkRzf71G5Aa-ho,https://www.google.com/maps/place/?q=place_id:ChIJsQDUwP3z9DkRzf71G5Aa-ho,part_387,2026-09-20 20:20:19,8655
Photo copy shop,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9R9+X28, Bhurkunda, Jharkhand 829105",829105,23.6424184,85.3675696,ChIJV7uhHQDt9DkR169cJetjqFY,https://www.google.com/maps/place/?q=place_id:ChIJV7uhHQDt9DkR169cJetjqFY,part_387,2026-09-20 20:20:19,8656
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_387,2026-09-20 20:20:19,8657
Stationary and Xerox,Xerox and Photostat Center,Pen store,Pen store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"CCG6+VWJ, Mesra, Jharkhand 835217",829105,23.4272119,85.4122787,ChIJs2Azt5bk9DkRfNfJeRR3IwI,https://www.google.com/maps/place/?q=place_id:ChIJs2Azt5bk9DkRfNfJeRR3IwI,part_387,2026-09-20 20:20:19,8658
Guddu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 37642,N/A,4.1,,"98HG+P66, Kutchery Chowk, near Calcutta Farmacy, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792762,85.3255081,ChIJ6TY_ORfh9DkRT9GkMOAB2MY,https://www.google.com/maps/place/?q=place_id:ChIJ6TY_ORfh9DkRT9GkMOAB2MY,part_387,2026-09-20 20:20:19,8659
PODDAR BITESYS,Xerox and Photostat Center,Computer Wholesaler,"Computer Wholesaler, Computer Hardware Company, Computer security service, Computer service, Computer software store, Fire alarm supplier, Internet marketing service, Security system installation service, Security system supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89690 20181,https://bitesys.com/,3.7,,"Chatti Bazaar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6295824,85.5194679,ChIJlcqpcRDz9DkR71ghkw9CJgo,https://www.google.com/maps/place/?q=place_id:ChIJlcqpcRDz9DkR71ghkw9CJgo,part_387,2026-09-20 20:20:19,8660
A.D.COMPUTER.,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90970 00037,N/A,4.6,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.605767699999998,85.5229033,ChIJL1S-swH09DkRT2CeNHaoSn4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-swH09DkRT2CeNHaoSn4,part_387,2026-09-20 20:20:19,8661
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,15.0,"GX3G+MG3, Chanho, Jharkhand 835214",829105,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_387,2026-09-20 20:20:20,8662
Xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"3RJM+W4J, Bagodar, Jharkhand 825322",829105,24.0822994,85.8327803,ChIJv8BuWwB39DkRRHfOU9xeAnU,https://www.google.com/maps/place/?q=place_id:ChIJv8BuWwB39DkRRHfOU9xeAnU,part_387,2026-09-20 20:20:20,8663
SRI JAGANNATH XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Madala Street, Jeypore, Odisha 764001",Madala Street,18.8500151,82.56658499999999,ChIJJax58FXtOjoRgeboX3E_1dQ,https://www.google.com/maps/place/?q=place_id:ChIJJax58FXtOjoRgeboX3E_1dQ,part_387,2026-09-20 20:20:20,8664
Xerox Centre,Xerox and Photostat Center,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,15.0,"9838+782, a.g, New AG Colony Rd, Kadru, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3531284,85.31575629999999,ChIJ0z9kjqzh9DkRquDCaWRZvCg,https://www.google.com/maps/place/?q=place_id:ChIJ0z9kjqzh9DkRquDCaWRZvCg,part_387,2026-09-20 20:20:20,8665
Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99340 71320,N/A,3.7,60.0,"Dhurwa Rd, near Vidhan Sabha, Russian Hostel Colony, Ranchi, Jharkhand 834004",Russian Hostel Colony,23.318704399999998,85.30093029999999,ChIJLd6l0yXg9DkRlqxVDzKk8Cc,https://www.google.com/maps/place/?q=place_id:ChIJLd6l0yXg9DkRlqxVDzKk8Cc,part_387,2026-09-20 20:20:20,8666
Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91226 43808,N/A,3.7,3.0,"Rims Cir, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.388455399999998,85.3485346,ChIJw701Cwfh9DkRm131e-3d3uk,https://www.google.com/maps/place/?q=place_id:ChIJw701Cwfh9DkRm131e-3d3uk,part_387,2026-09-20 20:20:20,8667
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_387,2026-09-20 20:20:20,8668
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_387,2026-09-20 20:20:20,8669
XEROX,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,4.0,"near Premson's motor, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.267430299999997,85.3033087,ChIJVSW_g3Ef9TkR094wr8jN_UI,https://www.google.com/maps/place/?q=place_id:ChIJVSW_g3Ef9TkR094wr8jN_UI,part_387,2026-09-20 20:20:20,8670
Xerox shop,Xerox and Photostat Center,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"HG27+QHQ, Chuttupalu, Jharkhand 825101",829105,23.5519279,85.5139871,ChIJYcMhcVLx9DkRw6A1nm5mk-4,https://www.google.com/maps/place/?q=place_id:ChIJYcMhcVLx9DkRw6A1nm5mk-4,part_387,2026-09-20 20:20:20,8671
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,378.0,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_387,2026-09-20 20:20:20,8672
EPSON CERTIFIED CHANNEL PARTNER - Nirmal Computer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93550 10537,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-nirmal-computer-printing-equipment-and-supplies-shivajee-road-ramgarh-310407/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, LT 134, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276881,85.51649599999999,ChIJkcjSN3zz9DkRRmM4YRg800Y,https://www.google.com/maps/place/?q=place_id:ChIJkcjSN3zz9DkRRmM4YRg800Y,part_387,2026-09-20 20:20:20,8673
Swati Xerox Center,Xerox and Photostat Center,Store,Store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"QFX9+58V, Mandu, Jharkhand 825316",829106,23.797975899999997,85.4682831,ChIJ15xJboyP9DkRhOjyWTieB0U,https://www.google.com/maps/place/?q=place_id:ChIJ15xJboyP9DkRhOjyWTieB0U,part_387,2026-09-20 20:20:57,11560
Shakti Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"972X+2C8, KNS Complex, Argora Road, near Argora Chowk, Ranchi, Jharkhand 834002",Ashok Nagar,23.350025199999997,85.2985916,ChIJp0Mne1vg9DkRiGv82w1FPE0,https://www.google.com/maps/place/?q=place_id:ChIJp0Mne1vg9DkRiGv82w1FPE0,part_387,2026-09-20 20:20:58,11561
BADA XEROX,Xerox and Photostat Center,Book store,Book store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70049 03727,http://badaxerox.in/,5.0,4.0,"RANDHIR VERMA CHOWK, near HANUMAN MANDIR, Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.7980391,86.4379314,ChIJj5bybsu99jkRr0saS00_J9A,https://www.google.com/maps/place/?q=place_id:ChIJj5bybsu99jkRr0saS00_J9A,part_387,2026-09-20 20:20:58,11562
