business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. Kumar & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax preparation service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 21996,https://akassociatesbokaro.blogspot.in/,5.0,5.0,"Plot No. HE-3, Ground Floor, near Nut Khut Sweets, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6671722,86.14736049999999,ChIJYc0ThDMi9DkRU1m6gXsbXpg,https://www.google.com/maps/place/?q=place_id:ChIJYc0ThDMi9DkRU1m6gXsbXpg,part_387,2026-09-20 20:19:44,3454
R.A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89612 43790,N/A,5.0,,"near Elciv construction, muslim mohallah, Chas, Bokaro Steel City, Jharkhand 827013",muslim mohallah,23.636644699999998,86.1735009,ChIJKR8KGw4j9DkR-82Eczn625c,https://www.google.com/maps/place/?q=place_id:ChIJKR8KGw4j9DkR-82Eczn625c,part_387,2026-09-20 20:19:45,3455
Ajit Saw & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89866 85172,N/A,5.0,,"Shop no 1, Hari Om Mansion, 2, Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788704,86.4188988,ChIJVVVWSsu89jkRXFJIvmoHOEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVWSsu89jkRXFJIvmoHOEw,part_387,2026-09-20 20:19:45,3456
AS & ASSOCIATES,Chartered Accountant (CA),Tax preparation,Tax preparation,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 13211,https://sites.google.com/view/asandassociate,5.0,,"near Vijay Medical, Tara Nagar, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Tara Nagar, Bansidih Colony",23.632502499999998,86.1739242,ChIJm1PvR_0j9DkRhRjez7pqhUo,https://www.google.com/maps/place/?q=place_id:ChIJm1PvR_0j9DkRhRjez7pqhUo,part_387,2026-09-20 20:19:45,3457
Shekhar Sharad & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93343 86432,N/A,4.7,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.635555699999998,85.5136587,ChIJb4vk0W309DkRHMy-0ZeZY_I,https://www.google.com/maps/place/?q=place_id:ChIJb4vk0W309DkRHMy-0ZeZY_I,part_387,2026-09-20 20:20:21,9265
V Rohatgi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91175 25639,http://www.vrohatgi.com/,4.8,,"5th, mall, above Hundai Show room, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350590699999998,85.3197972,ChIJWRvf_xvh9DkRBL5oIE62BkI,https://www.google.com/maps/place/?q=place_id:ChIJWRvf_xvh9DkRBL5oIE62BkI,part_387,2026-09-20 20:20:21,9266
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_387,2026-09-20 20:20:21,9267
"V. VERMA & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.6,,"2nd Floor, Bhawani Plaza, 3414, Malviya Marg, near Banshi Lal Chowk, Bamhanbai, NawabGanj, Hazaribagh, Jharkhand 825301","Bamhanbai, NawabGanj",23.9935916,85.35959919999999,ChIJjaAM5VOd9DkROQZJn7mnO7o,https://www.google.com/maps/place/?q=place_id:ChIJjaAM5VOd9DkROQZJn7mnO7o,part_387,2026-09-20 20:20:21,9268
M Kishore & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93046 72194,http://www.camkcfirm.com/,4.5,,"Qr. No - D/37, Harmu Housing Colony, National Highway 75, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3564904,85.30509049999999,ChIJi4yPhVbg9DkR-zVJJ_eJdAo,https://www.google.com/maps/place/?q=place_id:ChIJi4yPhVbg9DkR-zVJJ_eJdAo,part_387,2026-09-20 20:20:21,9269
PANKAJ TAYAL & ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Accountant,"Accountant, Auditor, Business management consultant, Certified public accountant, Chartered accountant, Consultant, Financial planner, Tax attorney, Tax collector's office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 74352,N/A,3.6,,"5th Floor, Panchvati Plaza, CA. Pankaj Tayal, 510-A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375089,85.32468899999999,ChIJQVNrYxDh9DkRC_A-BGK5JaY,https://www.google.com/maps/place/?q=place_id:ChIJQVNrYxDh9DkRC_A-BGK5JaY,part_387,2026-09-20 20:20:21,9270
CA ARCHIT AGARWAL AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6158735,85.5217515,ChIJP-zpTkv19DkRo19uUcBCIfk,https://www.google.com/maps/place/?q=place_id:ChIJP-zpTkv19DkRo19uUcBCIfk,part_387,2026-09-20 20:20:22,9271
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74882 11785,N/A,4.9,51.0,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_387,2026-09-20 20:20:22,9272
Singh Raushan & Company- CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Registration office, Software company, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91226 23358,https://m.facebook.com/casinghraushan,5.0,222.0,"Between Canera Bank & New Life Hospital, 57, Kadru Main Rd, near Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3446718,85.323805,ChIJV2lGKlfh9DkRgaWuIcz6xQM,https://www.google.com/maps/place/?q=place_id:ChIJV2lGKlfh9DkRgaWuIcz6xQM,part_387,2026-09-20 20:20:22,9273
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_387,2026-09-20 20:20:22,9274
Ca Saurabh Tekriwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95255 57312,N/A,4.9,313.0,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_387,2026-09-20 20:20:22,9275
Gopal Jee & Associates(Best CA in Ranchi) - Best Chartered Accountant in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97092 44121,http://www.gopaljeeassociates.co.in/,5.0,5.0,"401-B, 4th Floor , Satya Ganga Arcade, Lalji Hirji Road, Main Road Ranchi Jharkhand 834001 IN, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.369059399999998,85.3240122,ChIJxXFhEifh9DkRD3eRjSv7qcs,https://www.google.com/maps/place/?q=place_id:ChIJxXFhEifh9DkRD3eRjSv7qcs,part_387,2026-09-20 20:20:22,9276
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_387,2026-09-20 20:20:23,9277
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_387,2026-09-20 20:20:23,9278
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_387,2026-09-20 20:20:23,9279
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_387,2026-09-20 20:20:23,9280
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_387,2026-09-20 20:20:23,9281
SUNEEL PHANI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95021 62848,http://suneelphani.com/,4.9,130.0,"Maple House 1st floor. Chandra Puri Colony Road no 5, LB nagar Hyderabad 500074, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3445976,78.5552715,ChIJXVVVFQ6iyzsRM-FgJsp3IBM,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFQ6iyzsRM-FgJsp3IBM,part_387,2026-09-20 20:20:23,9282
KPVM & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99663 82233,http://kpvmandassociates.com/,5.0,138.0,"FLAT NO 202, 2ND FLOOR, PLOT NO 22/2, Gayatri Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.492458199999998,78.4081247,ChIJD2v46sSRyzsRRh0KbQxLtT0,https://www.google.com/maps/place/?q=place_id:ChIJD2v46sSRyzsRRh0KbQxLtT0,part_387,2026-09-20 20:20:23,9283
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_387,2026-09-20 20:20:23,9284
KRYR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80966 98560,http://www.kryr.in/,5.0,85.0,"Plot No: 63, Road No. 5, Ayyappa Society, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Sri Sai Nagar, Madhapur",17.4462121,78.39184379999999,ChIJAQBM7WaRyzsRLLL_FNVE_us,https://www.google.com/maps/place/?q=place_id:ChIJAQBM7WaRyzsRLLL_FNVE_us,part_387,2026-09-20 20:20:23,9285
PRASHANTH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93462 24767,http://www.caprashanth.com/,4.9,123.0,"FF5W+HPG, Gunrock Enclave, Secunderabad, Telangana 500009",Gunrock Enclave,17.458937499999998,78.4968281,ChIJYUBS9kebyzsRi-O0pvq5_p8,https://www.google.com/maps/place/?q=place_id:ChIJYUBS9kebyzsRi-O0pvq5_p8,part_387,2026-09-20 20:20:23,9286
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_387,2026-09-20 20:20:23,9287
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_387,2026-09-20 20:20:23,9288
Sanjay Misra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96348 73246,N/A,5.0,10.0,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_387,2026-09-20 20:20:23,9289
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",829105,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_387,2026-09-20 20:20:23,9290
Sandeep Nalla & Co,Chartered Accountant (CA),Accountant,Accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89776 08216,https://sandeepnallaco.com/,4.9,97.0,"11-10-93, Road No. 3, SBI Colony, Kothapet, Hyderabad, Telangana 500102","SBI Colony, Kothapet",17.3713472,78.5443093,ChIJs6pKjcGYyzsRPzn5037-rok,https://www.google.com/maps/place/?q=place_id:ChIJs6pKjcGYyzsRPzn5037-rok,part_387,2026-09-20 20:20:23,9291
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79952 51837,https://www.puliganesh.com/,4.9,29.0,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_387,2026-09-20 20:20:23,9292
