business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NOVELTIES,Frozen Food Distributor,Frozen food store,Frozen food store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"M582+6G5, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665517899999998,86.151352,ChIJxyZR8bQj9DkRQqfugVoTDtk,https://www.google.com/maps/place/?q=place_id:ChIJxyZR8bQj9DkRQqfugVoTDtk,part_387,2026-09-20 20:19:16,288
Frozen Mart,Frozen Food Distributor,Frozen food store,Frozen food store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62000 71617,N/A,,,"2, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.6740238,86.1665501,ChIJ6yM2TVoj9DkRLC_5ae3KJNE,https://www.google.com/maps/place/?q=place_id:ChIJ6yM2TVoj9DkRLC_5ae3KJNE,part_387,2026-09-20 20:19:17,289
JHARKHAND FOODS,Frozen Food Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74885 81973,N/A,5.0,116.0,"JHARKHAND FOODS, 829104, India",829104,23.6987605,86.03607029999999,ChIJO6u_-0Yj9DkRZKna1nyAH_E,https://www.google.com/maps/place/?q=place_id:ChIJO6u_-0Yj9DkRZKna1nyAH_E,part_387,2026-09-20 20:19:17,290
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,31.0,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_387,2026-09-20 20:19:17,291
Shri shambhu s enterprisess,Frozen Food Distributor,Frozen food store,Frozen food store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70047 63939,N/A,5.0,48.0,"PAWAN KUMAR SRIWASTAW Singh nagar Katras more, Jharia, Jharkhand 828111",829104,23.7499821,86.446184,ChIJ7dO1IQy99jkRE7ZJbCFUhZM,https://www.google.com/maps/place/?q=place_id:ChIJ7dO1IQy99jkRE7ZJbCFUhZM,part_387,2026-09-20 20:19:17,292
Shah Food Industries Soya Paneer,Frozen Food Distributor,Manufacturer,Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91551 13305,https://www.facebook.com/shah.foods.industries?mibextid=ZbWKwL,5.0,54.0,"Shop No-1, Devi Mansion, Gomoh Rd, near Pallavi Sports, Harina Colony, Harina Basti, Jharkhand 828306",Harina Colony,23.802972,86.210447,ChIJAaijgKMf9DkRYhASsCqSkOE,https://www.google.com/maps/place/?q=place_id:ChIJAaijgKMf9DkRYhASsCqSkOE,part_387,2026-09-20 20:19:17,293
Gupta Food Products,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72507 82250,https://www.guptafoodproducts.com/,5.0,3.0,"Chamara Godaam, Road, Purana Bazar, Chaita, Gomoh, Jharkhand 828401",Purana Bazar,23.861025299999998,86.1512503,ChIJWfQu_wob9DkRmhwcnNYlSYc,https://www.google.com/maps/place/?q=place_id:ChIJWfQu_wob9DkRmhwcnNYlSYc,part_387,2026-09-20 20:19:17,294
Nitara Enterprises,Frozen Food Distributor,Frozen dessert supplier,"Frozen dessert supplier, Dairy Products Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87579 12797,N/A,5.0,14.0,"Kali Mandap Road, Kala Rd, Suriya, Jharkhand 825320",829104,24.1757179,85.8850728,ChIJb-jqX-SL8zkRslEpAyEQiFw,https://www.google.com/maps/place/?q=place_id:ChIJb-jqX-SL8zkRslEpAyEQiFw,part_387,2026-09-20 20:19:17,295
Food House,Frozen Food Distributor,Wholesaler,Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"near SBI, beside Kali Mandir, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6411035,86.10974039999999,ChIJ31uibmEj9DkR378bvFiVc-U,https://www.google.com/maps/place/?q=place_id:ChIJ31uibmEj9DkR378bvFiVc-U,part_387,2026-09-20 20:19:17,296
Datma More Kuju,Frozen Food Distributor,Cold storage facility,Cold storage facility,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 46169,N/A,4.0,91.0,"PG84+X76 PUBLIC HIGH SCHOOL, more, Kuju, Jharkhand 825316",829104,23.717186299999998,85.50985399999999,ChIJZa53-ryM9DkRYMX2X8mOnEw,https://www.google.com/maps/place/?q=place_id:ChIJZa53-ryM9DkRYMX2X8mOnEw,part_387,2026-09-20 20:19:17,297
