business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Choice Salon and spa,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70701 10113,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829105,23.645843799999998,85.36385299999999,ChIJG3nKTf7t9DkRSOt_yVPy6i8,https://www.google.com/maps/place/?q=place_id:ChIJG3nKTf7t9DkRSOt_yVPy6i8,part_387,2026-09-20 20:20:12,7673
New Look Beauty Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83403 93795,N/A,4.9,,"Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.6215843,85.5140936,ChIJx3KkpPnz9DkRuZWAH6ZpbGk,https://www.google.com/maps/place/?q=place_id:ChIJx3KkpPnz9DkRuZWAH6ZpbGk,part_387,2026-09-20 20:20:12,7674
Mirror salon,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81026 28300,N/A,4.7,,"first floor, D S complex, thana chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.635458699999997,85.5126609,ChIJqaYHcgHz9DkRJWcD1dJO3Z4,https://www.google.com/maps/place/?q=place_id:ChIJqaYHcgHz9DkRJWcD1dJO3Z4,part_387,2026-09-20 20:20:12,7675
Ikonic Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 85606,https://ikonicsalon.wixsite.com/my-site,4.0,,"Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.635646299999998,85.5137767,ChIJ87-k2o7z9DkRBeWSxqLDNBk,https://www.google.com/maps/place/?q=place_id:ChIJ87-k2o7z9DkRBeWSxqLDNBk,part_387,2026-09-20 20:20:12,7676
The Jawed Habib Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Mehandi Class, Nail salon, Skin care clinic, Waxing hair removal service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95700 33559,https://jawedhabib.com/,4.3,,"Second floor canara bank building, Near, Subhash Chowk, main road, Ramgarh Cantonment, Jharkhand 829122",main road,23.6276841,85.51458079999999,ChIJ12VSqYzz9DkRkQi0Pdq27wA,https://www.google.com/maps/place/?q=place_id:ChIJ12VSqYzz9DkRkQi0Pdq27wA,part_387,2026-09-20 20:20:12,7677
The Unique salon & academy,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95725 83002,N/A,4.9,,"JG8F+37M, Ramgarh Cantonment, Jharkhand 829122",829105,23.6060637,85.5242146,ChIJU2R_TAD19DkRNRu5C_wgilw,https://www.google.com/maps/place/?q=place_id:ChIJU2R_TAD19DkRNRu5C_wgilw,part_387,2026-09-20 20:20:12,7678
MUMBAI STYLE MENS SALON(AC),Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.648098599999997,85.3630046,ChIJgcWN1eft9DkRR7KnrcC8YwU,https://www.google.com/maps/place/?q=place_id:ChIJgcWN1eft9DkRR7KnrcC8YwU,part_387,2026-09-20 20:20:12,7679
Ramgarh Studio 11 family salon,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62011 07854,N/A,4.6,,"G S Complex, near Panchwati Apartment, Ramgarh Cantonment, Jharkhand 829122",829105,23.6075415,85.5238093,ChIJjWLIOKX19DkREvzhKQ4M6nE,https://www.google.com/maps/place/?q=place_id:ChIJjWLIOKX19DkREvzhKQ4M6nE,part_387,2026-09-20 20:20:12,7680
Touch & Glow Family Salon,Salon,Hair salon,Hair salon,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"J9V7+WGJ, Shastri Chowk, Bhurkunda, Jharkhand 829105",829105,23.6448418,85.36376419999999,ChIJzx_gAwDt9DkRGmkJrV2lsIA,https://www.google.com/maps/place/?q=place_id:ChIJzx_gAwDt9DkRGmkJrV2lsIA,part_387,2026-09-20 20:20:12,7681
kumar mens parlour,Salon,Hair salon,Hair salon,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83407 33407,N/A,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6534536,85.35758659999999,ChIJHf5pAXXt9DkRSiUJuTUvG4c,https://www.google.com/maps/place/?q=place_id:ChIJHf5pAXXt9DkRSiUJuTUvG4c,part_387,2026-09-20 20:20:12,7682
Salon,Salon,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Matkama Marg, chowk, Chikor, Bhurkunda, Jharkhand 829105",chowk,23.629402799999998,85.3629473,ChIJDUNtwfLt9DkR7EKB7AI6I-E,https://www.google.com/maps/place/?q=place_id:ChIJDUNtwfLt9DkR7EKB7AI6I-E,part_387,2026-09-20 20:20:12,7683
The Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79036 17849,N/A,4.7,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.624928,85.528035,ChIJRWKtx3X19DkR5D7qV04nqrA,https://www.google.com/maps/place/?q=place_id:ChIJRWKtx3X19DkR5D7qV04nqrA,part_387,2026-09-20 20:20:12,7684
Kashish beauty parlour and academy,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93348 02772,N/A,4.5,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6520399,85.36011289999999,ChIJ9WWUmUDt9DkRFWZhCBTjQYw,https://www.google.com/maps/place/?q=place_id:ChIJ9WWUmUDt9DkRFWZhCBTjQYw,part_387,2026-09-20 20:20:12,7685
Deepa Mens Parlour,Salon,Hair salon,Hair salon,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79038 03678,N/A,3.4,,"Janta Takies, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.647324899999997,85.3633991,ChIJf7jxYfzt9DkRSVAtgQ88Mwk,https://www.google.com/maps/place/?q=place_id:ChIJf7jxYfzt9DkRSVAtgQ88Mwk,part_387,2026-09-20 20:20:12,7686
Vijay 💈✂️💈 men's ✂️💈✂️ parlour,Salon,Barber shop,Barber shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62079 64712,https://www.instagram.com/brown_munde00876?igsh=MW9iOXMyNWpwem1scg==,4.6,,"River side, budh bazar, Bhurkunda, Jharkhand 829106",budh bazar,23.652438999999998,85.3601307,ChIJubaTIADt9DkR0asWFc8LQkM,https://www.google.com/maps/place/?q=place_id:ChIJubaTIADt9DkR0asWFc8LQkM,part_387,2026-09-20 20:20:12,7687
JAGDISH SALOON,Salon,Hair salon,Hair salon,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82716 37540,N/A,3.0,,"Indra Chowk Mahuwa Tola, Jharkhand 829105",829105,23.6395512,85.375877,ChIJt3Fv2gDt9DkRBK_1aRvAo-U,https://www.google.com/maps/place/?q=place_id:ChIJt3Fv2gDt9DkRBK_1aRvAo-U,part_387,2026-09-20 20:20:12,7688
Khushi Beauty Parlour and General Store,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Shastri Chowk, Bhurkunda, Jharkhand 829105",829105,23.644321299999998,85.3636484,ChIJiURLMgDt9DkR1i6XuPv-Kzk,https://www.google.com/maps/place/?q=place_id:ChIJiURLMgDt9DkR1i6XuPv-Kzk,part_387,2026-09-20 20:20:12,7689
Choice men's parlour,Salon,Barber shop,Barber shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70701 10113,N/A,4.0,,"Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.647566899999998,85.3627504,ChIJkSrkGd_t9DkRVYMhahVV0CQ,https://www.google.com/maps/place/?q=place_id:ChIJkSrkGd_t9DkRVYMhahVV0CQ,part_387,2026-09-20 20:20:12,7690
BEAUTY ZONE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93047 77868,https://www.instagram.com/beautyzonefamilysalon_?igsh=MXVqejNma3ZrdG01aA==,4.9,,"Old NH-33, Ranchi Road, Ramgarh Cantonment, Ramgarh, Jharkhand 829117",Ranchi Road,23.662337599999997,85.5138424,ChIJk--zr2bz9DkRTOmSV9nxyjU,https://www.google.com/maps/place/?q=place_id:ChIJk--zr2bz9DkRTOmSV9nxyjU,part_387,2026-09-20 20:20:13,7691
Rani Makeover,Salon,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89875 35223,N/A,4.9,,"Azad Rd, Sayal, Jharkhand 829125",829105,23.6866362,85.3238451,ChIJrxJVCfvr9DkRf4_1umMTu0Y,https://www.google.com/maps/place/?q=place_id:ChIJrxJVCfvr9DkRf4_1umMTu0Y,part_387,2026-09-20 20:20:13,7692
Rimpa Make-Up,Salon,Make-up artist,Make-up artist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87091 04897,N/A,5.0,,"near VTC Office, Saunda D, Bhurkunda, Jharkhand 829133",829105,23.6599017,85.3449895,ChIJKX5dnhDr9DkRSZFJaagooJg,https://www.google.com/maps/place/?q=place_id:ChIJKX5dnhDr9DkRSZFJaagooJg,part_387,2026-09-20 20:20:13,7693
Ranchi Hairport Family Salon,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62038 83859,N/A,4.7,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_387,2026-09-20 20:20:13,7694
Subhangi Beauty Parlour (Ladies),Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 80890,N/A,4.0,,"Riverside,Budh bazaar, Bhurkunda, Jharkhand 829135",829105,23.6651064,85.36754789999999,ChIJWecgD5fs9DkRqA2IhmvuxCo,https://www.google.com/maps/place/?q=place_id:ChIJWecgD5fs9DkRqA2IhmvuxCo,part_387,2026-09-20 20:20:13,7695
Bhurkunda,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X8+J4X, Bhurkunda, Jharkhand 829106",829105,23.649124999999998,85.36537419999999,ChIJU7UBawDt9DkRSgGl1YqT_zA,https://www.google.com/maps/place/?q=place_id:ChIJU7UBawDt9DkRSgGl1YqT_zA,part_387,2026-09-20 20:20:13,7696
Munna salon,Salon,Barber shop,Barber shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"River side, budh bazar, Bhurkunda, Jharkhand 829135",budh bazar,23.668498399999997,85.36681449999999,ChIJaQL_DADt9DkRElR2ize9Rbg,https://www.google.com/maps/place/?q=place_id:ChIJaQL_DADt9DkRElR2ize9Rbg,part_387,2026-09-20 20:20:13,7697
Pratibha Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79922 70531,N/A,3.8,40.0,"River Side, Bhurkunda, Jharkhand 829135",River Side,23.669170299999998,85.3661376,ChIJhXNf7Zfs9DkR4AsU9uqkiG8,https://www.google.com/maps/place/?q=place_id:ChIJhXNf7Zfs9DkR4AsU9uqkiG8,part_387,2026-09-20 20:20:13,7698
सौन्दर्य लेडिज ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9V7+Q82, BIRSA CHOWK, Bhurkunda, Jharkhand 829105",829105,23.6443977,85.36326609999999,ChIJQTiqMADt9DkRTPSDpMAVdcs,https://www.google.com/maps/place/?q=place_id:ChIJQTiqMADt9DkRTPSDpMAVdcs,part_387,2026-09-20 20:20:13,7699
Luxman Thakur ( Best Hairstylist for men) Salon Shop,Salon,Barber shop,Barber shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M9PG+QVH, Market Gali, Religara, Gidi, Jharkhand 829124",829105,23.687089399999998,85.3769143,ChIJ_eBaTgDt9DkRzFbUW0Mkiy4,https://www.google.com/maps/place/?q=place_id:ChIJ_eBaTgDt9DkRzFbUW0Mkiy4,part_387,2026-09-20 20:20:13,7700
Priya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X8+J4X, Bhurkunda, Jharkhand 829106",829105,23.6491072,85.3653741,ChIJs9E-fQDt9DkRW3gJHZgITHw,https://www.google.com/maps/place/?q=place_id:ChIJs9E-fQDt9DkRW3gJHZgITHw,part_387,2026-09-20 20:20:13,7701
R LAUNCH SALON LOREAL PROFESSIONAL,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92413 12340,https://www.rlaunch.in/,4.8,,"1st floor, Kathata Main Road, above bokaro pathlogy, Kathara, Bokaro, Jharkhand 829116",829107,23.7730069,85.8874853,ChIJC0JaqIRr9DkRbikNCVoOFiE,https://www.google.com/maps/place/?q=place_id:ChIJC0JaqIRr9DkRbikNCVoOFiE,part_387,2026-09-20 20:21:26,12695
Liza Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70047 04363,N/A,3.2,,"BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",829107,23.7903603,85.8814671,ChIJDQCa55pr9DkRnQsIT7oLkOs,https://www.google.com/maps/place/?q=place_id:ChIJDQCa55pr9DkRnQsIT7oLkOs,part_387,2026-09-20 20:21:26,12696
BROTHER'S HAIRDRESSER,Salon,Hairdresser,Hairdresser,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87093 99676,N/A,4.6,,"Kathara Main Road, Main Road, Washery Road, Kathara, Bokaro, Jharkhand 829116",Washery Road,23.7723129,85.886866,ChIJub7yhzxp9DkRXo-Ah_dWXbA,https://www.google.com/maps/place/?q=place_id:ChIJub7yhzxp9DkRXo-Ah_dWXbA,part_387,2026-09-20 20:21:26,12697
Jaanki Mens Parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Jaanki mens saloon, near police station, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.8844632,ChIJ59huVeVr9DkR1W8Dm3iA8ts,https://www.google.com/maps/place/?q=place_id:ChIJ59huVeVr9DkR1W8Dm3iA8ts,part_387,2026-09-20 20:21:26,12698
Ramchandara Selun,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62036 63093,N/A,,,"Lal chowk, Lal chowk, QVXM 5WP, , Bokaro, QVXM 5WP, Bokaro Steel City, Jharkhand 829107",829107,23.7979608,85.8848239,ChIJg25qmk1r9DkRtBW7hXgYNd0,https://www.google.com/maps/place/?q=place_id:ChIJg25qmk1r9DkRtBW7hXgYNd0,part_387,2026-09-20 20:21:26,12699
Good Luck Gent's Parlor,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99341 97661,N/A,,,"BTPS, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829107,23.793338199999997,85.8827743,ChIJfYgYmQ5r9DkRE2U9nT7sFFc,https://www.google.com/maps/place/?q=place_id:ChIJfYgYmQ5r9DkRE2U9nT7sFFc,part_387,2026-09-20 20:21:26,12700
Dashrath Salon,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 62078 76845,N/A,,,"Bokaro Thermal Centerl, Market, Bokaro Thermal, Kathara, Jharkhand 829107",829107,23.7928073,85.8837109,ChIJQQyc_Idr9DkRGb2a634WygE,https://www.google.com/maps/place/?q=place_id:ChIJQQyc_Idr9DkRGb2a634WygE,part_387,2026-09-20 20:21:26,12701
Kundan men's parlour,Salon,Beauty Parlour,Beauty Parlour,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Trilochan more, Naraynpoor, Harladih, Jharkhand 829107",829107,23.8536814,85.93400419999999,ChIJjxyWKwAT9DkRw3v9Lavdym4,https://www.google.com/maps/place/?q=place_id:ChIJjxyWKwAT9DkRw3v9Lavdym4,part_387,2026-09-20 20:21:26,12702
INFINITY HAIR SALON,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77177 96414,N/A,4.9,,"Sarwarth, siddhi bhawan Sarwarth siddhi bhawan, Gumia, Jharkhand 829111",829107,23.8060166,85.824631,ChIJK4uYVfFv9DkRNBi8UR2fWkU,https://www.google.com/maps/place/?q=place_id:ChIJK4uYVfFv9DkRNBi8UR2fWkU,part_387,2026-09-20 20:21:26,12703
Dipak Sallon,Salon,Hair salon,Hair salon,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74887 92590,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7716092,85.9151918,ChIJa9h6z8Br9DkRk3YsaoRvkbY,https://www.google.com/maps/place/?q=place_id:ChIJa9h6z8Br9DkRk3YsaoRvkbY,part_387,2026-09-20 20:21:28,12704
Kajal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91991 09458,N/A,5.0,,"Wasari Colony, Giddi C, Dari, Religara alias Pachhiari, Jharkhand 829109","Wasari Colony, Giddi C",23.7075957,85.3694912,ChIJexe4kI6T9DkRfdV4ppXp2vU,https://www.google.com/maps/place/?q=place_id:ChIJexe4kI6T9DkRfdV4ppXp2vU,part_387,2026-09-20 20:22:04,13796
𝗔𝗗𝗜𝗧𝗬𝗔 𝗠𝗘𝗡'𝗦 𝗦𝗔𝗟𝗢𝗡,Salon,Barber shop,Barber shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HQ84+C2X, Jangi, Jharkhand 829110",829110,23.5661144,85.75510849999999,ChIJxy9QSABb9DkReyovaefgQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJxy9QSABb9DkReyovaefgQ_Y,part_387,2026-09-20 20:23:16,15941
Mikee Beauty Parlor (Ladies),Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,,"320, National Highway, Gola, Jharkhand 829110",829110,23.5351735,85.72246369999999,ChIJlXls6hpb9DkR_v6zXs3q0ZI,https://www.google.com/maps/place/?q=place_id:ChIJlXls6hpb9DkR_v6zXs3q0ZI,part_387,2026-09-20 20:23:16,15942
